"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
10,2,232.954542803632,232.743276683462,13731.9,3,4,59,410.320578227847,2195.9078852845,4.48639586246973,3.3236844
10,3,299.979348846107,300.929273204535,16551.1,4,5,55,16.6907909263694,311.932225374024,3.39072828538182,2.6071844096
10,4,60.2819839578625,60.1802848993117,3971.9,6,7,66,88.161760081811,619.051472127798,0.664632683982684,0.740282057142857
10,5,742.356839120578,782.929977759149,14875.7,2,3,19,21027.5748366264,8382.42144240261,3.57915835669173,5.22822517333333
10,6,334.567376177093,341.968532721962,7181.3,2,3,21,1715.35227663172,2646.16702862571,4.14342204952381,2.33519210666667
10,7,19.9085779526325,20.5474840432577,739.7,3,4,36,24.882762872901,329.953134724251,0.996195137142857,1.01020184
10,8,4.9952218727153,5.04871545763556,116.1,2,3,23,5.62566698311358,165.972502981994,0.547244145093168,0.54651424
10,9,5.4840775109629,5.50516260696217,137.6,3,4,25,0.503482318799809,32.5936185092918,0.347973019428571,0.3468808
10,10,6.39171707133453,6.46811477295978,245.8,4,5,38,1.36377529745235,61.6047361664631,0.561838312781955,0.562371648
11,1,0,NA,NA,2,3,26,NA,NA,0.431286646153846,0.43607872
11,2,247.922536333227,247.698025066681,14118.8,3,4,57,464.465444340192,2257.10632356001,4.77465958736842,3.3236844
11,3,236.894182667821,237.652607520116,16160.4,4,5,68,10.374516701549,304.054857041375,2.67766367552941,2.6071844096
11,4,88.6243833898067,87.1772309425514,3051.2,3,4,35,82.7281407447231,584.918198706518,0.755492224,0.70721208
11,5,44.0152245445889,44.6734464849441,848.8,2,3,19,137.107405052694,676.870137411748,0.749660666466165,0.78437536
11,6,913.970297183513,963.596936418993,17344.7,2,3,18,31935.881974208,9786.63203798709,4.40656602666667,5.22822517333333
11,7,257.87544523517,263.75411802636,6857.6,2,3,26,1020.35294115917,2526.79410923802,3.1936371621978,2.33519210666667
11,8,17.8251044947451,18.3884254333802,588.4,3,4,32,19.9643060137155,262.71056892196,0.891941275714286,1.01020184
11,9,4.88317867771595,4.856003642036,194.2,5,6,40,1.39702635799608,54.3511482448067,0.446788538285714,0.440798186666667
11,10,8.35313404824896,8.48536516318415,186.7,2,3,22,6.01233072478705,164.121474208438,0.718642996017316,0.714527253333333
11,11,5.0051399392524,5.03192969872424,110.7,2,3,22,0.521825016135665,48.3511074620039,0.350546048138528,0.350184426666667
