"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
9,1,258.9081033064,263.12747860446,16313.9,7,8,62,1283.42345271219,1985.13384793869,3.85916813721659,2.805770128
9,2,172.403611276391,137.029431968558,3836.8,2,3,28,49884.5180109168,19026.6451665928,5.17458602677551,5.66345438933333
9,3,653.999564058349,654.005865751751,27468.2,2,3,42,0.00182673449347381,5.46145428266064,4.55996410383673,3.238309248
9,4,624.867934082517,621.362789398119,41631.3,8,9,67,2111.57547653225,2510.1125536929,4.95345540892111,5.14705034666667
9,5,1247.79797692895,1265.14690963134,37954.4,2,3,30,36209.800785642,17368.2323290918,18.3148342933333,18.7079658666667
9,6,6.41779330691586,6.80587456283099,197.4,2,3,29,2.30902822842156,134.07071222431,8.47026628729064,7.50206421333333
9,7,510.165126723277,522.191882404975,16187.9,3,4,31,1814.68663356296,2426.40320836068,12.2914355332719,11.87394216
9,8,7.33802006098217,7.91679626058991,427.5,5,6,54,7.41362972856632,169.026826576252,0.977924808169312,1.07938922133333
9,9,4.43386320250663,4.44763806599774,97.8,3,4,22,2.33905073189539,61.8219869407661,0.375841163636364,0.37661344
10,1,0.563175327084066,0.443104834866198,8.9,2,3,20,0.173022436672384,25.310603765247,0.296756018742857,0.301668309333333
10,2,325.090981360472,322.879431313572,16466.9,6,7,51,17030.6525522211,6648.57419604183,6.05072985806162,5.50446229942857
10,3,599.087966618443,599.087763346524,34747.1,3,4,58,0.00124486754960374,3.76001886756997,4.17703906632512,2.428802728
10,4,725.840866702107,723.865404660536,29678.5,4,5,41,6481.98689812302,4582.44252630342,5.8019436031777,6.043371456
10,5,312.563568233756,308.982233288873,7415.6,2,3,24,145.249984434459,880.016036616169,1.91794068761905,1.32900181333333
10,6,1714.35366852237,1661.55671974357,29908,2,3,18,86293.5090219767,16087.289128972,21.3802852088889,21.7284245333333
10,7,14.1365035585385,12.4352999942759,435.2,2,3,35,44.7701793280129,712.498179094938,11.6662210951837,7.59834133333333
10,8,569.208835655001,586.519879714117,17595.6,2,3,30,3775.48634202228,5608.27116403162,13.7252068967619,15.2042338133333
10,9,17.7377263683469,18.3900238255052,1085,6,7,59,21.1326917281066,270.939371945257,1.50248426572397,1.55256969142857
10,10,3.63550635552365,3.68091619239352,106.7,4,5,29,1.95087570440405,56.2304933011277,0.361517656275862,0.3534502976
11,1,0.89944132621066,0.70332351307207,23.9,4,5,34,0.493131944421714,33.1451188628746,0.353054576268908,0.1873439488
11,2,565.364685925611,566.020332097377,16414.6,2,3,29,5783.07869207422,6709.63424046582,8.08821267389163,7.16981376
11,3,169.206885312114,134.737500493528,3503.2,2,3,26,48143.6690065087,17356.583329198,5.07863830628571,5.66345438933333
11,4,673.140147385296,673.146645253702,29618.5,2,3,44,0.00193636507925352,5.8907093483221,4.69342042046753,3.238309248
11,5,1191.62382872554,1187.36902440758,22560,2,3,19,17554.6679502544,7658.98480576915,9.52553732090226,10.0713418666667
11,6,217.980554268682,217.934073436417,5230.4,2,3,24,0.0416676830285959,14.9050080537692,1.26107351828571,0.14724736
11,7,1006.11821825156,971.136685386595,34960.9,4,5,36,30987.1692907902,8797.36373616424,11.9216087733333,13.746673728
11,8,11.141806984712,10.4772304279599,440,3,4,42,20.3346056678757,347.99069018626,10.3119190878912,6.39110176
11,9,344.072924441279,356.642732695881,18545.4,5,6,52,1956.53453673205,2644.19533738143,8.8071938232967,8.601228
11,10,1.13349321006686,1.06795343894304,27.8,2,3,26,0.776450978510065,69.7030314228177,0.630091586373626,0.701312746666667
11,11,3.57985714582261,3.62569681400654,119.6,4,5,33,1.89146724068526,63.0046273720925,0.355983854406926,0.3534502976
12,1,0.674568680872521,0.52868614782175,16.9,4,5,32,0.278268573601891,23.4337155947936,0.264786098714286,0.1873439488
12,2,537.751665002441,538.377053665826,16151.3,2,3,30,5237.573720679,6605.52935018217,7.69317564495238,7.16981376
12,3,450.176027989818,434.828565746349,20002.1,3,4,46,92189.4293399321,25662.4935108092,6.13600256814907,6.675756392
12,4,287.616536727038,287.602003693454,7477.7,2,3,26,0.00334429324332829,4.57453359239163,2.86953115991209,3.67250018133333
12,5,838.199860048317,839.074772206182,27689.5,2,3,33,412.734545927133,2039.72043902569,6.01421250701299,6.39978557866667
12,6,56.5990410237847,56.6300800068142,906.1,2,3,16,0.676006870667064,40.0236631800224,0.322265410285714,0.319791061333333
12,7,1313.91638226677,1264.21484022066,49304.4,3,4,39,52963.8089993382,16491.2915604202,15.7010121353846,17.0537928
12,8,10.0623294355741,8.87419689629672,248.5,2,3,28,22.6872509548688,405.760966461618,8.30398828408163,7.59834133333333
12,9,604.808523935567,623.075906313467,17446.1,2,3,28,4257.53777861687,5558.51246531461,14.583614315102,15.2042338133333
12,10,34.7078238662537,35.3529591486844,848.5,3,4,24,52.2572633964813,318.775569798943,2.44286336761905,2.1910124
12,11,1.03270205325488,1.01280379961829,36.5,3,4,36,0.597164400612792,51.1151822027687,0.645222447174603,0.591183992
12,12,4.34478905354999,4.35884256741837,117.7,3,4,27,2.24617763859265,74.350907101162,0.368290697989418,0.37661344
