"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
13,6,170.516901076992,170.516901076992,2557.8,14,15,15,379.42438291606,167.484246949001,1.290396576,1.290396576
13,7,1342.9463378223,1342.96870170215,33574.2,23,24,25,14836.7459552961,1313.51197394889,6.3333921216,6.51569568
13,8,966.169998573382,966.169998573382,10627.9,10,11,11,7157.80489692532,655.729715467746,5.64353824,5.64353824
13,9,20.4723173711127,20.4723173711127,675.6,32,33,33,9.67528223935864,36.9613299321215,0.394633221818182,0.394633221818182
13,10,0.620517698258824,0.620517698258824,31.6,50,51,51,0.0516591519373531,3.29263376674023,0.273312643137255,0.273312643137255
13,11,0.05453178552,0.05453178552,1.7,31,32,32,0.000279176038614714,0.195855050252854,0.161450005,0.161450005
13,12,0.074701983744,0.074701983744,1.1,14,15,15,0.00104479330759216,0.2779243110099,0.148851978666667,0.148851978666667
13,13,0.0302374024684033,0.0302354481743754,1.7,53,54,55,0.000113400989148495,0.161364913617834,0.110589975272727,0.110566616296296
14,1,0.097128889344,0.097128889344,1,9,10,10,0.00505102015609593,0.535909024186259,0.283592752,0.283592752
14,2,0.0161429061442006,0.016138043148475,0.5,31,32,33,4.30584688848798e-05,0.0793211418282089,0.109048282828283,0.109491626666667
14,3,0.00583840930909091,0.00583840930909091,0.1,10,11,11,2.37130494986623e-05,0.0377423241772377,0.0928018763636364,0.0928018763636364
14,4,5.75492520448,5.75492520448,155.4,26,27,27,8.17596751085963,31.1222057608237,3.73278350222222,3.73278350222222
14,5,2.53158988032,2.53158988032,10.1,3,4,4,3.32874633411554,13.4091361202967,0.26971752,0.26971752
14,6,1255.80113646531,1255.73180713821,27626.1,20,21,22,15292.786648813,1268.98851570589,10.1863252363636,10.1219075809524
14,7,606.733174786841,606.703476668678,33975.4,52,53,56,1549.02872969234,613.319862259508,3.53176231428571,3.26009181283019
14,8,3880.4489817984,3880.4489817984,15521.8,3,4,4,95649.6962125898,2273.01471042506,14.5619144,14.5619144
14,9,1975.13676066816,1975.13676066816,9875.7,4,5,5,18411.5515801524,941.833848227145,12.10260032,12.10260032
14,10,244.807551765019,244.807551765019,4651.3,18,19,19,2674.77491657013,486.598657591153,1.54266945684211,1.54266945684211
14,11,8.80475881661217,8.80475881661217,405,45,46,46,4.86168941165668,30.4527796655682,0.427337446956522,0.427337446956522
14,12,0,NA,NA,2,3,3,NA,NA,0.225590506666667,0.225590506666667
14,13,0.0447501995645902,0.0447501995645902,2.7,60,61,61,0.000107223797417166,0.163115211632616,0.158968658360656,0.158968658360656
14,14,0.0429950281841739,0.0429942108283641,2.8,63,64,65,0.000134848179782832,0.190035669700855,0.115401851076923,0.1154573275
