"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,5,755.204842108389,759.885033586084,17477.4,3,4,23,1268.91384661034,1505.37382998317,4.86195938385093,5.35683064
7,6,8.62036060112615,9.38178715374632,985.1,13,14,105,42.0529949885835,407.984774791244,0.77627983730068,0.710731453714286
7,7,0.871059350238991,0.859376886866035,40.4,3,4,47,0.784218059003604,76.4745156371112,0.205710793337386,0.225047768
8,1,17.6619736726154,20.1985556841891,1151.3,6,7,57,80.2992057020881,510.238446409646,1.16639667007519,0.508488822857143
8,2,485.758993322997,486.460798483133,12648,3,4,26,3221.24368040379,2711.35007692024,8.93983780501099,9.726750008
8,3,211.931481898008,209.130972105599,14220.9,5,6,68,141.77087624164,930.783887453808,1.55295399085714,2.731580112
8,4,1007.22702878204,1006.91523140341,35242,4,5,35,975.784568092064,1517.76352855055,4.25633866057143,3.775762112
8,5,782.882709586706,787.948531767967,23638.5,3,4,30,1371.43357225637,2041.31064623245,5.04014768457143,5.35683064
8,6,23.4049246975801,26.3428975129823,869.3,3,4,33,358.286329529598,1147.70299874659,1.38035819151515,1.47672112
8,7,1.03345593245124,1.05146053623299,74.7,9,10,71,0.210968620860046,24.5905815742946,0.404153664579477,0.4043355872
8,8,0.878426683268584,0.866693008992811,39,3,4,45,0.797650612738101,73.8446987108055,0.207450674692063,0.225047768
9,1,76.7129630420603,82.3012379474228,4773.5,7,8,58,437.492654196581,1084.24267204517,1.37672654817734,2.11561892
9,2,294.517544129072,294.374163215161,10597.5,2,3,36,59.311827180121,843.518185130415,6.14131499720635,8.51382347733333
9,3,309.80841159047,305.748877125247,18039.2,5,6,59,303.98974611163,1182.57286939231,2.27015922727361,2.731580112
9,4,850.592251068216,850.330736540179,28060.9,4,5,33,695.139827405241,1207.83920248242,3.59443162181818,3.775762112
9,5,843.014554517048,848.353207262948,22057.2,3,4,26,1585.62426525872,1902.27783308772,5.42727256967033,5.35683064
9,6,22.0354075499385,24.4587271800684,1076.2,4,5,44,274.944814585689,1012.82529387811,1.34031780727273,1.281618368
9,7,1.27374718032796,1.34613124631738,39,3,4,29,0.113936263099652,17.9857868010083,0.658570652689655,0.66473688
9,8,0,NA,NA,5,6,51,NA,NA,0.17449256345098,0.173487594666667
9,9,1.18712027324834,1.12806643753457,32.7,2,3,29,1.57888738699521,110.865105094751,0.231231083034483,0.247488832
10,1,1.14800554617485,1.16041824565838,39.5,3,4,34,0.590456495288777,48.003546784007,0.280379152134454,0.279345232
10,2,221.109479630033,233.390315246878,6068.1,3,4,26,2383.69074291014,2332.37705558999,3.724225536,3.951892608
10,3,320.28450487456,320.131398216466,9283.8,2,3,29,70.5066089505226,740.856693710104,6.67861073938916,8.51382347733333
10,4,168.298643401094,166.091001310783,9965.5,5,6,60,89.6701936488637,653.163242627938,1.23322900205714,2.731580112
10,5,1147.95516119294,1147.59869503554,41313.6,4,5,36,1268.13135852124,1779.68736552862,4.8510274184127,3.775762112
10,6,839.520515342032,844.869259322257,22811.5,3,4,27,1573.76793339455,1968.04293004277,5.40477817396825,5.35683064
10,7,33.9314672986252,38.4667088680926,961.7,2,3,25,768.844186885392,2109.01890950913,1.86319689691429,1.8264336
10,8,1.43952457190173,1.45032536787808,94.3,7,8,65,0.382307543910445,35.9197172991728,0.536796287648352,0.499154392
10,9,0.247208140258072,0.286706328805707,8.6,4,5,30,0.0366289625301125,7.97063017938804,0.315616355961905,0.3236043904
10,10,0.40699538757405,0.406782474000307,37,10,11,91,0.0945162230266597,19.7122783484512,0.227542602549451,0.258146245818182
11,1,1.47890733607726,1.46695262443923,42.5,2,3,29,0.933578396099934,85.2500597239186,0.290164899940887,0.299214186666667
11,2,20.5178391105344,23.159470305149,579,3,4,25,84.5109284676425,422.27648974545,1.10727425755429,0.6654448
11,3,648.932480601422,650.022207689254,13650.5,2,3,21,5770.04992712826,4853.22445931897,11.939083321034,12.9030218666667
11,4,47.9375218473731,48.448215638126,2034.8,3,4,42,629.052418266499,1935.49995727255,0.434934490122449,0.185191872
11,5,492.594757226179,483.696199749171,17413.1,2,3,36,1007.91859006938,3477.25488500185,3.60533992330159,5.282215872
11,6,850.592251068216,850.330736540179,28060.9,4,5,33,695.139827405241,1207.83920248242,3.59443162181818,3.775762112
11,7,758.925407862894,763.878586878327,24444.1,3,4,32,1290.28855652752,2111.99973149258,4.88591214285714,5.35683064
11,8,16.3147840228899,18.0466750586653,812.1,5,6,45,149.897851346413,633.368776346169,1.03685783720635,1.12181722666667
11,9,1.32772264616953,1.43082805817181,35.8,2,3,25,0.171849250826155,31.5308100108413,0.676515859748571,0.778712
11,10,0,NA,NA,5,6,44,NA,NA,0.169765651636364,0.173487594666667
11,11,1.15062892523763,1.09260823066916,36.1,2,3,33,1.48309728706959,122.27004092124,0.224123181575758,0.247488832
12,1,1.51374202521863,1.50173147883494,37.5,2,3,25,0.978268723484069,75.22988371312,0.296999543222857,0.299214186666667
12,2,34.1992906774223,38.7320850309969,1239.4,3,4,32,232.050696566597,895.657308519287,1.84561317542857,0.6654448
12,3,693.469970267884,694.573854661034,11113.2,2,3,16,6593.04266078666,3952.61234790379,12.7584856717143,12.9030218666667
12,4,89.4220790721916,90.3747211525182,3795.7,3,4,42,2188.89638435024,3610.45843743242,0.811321588353741,0.185191872
12,5,424.729865717335,417.046934310171,15430.7,2,3,37,748.970301925848,3080.74193504926,3.1086314237529,5.282215872
12,6,1244.19174297971,1246.55104820913,26177.6,2,3,21,78.7379715250221,566.934261208635,5.2901753970068,5.26786869333333
12,7,750.860622500475,716.568360949207,14331.4,2,3,20,21160.8205413534,8851.51368508325,4.23065127771429,4.71569109333333
12,8,596.962414130885,603.628710335924,13279.8,2,3,22,3385.97609557113,3894.80682290639,3.94215824831169,3.45181792
12,9,17.581813580693,19.4835725932709,1013.1,5,6,52,173.153986342357,786.621881448409,1.11738170593407,1.12181722666667
12,10,1.03282152068626,1.12003056521418,26.9,3,4,24,0.136085839485176,16.2674008211579,0.574861379428571,0.637977504
12,11,0,NA,NA,2,3,23,NA,NA,0.169334464,0.166314005333333
12,12,0.722795707281557,0.72392900921063,36.9,4,5,51,0.522514397054218,51.1774216696332,0.202645173602241,0.2137352064
