"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1990-11-23","274.7989131264","274.7989131264","274.79891","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1990-11-24","314.873754624","314.873754624","314.87375","0","1","1","1e+99","NaN","3.3130656","3.3130656"
"1990-11-25","211.383779328","211.383779328","211.38378","0","1","1","1e+99","NaN","2.265344","2.265344"
"1990-11-26","124.132922496","124.132922496","124.13292","0","1","1","1e+99","NaN","1.7414832","1.7414832"
"1990-11-27","79.1221229568","79.1221229568","79.12212","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1990-11-28","88.5169575936","88.5169575936","88.51696","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1990-11-29","130.7937134592","130.7937134592","130.79371","0","1","1","1e+99","NaN","2.2936608","2.2936608"
"1990-11-30","118.1204729856","118.1204729856","118.12047","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1990-12-01","73.9843227648","73.9843227648","73.98432","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1990-12-02","66.3999510528","66.3999510528","66.39995","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1990-12-03","4010.9474076672","4010.9474076672","4010.94741","0","1","1","1e+99","NaN","16.4426218666667","16.4426218666667"
"1990-12-04","5825.612998656","5825.612998656","5825.613","0","1","1","1e+99","NaN","21.6340352","21.6340352"
"1990-12-05","3817.0674883584","3817.0674883584","3817.06749","0","1","1","1e+99","NaN","16.5464501333333","16.5464501333333"
"1990-12-06","2610.2104561152","2610.2104561152","2610.21046","0","1","1","1e+99","NaN","15.9423584","15.9423584"
"1990-12-07","1573.75713024","1573.75713024","1573.75713","0","1","1","1e+99","NaN","11.751472","11.751472"
"1990-12-08","861.7803522048","861.7803522048","861.78035","0","1","1","1e+99","NaN","8.3817728","8.3817728"
"1990-12-09","567.849249792","567.849249792","567.84925","0","1","1","1e+99","NaN","5.9748448","5.9748448"
"1990-12-10","305.087468544","305.087468544","305.08747","0","1","1","1e+99","NaN","4.105936","4.105936"
"1990-12-11","215.29829376","215.29829376","215.29829","0","1","1","1e+99","NaN","2.83168","2.83168"
"1990-12-12","164.7521261568","164.7521261568","164.75213","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1990-12-13","166.0243433472","166.0243433472","166.02434","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1990-12-14","101.6305809408","101.6305809408","101.63058","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1990-12-15","1135.56651928335","1135.56651928335","1135.56652","0","1","1","1e+99","NaN","6.0989007008","6.0989007008"
"1990-12-16","1701.41419221627","1701.41419221627","1701.41419","0","1","1","1e+99","NaN","8.7262749888","8.7262749888"
"1990-12-17","954.131221931674","954.131221931674","954.13122","0","1","1","1e+99","NaN","7.2177682608","7.2177682608"
"1990-12-18","897.9896107008","897.9896107008","897.98961","0","1","1","1e+99","NaN","8.3817728","8.3817728"
"1990-12-19","3290.17208427971","3290.17208427971","3290.17208","0","1","1","1e+99","NaN","17.9625921792","17.9625921792"
"1990-12-20","1580.0937504768","1580.0937504768","1580.09375","0","1","1","1e+99","NaN","8.8348416","8.8348416"
"1990-12-21","2990.91804960799","2990.91804960799","2990.91805","0","1","1","1e+99","NaN","16.8044209008","16.8044209008"
"1990-12-22","7104.84369408","7104.84369408","7104.84369","0","1","1","1e+99","NaN","31.14848","31.14848"
"1990-12-23","2775.56960724826","2775.56960724826","2775.56961","0","1","1","1e+99","NaN","13.032311656","13.032311656"
"1990-12-24","3114.14602709434","3114.14602709434","3114.14603","0","1","1","1e+99","NaN","15.6200896186667","15.6200896186667"
"1990-12-25","3382.29348190848","3382.29348190848","3382.29348","0","1","1","1e+99","NaN","18.2078675813333","18.2078675813333"
"1990-12-26","3580.01197169069","3580.01197169069","3580.01197","0","1","1","1e+99","NaN","20.795645544","20.795645544"
"1990-12-27","3707.30149644096","3707.30149644096","3707.3015","0","1","1","1e+99","NaN","23.3834235066667","23.3834235066667"
"1990-12-28","3764.1620561593","3764.1620561593","3764.16206","0","1","1","1e+99","NaN","25.9712014693333","25.9712014693333"
"1990-12-29","3750.5936508457","3750.5936508457","3750.59365","0","1","1","1e+99","NaN","28.558979432","28.558979432"
"1990-12-30","22410.5951232","22410.5951232","22410.59512","0","1","1","1e+99","NaN","113.2672","113.2672"
"1990-12-31","11131.9111809147","11131.9111809147","11131.91118","0","1","1","1e+99","NaN","62.544448832","62.544448832"
"1991-01-01","4526.157312","4526.157312","4526.15731","0","1","1","1e+99","NaN","35.396","35.396"
"1991-01-02","3234.11105699827","3234.11105699827","3234.11106","0","1","1","1e+99","NaN","24.5454694672","24.5454694672"
"1991-01-03","1497.30177024","1497.30177024","1497.30177","0","1","1","1e+99","NaN","12.74256","12.74256"
"1991-01-04","1135.38675744092","1135.38675744092","1135.38676","0","1","1","1e+99","NaN","8.3968373376","8.3968373376"
"1991-01-05","733.654233536717","733.654233536717","733.65423","0","1","1","1e+99","NaN","6.0222471232","6.0222471232"
"1991-01-06","492.123272567194","492.123272567194","492.12327","0","1","1","1e+99","NaN","4.58112965973333","4.58112965973333"
"1991-01-07","393.898644712166","393.898644712166","393.89864","0","1","1","1e+99","NaN","3.7522733264","3.7522733264"
"1991-01-08","441.7040222208","441.7040222208","441.70402","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"1991-01-09","210.9923278848","210.9923278848","210.99233","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1991-01-10","192.7409043456","192.7409043456","192.7409","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1991-01-11","204.533379072","204.533379072","204.53338","0","1","1","1e+99","NaN","2.690096","2.690096"
"1991-01-12","853.116351296026","853.116351296026","853.11635","0","1","1","1e+99","NaN","6.5608185008","6.5608185008"
"1991-01-13","924.80403456","924.80403456","924.80403","0","1","1","1e+99","NaN","8.49504","8.49504"
"1991-01-14","464.579673891379","464.579673891379","464.57967","0","1","1","1e+99","NaN","5.1455306784","5.1455306784"
"1991-01-15","270.0036329472","270.0036329472","270.00363","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1991-01-16","851.507369652326","851.507369652326","851.50737","0","1","1","1e+99","NaN","6.8282282016","6.8282282016"
"1991-01-17","1904.65592832","1904.65592832","1904.65593","0","1","1","1e+99","NaN","12.74256","12.74256"
"1991-01-18","918.198291456","918.198291456","918.19829","0","1","1","1e+99","NaN","7.645536","7.645536"
"1991-01-19","519.0646136832","519.0646136832","519.06461","0","1","1","1e+99","NaN","5.7766272","5.7766272"
"1991-01-20","396.2956548096","396.2956548096","396.29565","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"1991-01-21","429.303598937395","429.303598937395","429.3036","0","1","1","1e+99","NaN","5.5829119712","5.5829119712"
"1991-01-22","379.524012592755","379.524012592755","379.52401","0","1","1","1e+99","NaN","4.99975174674286","4.99975174674286"
"1991-01-23","330.896084382814","330.896084382814","330.89608","0","1","1","1e+99","NaN","4.41659152228571","4.41659152228571"
"1991-01-24","283.419814307572","283.419814307572","283.41981","0","1","1","1e+99","NaN","3.83343129782857","3.83343129782857"
"1991-01-25","237.09520236703","237.09520236703","237.0952","0","1","1","1e+99","NaN","3.25027107337143","3.25027107337143"
"1991-01-26","191.922248561187","191.922248561187","191.92225","0","1","1","1e+99","NaN","2.66711084891429","2.66711084891429"
"1991-01-27","147.900952890044","147.900952890044","147.90095","0","1","1","1e+99","NaN","2.08395062445714","2.08395062445714"
"1991-01-28","105.0313153536","105.0313153536","105.03132","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1991-01-29","66.2776224768","66.2776224768","66.27762","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1991-01-30","70.9016426496","70.9016426496","70.90164","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1991-01-31","77.06700288","77.06700288","77.067","0","1","1","1e+99","NaN","1.41584","1.41584"
"1991-02-01","63.121545216","63.121545216","63.12155","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1991-02-02","48.8824989696","48.8824989696","48.8825","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1991-02-03","55.4882420736","55.4882420736","55.48824","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1991-02-04","406.632870738125","406.632870738125","406.63287","0","1","1","1e+99","NaN","4.88553525973333","4.88553525973333"
"1991-02-05","1977.645312","1977.645312","1977.64531","0","1","1","1e+99","NaN","18.3115306666667","18.3115306666667"
"1991-02-06","2215.0769227776","2215.0769227776","2215.07692","0","1","1","1e+99","NaN","22.1012624","22.1012624"
"1991-02-07","1461.5328946176","1461.5328946176","1461.53289","0","1","1","1e+99","NaN","14.2150336","14.2150336"
"1991-02-08","805.5581386752","805.5581386752","805.55814","0","1","1","1e+99","NaN","9.2312768","9.2312768"
"1991-02-09","431.330558976","431.330558976","431.33056","0","1","1","1e+99","NaN","5.804944","5.804944"
"1991-02-10","210.5764107264","210.5764107264","210.57641","0","1","1","1e+99","NaN","4.2758368","4.2758368"
"1991-02-11","211.9220250624","211.9220250624","211.92203","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"1991-02-12","154.13400576","154.13400576","154.13401","0","1","1","1e+99","NaN","2.83168","2.83168"
"1991-02-13","109.4351440896","109.4351440896","109.43514","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1991-02-14","136.0538422272","136.0538422272","136.05384","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1991-02-15","99.820118016","99.820118016","99.82012","0","1","1","1e+99","NaN","1.699008","1.699008"
"1991-02-16","117.7779529728","117.7779529728","117.77795","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1991-02-17","89.4955862016","89.4955862016","89.49559","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1991-02-18","79.391245824","79.391245824","79.39125","0","1","1","1e+99","NaN","1.557424","1.557424"
"1991-02-19","2190.5296551936","2190.5296551936","2190.52966","0","1","1","1e+99","NaN","20.5013632","20.5013632"
"1991-02-20","4589.5724457984","4589.5724457984","4589.57245","0","1","1","1e+99","NaN","40.5496576","40.5496576"
"1991-02-21","2513.2650596352","2513.2650596352","2513.26506","0","1","1","1e+99","NaN","24.8621504","24.8621504"
"1991-02-22","941.31839232","941.31839232","941.31839","0","1","1","1e+99","NaN","11.468304","11.468304"
"1991-02-23","383.622414336","383.622414336","383.62241","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"1991-02-24","271.4715758592","271.4715758592","271.47158","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1991-02-25","213.738604416","213.738604416","213.7386","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"1991-02-26","153.0575142912","153.0575142912","153.05751","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1991-02-27","124.5794217984","124.5794217984","124.57942","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1991-02-28","86.0948517888","86.0948517888","86.09485","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1991-03-01","116.2610786304","116.2610786304","116.26108","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1991-03-02","134.806090752","134.806090752","134.80609","0","1","1","1e+99","NaN","2.690096","2.690096"
"1991-03-03","168.568777728","168.568777728","168.56878","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1991-03-04","144.5006304","144.5006304","144.50063","0","1","1","1e+99","NaN","2.47772","2.47772"
"1991-03-05","131.992533504","131.992533504","131.99253","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1991-03-06","1709.908835328","1709.908835328","1709.90884","0","1","1","1e+99","NaN","8.211872","8.211872"
"1991-03-07","3372.59884032","3372.59884032","3372.59884","0","1","1","1e+99","NaN","12.74256","12.74256"
"1991-03-08","1502.303649792","1502.303649792","1502.30365","0","1","1","1e+99","NaN","8.30626133333333","8.30626133333333"
"1991-03-09","510.463555584","510.463555584","510.46356","0","1","1","1e+99","NaN","4.32303146666667","4.32303146666667"
"1991-03-10","243.2870719488","243.2870719488","243.28707","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1991-03-11","198.722771712","198.722771712","198.72277","0","1","1","1e+99","NaN","2.690096","2.690096"
"1991-03-12","131.6744792064","131.6744792064","131.67448","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1991-03-13","112.7380156416","112.7380156416","112.73802","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1991-03-14","92.235746304","92.235746304","92.23575","0","1","1","1e+99","NaN","1.840592","1.840592"
"1991-03-15","90.2372031936","90.2372031936","90.2372","0","1","1","1e+99","NaN","1.7627208","1.7627208"
"1991-03-16","88.0704582912","88.0704582912","88.07046","0","1","1","1e+99","NaN","1.6848496","1.6848496"
"1991-03-17","85.7355115968","85.7355115968","85.73551","0","1","1","1e+99","NaN","1.6069784","1.6069784"
"1991-03-18","83.2323631104","83.2323631104","83.23236","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1991-03-19","146.8676883456","146.8676883456","146.86769","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1991-03-20","202.5027247104","202.5027247104","202.50272","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1991-03-21","143.1733653504","143.1733653504","143.17337","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1991-03-22","114.7931357184","114.7931357184","114.79314","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1991-03-23","633.784352256","633.784352256","633.78435","0","1","1","1e+99","NaN","4.672272","4.672272"
"1991-03-24","621.864112128","621.864112128","621.86411","0","1","1","1e+99","NaN","4.05874133333333","4.05874133333333"
"1991-03-25","270.6764401152","270.6764401152","270.67644","0","1","1","1e+99","NaN","2.8741552","2.8741552"
"1991-03-26","111.93064704","111.93064704","111.93065","0","1","1","1e+99","NaN","2.12376","2.12376"
"1991-03-27","96.4438493184","96.4438493184","96.44385","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1991-03-28","88.07657472","88.07657472","88.07657","0","1","1","1e+99","NaN","2.12376","2.12376"
"1991-03-29","107.3066268672","107.3066268672","107.30663","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1991-03-30","88.1744375808","88.1744375808","88.17444","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1991-03-31","90.767803392","90.767803392","90.7678","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1991-04-01","75.966045696","75.966045696","75.96605","0","1","1","1e+99","NaN","1.274256","1.274256"
"1991-04-02","54.803202048","54.803202048","54.8032","0","1","1","1e+99","NaN","1.132672","1.132672"
"1991-04-03","54.313887744","54.313887744","54.31389","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1991-04-04","45.2126416896","45.2126416896","45.21264","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1991-04-05","39.389801472","39.389801472","39.3898","0","1","1","1e+99","NaN","0.991088","0.991088"
"1991-04-06","51.37800192","51.37800192","51.378","0","1","1","1e+99","NaN","0.991088","0.991088"
"1991-04-07","54.803202048","54.803202048","54.8032","0","1","1","1e+99","NaN","0.991088","0.991088"
"1991-04-08","54.0936963072","54.0936963072","54.0937","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1991-04-09","54.0202991616","54.0202991616","54.0203","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1991-04-10","56.515802112","56.515802112","56.5158","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1991-04-11","47.0231046144","47.0231046144","47.0231","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1991-04-12","39.7323214848","39.7323214848","39.73232","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1991-04-13","35.8178070528","35.8178070528","35.81781","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1991-04-14","69.6783568896","69.6783568896","69.67836","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1991-04-15","98.0585865216","98.0585865216","98.05859","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1991-04-16","442.3156651008","442.3156651008","442.31567","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1991-04-17","233.03593728","233.03593728","233.03594","0","1","1","1e+99","NaN","2.12376","2.12376"
"1991-04-18","147.1857426432","147.1857426432","147.18574","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1991-04-19","110.0957184","110.0957184","110.09572","0","1","1","1e+99","NaN","1.41584","1.41584"
"1991-04-20","3849.86193650012","3849.86193650012","3849.86194","0","1","1","1e+99","NaN","5.6308239968","5.6308239968"
"1991-04-21","1156.4997943296","1156.4997943296","1156.49979","0","1","1","1e+99","NaN","4.69114986666667","4.69114986666667"
"1991-04-22","900.5340450816","900.5340450816","900.53405","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"1991-04-23","636.7447037952","636.7447037952","636.7447","0","1","1","1e+99","NaN","5.1536576","5.1536576"
"1991-04-24","578.858821632","578.858821632","578.85882","0","1","1","1e+99","NaN","5.1536576","5.1536576"
"1991-04-25","451.3190482944","451.3190482944","451.31905","0","1","1","1e+99","NaN","4.0493024","4.0493024"
"1991-04-26","238.907708928","238.907708928","238.90771","0","1","1","1e+99","NaN","2.973264","2.973264"
"1991-04-27","178.6975838208","178.6975838208","178.69758","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1991-04-28","150.6109427712","150.6109427712","150.61094","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1991-04-29","142.145805312","142.145805312","142.14581","0","1","1","1e+99","NaN","1.982176","1.982176"
"1991-04-30","130.5490563072","130.5490563072","130.54906","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1991-05-01","100.9944723456","100.9944723456","100.99447","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1991-05-02","80.247545856","80.247545856","80.24755","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1991-05-03","81.0304487424","81.0304487424","81.03045","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1991-05-04","58.71771648","58.71771648","58.71772","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1991-05-05","50.644030464","50.644030464","50.64403","0","1","1","1e+99","NaN","0.849504","0.849504"
"1991-05-06","73.3971456","73.3971456","73.39715","0","1","1","1e+99","NaN","0.849504","0.849504"
"1991-05-07","53.9224363008","53.9224363008","53.92244","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1991-05-08","50.76635904","50.76635904","50.76636","0","1","1","1e+99","NaN","0.70792","0.70792"
"1991-05-09","50.8642219008","50.8642219008","50.86422","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1991-05-10","35.3284927488","35.3284927488","35.32849","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1991-05-11","35.7688756224","35.7688756224","35.76888","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1991-05-12","37.0166270976","37.0166270976","37.01663","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1991-05-13","33.701522688","33.701522688","33.70152","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1991-05-14","44.6254645248","44.6254645248","44.62546","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1991-05-15","35.964601344","35.964601344","35.9646","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1991-05-16","38.166515712","38.166515712","38.16652","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1991-05-17","40.2216357888","40.2216357888","40.22164","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1991-05-18","29.0652696576","29.0652696576","29.06527","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1991-05-19","24.221058048","24.221058048","24.22106","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1991-05-20","25.07735808","25.07735808","25.07736","0","1","1","1e+99","NaN","0.283168","0.283168"
"1991-05-21","27.3037381632","27.3037381632","27.30374","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1991-05-22","17.2238635008","17.2238635008","17.22386","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1991-05-23","16.6122206208","16.6122206208","16.61222","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1991-05-24","36.1113956352","36.1113956352","36.1114","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1991-05-25","192.6675072","192.6675072","192.66751","0","1","1","1e+99","NaN","0.991088","0.991088"
"1991-05-26","426.8288673792","426.8288673792","426.82887","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1991-05-27","401.4579207168","401.4579207168","401.45792","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1991-05-28","258.357952512","258.357952512","258.35795","0","1","1","1e+99","NaN","1.699008","1.699008"
"1991-05-29","111.3924013056","111.3924013056","111.3924","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1991-05-30","91.4528434176","91.4528434176","91.45284","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1991-05-31","992.7208599552","992.7208599552","992.72086","0","1","1","1e+99","NaN","4.4882128","4.4882128"
"1991-06-01","3072.5458722816","3072.5458722816","3072.54587","0","1","1","1e+99","NaN","9.32566613333333","9.32566613333333"
"1991-06-02","1160.0446046208","1160.0446046208","1160.0446","0","1","1","1e+99","NaN","5.62560426666667","5.62560426666667"
"1991-06-03","729.6043258368","729.6043258368","729.60433","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"1991-06-04","486.623075328","486.623075328","486.62308","0","1","1","1e+99","NaN","2.548512","2.548512"
"1991-06-05","197.2915273728","197.2915273728","197.29153","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1991-06-06","116.7993243648","116.7993243648","116.79932","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1991-06-07","78.5838772224","78.5838772224","78.58388","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1991-06-08","60.2835222528","60.2835222528","60.28352","0","1","1","1e+99","NaN","0.6229696","0.6229696"
