"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1976-02-27","566.625964032","566.625964032","566.62596","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"1976-02-28","520.630419456","520.630419456","520.63042","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1976-02-29","489.314304","489.314304","489.3143","0","1","1","1e+99","NaN","3.5396","3.5396"
"1976-03-01","480.017332224","480.017332224","480.01733","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"1976-03-02","379.83022848","379.83022848","379.83023","0","1","1","1e+99","NaN","2.548512","2.548512"
"1976-03-03","359.279027712","359.279027712","359.27903","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1976-03-04","2182.922856576","2182.922856576","2182.92286","0","1","1","1e+99","NaN","16.0414672","16.0414672"
"1976-03-05","3918.49011072","3918.49011072","3918.49011","0","1","1","1e+99","NaN","30.2352632","30.2352632"
"1976-03-06","3485.492824896","3485.492824896","3485.49282","0","1","1","1e+99","NaN","28.3097208","28.3097208"
"1976-03-07","1931.354140032","1931.354140032","1931.35414","0","1","1","1e+99","NaN","16.5582488","16.5582488"
"1976-03-08","1001.320558848","1001.320558848","1001.32056","0","1","1","1e+99","NaN","9.0896928","9.0896928"
"1976-03-09","478.549389312","478.549389312","478.54939","0","1","1","1e+99","NaN","4.6156384","4.6156384"
"1976-03-10","347.168498688","347.168498688","347.1685","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"1976-03-11","296.03515392","296.03515392","296.03515","0","1","1","1e+99","NaN","3.114848","3.114848"
"1976-03-12","215.29829376","215.29829376","215.29829","0","1","1","1e+99","NaN","3.114848","3.114848"
"1976-03-13","188.38600704","188.38600704","188.38601","0","1","1","1e+99","NaN","3.114848","3.114848"
"1976-03-14","242.21058048","242.21058048","242.21058","0","1","1","1e+99","NaN","3.114848","3.114848"
"1976-03-15","194.869421568","194.869421568","194.86942","0","1","1","1e+99","NaN","2.5060368","2.5060368"
"1976-03-16","111.563661312","111.563661312","111.56366","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1976-03-17","92.480403456","92.480403456","92.4804","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1976-03-18","137.00800512","137.00800512","137.00801","0","1","1","1e+99","NaN","1.982176","1.982176"
"1976-03-19","242.699894784","242.699894784","242.69989","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1976-03-20","301.662268416","301.662268416","301.66227","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"1976-03-21","1043.843331072","1043.843331072","1043.84333","0","1","1","1e+99","NaN","8.42896746666667","8.42896746666667"
"1976-03-22","1521.95932883068","1521.95932883068","1521.95933","0","1","1","1e+99","NaN","12.2257784","12.2257784"
"1976-03-23","1007.22152999901","1007.22152999901","1007.22153","0","1","1","1e+99","NaN","8.0490504","8.0490504"
"1976-03-24","556.824461089545","556.824461089545","556.82446","0","1","1","1e+99","NaN","4.42685973333333","4.42685973333333"
"1976-03-25","379.080837999122","379.080837999122","379.08084","0","1","1","1e+99","NaN","2.998324368","2.998324368"
"1976-03-26","233.899892612414","233.899892612414","233.89989","0","1","1","1e+99","NaN","1.840592","1.840592"
"1976-03-27","267.643300729821","267.643300729821","267.6433","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1976-03-28","487.10914003509","487.10914003509","487.10914","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1976-03-29","345.254267384938","345.254267384938","345.25427","0","1","1","1e+99","NaN","2.6759376","2.6759376"
"1976-03-30","306.597453116028","306.597453116028","306.59745","0","1","1","1e+99","NaN","2.3644528","2.3644528"
"1976-03-31","258.311708248276","258.311708248276","258.31171","0","1","1","1e+99","NaN","1.982176","1.982176"
"1976-04-01","233.636050340193","233.636050340193","233.63605","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1976-04-02","223.611012625655","223.611012625655","223.61101","0","1","1","1e+99","NaN","1.699008","1.699008"
"1976-04-03","262.163417970759","262.163417970759","262.16342","0","1","1","1e+99","NaN","1.982176","1.982176"
"1976-04-04","301.082652813241","301.082652813241","301.08265","0","1","1","1e+99","NaN","2.265344","2.265344"
"1976-04-05","340.368717153103","340.368717153103","340.36872","0","1","1","1e+99","NaN","2.548512","2.548512"
"1976-04-06","266.015127693241","266.015127693241","266.01513","0","1","1","1e+99","NaN","1.982176","1.982176"
"1976-04-07","217.657782332028","217.657782332028","217.65778","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1976-04-08","188.008053922428","188.008053922428","188.00805","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1976-04-09","165.775342983945","165.775342983945","165.77534","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1976-04-10","147.196116356414","147.196116356414","147.19612","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1976-04-11","144.001168917186","144.001168917186","144.00117","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1976-04-12","140.769538528221","140.769538528221","140.76954","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1976-04-13","121.786799453572","121.786799453572","121.7868","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1976-04-14","114.4614893568","114.4614893568","114.46149","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1976-04-15","111.028102744276","111.028102744276","111.0281","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1976-04-16","103.574402323421","103.574402323421","103.5744","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-04-17","100.049308336552","100.049308336552","100.04931","0","1","1","1e+99","NaN","0.70792","0.70792"
"1976-04-18","92.4672175916138","92.4672175916138","92.46722","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-04-19","88.8504162304","88.8504162304","88.85042","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1976-04-20","89.2539286775172","89.2539286775172","89.25393","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1976-04-21","93.7327793575724","93.7327793575724","93.73278","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-04-22","85.9672738639448","85.9672738639448","85.96727","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-04-23","102.800529566897","102.800529566897","102.80053","0","1","1","1e+99","NaN","0.70792","0.70792"
"1976-04-24","107.389429096166","107.389429096166","107.38943","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-04-25","107.866307442759","107.866307442759","107.86631","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-04-26","118.760799807559","118.760799807559","118.7608","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1976-04-27","125.561612464552","125.561612464552","125.56161","0","1","1","1e+99","NaN","0.849504","0.849504"
"1976-04-28","109.296942482538","109.296942482538","109.29694","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-04-29","97.1076107334621","97.1076107334621","97.10761","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-04-30","84.8082301351724","84.8082301351724","84.80823","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-05-01","80.9163066509241","80.9163066509241","80.91631","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1976-05-02","81.2647946734345","81.2647946734345","81.26479","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1976-05-03","81.6132826959448","81.6132826959448","81.61328","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1976-05-04","77.6479933122207","77.6479933122207","77.64799","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1976-05-05","69.3139020976552","69.3139020976552","69.3139","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-05-06","69.6073656955586","69.6073656955586","69.60737","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-05-07","96.1136402785103","96.1136402785103","96.11364","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1976-05-08","92.1300094199172","92.1300094199172","92.13001","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-05-09","105.731634733903","105.731634733903","105.73163","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-05-10","90.6884382366897","90.6884382366897","90.68844","0","1","1","1e+99","NaN","0.5804944","0.5804944"
"1976-05-11","79.9590191457104","79.9590191457104","79.95902","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1976-05-12","62.4471288726069","62.4471288726069","62.44713","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1976-05-13","58.2250588407173","58.2250588407173","58.22506","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-05-14","58.4634980140138","58.4634980140138","58.4635","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-05-15","58.7019371873104","58.7019371873104","58.70194","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-05-16","58.9403763606069","58.9403763606069","58.94038","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-05-17","68.2832486929655","68.2832486929655","68.28325","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-05-18","77.6994869248","77.6994869248","77.69949","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-05-19","312.04516799029","312.04516799029","312.04517","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1976-05-20","184.289640165517","184.289640165517","184.28964","0","1","1","1e+99","NaN","1.132672","1.132672"
"1976-05-21","120.265144454179","120.265144454179","120.26514","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-05-22","97.5224030313931","97.5224030313931","97.5224","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-05-23","79.2585122886621","79.2585122886621","79.25851","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-05-24","70.2091035542069","70.2091035542069","70.2091","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-05-25","92.300771720197","92.300771720197","92.30077","0","1","1","1e+99","NaN","0.556222857142857","0.556222857142857"
"1976-05-26","114.562753581399","114.562753581399","114.56275","0","1","1","1e+99","NaN","0.687693714285714","0.687693714285714"
"1976-05-27","136.995049137813","136.995049137813","136.99505","0","1","1","1e+99","NaN","0.819164571428571","0.819164571428571"
"1976-05-28","159.597658389438","159.597658389438","159.59766","0","1","1","1e+99","NaN","0.950635428571429","0.950635428571429"
"1976-05-29","182.370581336276","182.370581336276","182.37058","0","1","1","1e+99","NaN","1.08210628571429","1.08210628571429"
"1976-05-30","205.313817978325","205.313817978325","205.31382","0","1","1","1e+99","NaN","1.21357714285714","1.21357714285714"
"1976-05-31","228.427368315586","228.427368315586","228.42737","0","1","1","1e+99","NaN","1.345048","1.345048"
"1976-06-01","380.152922827035","380.152922827035","380.15292","0","1","1","1e+99","NaN","2.229948","2.229948"
"1976-06-02","526.967719296","526.967719296","526.96772","0","1","1","1e+99","NaN","3.079452","3.079452"
"1976-06-03","466.946078621131","466.946078621131","466.94608","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1976-06-04","281.549607000276","281.549607000276","281.54961","0","1","1","1e+99","NaN","1.63293546666667","1.63293546666667"
"1976-06-05","176.42536567349","176.42536567349","176.42537","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1976-06-06","118.057105845848","118.057105845848","118.05711","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-06-07","101.216444811476","101.216444811476","101.21644","0","1","1","1e+99","NaN","0.5804944","0.5804944"
"1976-06-08","118.937496639559","118.937496639559","118.9375","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-06-09","218.859102066759","218.859102066759","218.8591","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1976-06-10","208.433200014124","208.433200014124","208.4332","0","1","1","1e+99","NaN","1.1822264","1.1822264"
"1976-06-11","195.419384598952","195.419384598952","195.41938","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1976-06-12","125.727373153103","125.727373153103","125.72737","0","1","1","1e+99","NaN","0.70792","0.70792"
"1976-06-13","105.996164420855","105.996164420855","105.99616","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-06-14","101.315557517241","101.315557517241","101.31556","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-06-15","91.5141483131586","91.5141483131586","91.51415","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1976-06-16","107.1516773376","107.1516773376","107.15168","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-06-17","102.416046009379","102.416046009379","102.41605","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-06-18","92.5045879560828","92.5045879560828","92.50459","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1976-06-19","144.409587005793","144.409587005793","144.40959","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1976-06-20","227.736375903338","227.736375903338","227.73638","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1976-06-21","346.277879996322","346.277879996322","346.27788","0","1","1","1e+99","NaN","1.88778666666667","1.88778666666667"
"1976-06-22","337.510001444193","337.510001444193","337.51","0","1","1","1e+99","NaN","1.8335128","1.8335128"
"1976-06-23","255.003993547035","255.003993547035","255.00399","0","1","1","1e+99","NaN","1.380444","1.380444"
"1976-06-24","224.402984699586","224.402984699586","224.40298","0","1","1","1e+99","NaN","1.2105432","1.2105432"
"1976-06-25","248.890986197628","248.890986197628","248.89099","0","1","1","1e+99","NaN","1.3379688","1.3379688"
"1976-06-26","408.333888113876","408.333888113876","408.33389","0","1","1","1e+99","NaN","2.1874728","2.1874728"
"1976-06-27","404.446549998345","404.446549998345","404.44655","0","1","1","1e+99","NaN","2.159156","2.159156"
"1976-06-28","310.482580568276","310.482580568276","310.48258","0","1","1","1e+99","NaN","1.65181333333333","1.65181333333333"
"1976-06-29","234.999599951448","234.999599951448","234.9996","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1976-06-30","385.865386111117","385.865386111117","385.86539","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1976-07-01","510.870380120276","510.870380120276","510.87038","0","1","1","1e+99","NaN","2.690096","2.690096"
"1976-07-02","528.800593503338","528.800593503338","528.80059","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1976-07-03","449.38406956491","449.38406956491","449.38407","0","1","1","1e+99","NaN","2.3502944","2.3502944"
