"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2019-11-21","39.77146662912","39.77146662912","39.77147","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2019-11-22","34.1533555163136","34.1533555163136","34.15336","0","1","1","1e+99","NaN","0.650153728","0.650153728"
"2019-11-23","35.7129959288832","35.7129959288832","35.713","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2019-11-24","28.2719933079552","28.2719933079552","28.27199","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2019-11-25","31.1054167166976","31.1054167166976","31.10542","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2019-11-26","24.111451643904","24.111451643904","24.11145","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2019-11-27","28.5367123464192","28.5367123464192","28.53671","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2019-11-28","24.496786658304","24.496786658304","24.49679","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2019-11-29","24.618870577152","24.618870577152","24.61887","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2019-11-30","30.313999761408","30.313999761408","30.314","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2019-12-01","28.0043659075968","28.0043659075968","28.00437","0","1","1","1e+99","NaN","0.692204176","0.692204176"
"2019-12-02","25.783744442112","25.783744442112","25.78374","0","1","1","1e+99","NaN","0.659498272","0.659498272"
"2019-12-03","52.0716538773504","52.0716538773504","52.07165","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2019-12-04","46.2618049545216","46.2618049545216","46.2618","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2019-12-05","38.1417074767872","38.1417074767872","38.14171","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2019-12-06","52.3931333750784","52.3931333750784","52.39313","0","1","1","1e+99","NaN","0.793719904","0.793719904"
"2019-12-07","44.6123509014528","44.6123509014528","44.61235","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2019-12-08","32.6663293464576","32.6663293464576","32.66633","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2019-12-09","46.4139052477056","46.4139052477056","46.41391","0","1","1","1e+99","NaN","0.784516944","0.784516944"
"2019-12-10","241.360152219648","241.360152219648","241.36015","0","1","1","1e+99","NaN","2.11630324266667","2.11630324266667"
"2019-12-11","260.089574669568","260.089574669568","260.08957","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2019-12-12","174.173457163162","174.173457163162","174.17346","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2019-12-13","81.6152771985408","81.6152771985408","81.61528","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2019-12-14","84.0043053563904","84.0043053563904","84.00431","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2019-12-15","177.221518291354","177.221518291354","177.22152","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2019-12-16","261.171265102848","261.171265102848","261.17127","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2019-12-17","177.888820673434","177.888820673434","177.88882","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2019-12-18","116.378367269069","116.378367269069","116.37837","0","1","1","1e+99","NaN","1.300165872","1.300165872"
"2019-12-19","60.102231303168","60.102231303168","60.10223","0","1","1","1e+99","NaN","0.706220992","0.706220992"
"2019-12-20","61.879053869568","61.879053869568","61.87905","0","1","1","1e+99","NaN","0.857715872","0.857715872"
"2019-12-21","59.729129146368","59.729129146368","59.72913","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2019-12-22","56.4356096140032","56.4356096140032","56.43561","0","1","1","1e+99","NaN","0.947338544","0.947338544"
"2019-12-23","53.0939782526976","53.0939782526976","53.09398","0","1","1","1e+99","NaN","0.885466336","0.885466336"
"2019-12-24","70.327799299584","70.327799299584","70.3278","0","1","1","1e+99","NaN","1.266893632","1.266893632"
"2019-12-25","84.1672225539072","84.1672225539072","84.16722","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2019-12-26","81.8253214799616","81.8253214799616","81.82532","0","1","1","1e+99","NaN","1.487906256","1.487906256"
"2019-12-27","78.2221760888832","78.2221760888832","78.22218","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2019-12-28","78.7253991519744","78.7253991519744","78.7254","0","1","1","1e+99","NaN","1.250753056","1.250753056"
"2019-12-29","78.61201279488","78.61201279488","78.61201","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2019-12-30","3587.89713408","3587.89713408","3587.89713","0","1","1","1e+99","NaN","14.1584","14.1584"
"2019-12-31","3089.19778172928","3089.19778172928","3089.19778","0","1","1","1e+99","NaN","13.9884992","13.9884992"
"2020-01-01","1627.6459261824","1627.6459261824","1627.64593","0","1","1","1e+99","NaN","8.707416","8.707416"
"2020-01-02","524.27825759232","524.27825759232","524.27826","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2020-01-03","332.807613179904","332.807613179904","332.80761","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2020-01-04","831.174721118208","831.174721118208","831.17472","0","1","1","1e+99","NaN","7.14716032","7.14716032"
"2020-01-05","804.709667672064","804.709667672064","804.70967","0","1","1","1e+99","NaN","7.35104128","7.35104128"
"2020-01-06","434.862429622272","434.862429622272","434.86243","0","1","1","1e+99","NaN","4.28716352","4.28716352"
"2020-01-07","222.413902368768","222.413902368768","222.4139","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2020-01-08","125.697064600166","125.697064600166","125.69706","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2020-01-09","89.623908877824","89.623908877824","89.62391","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2020-01-10","3583.63618512077","3583.63618512077","3583.63619","0","1","1","1e+99","NaN","16.88813952","16.88813952"
"2020-01-11","7347.54739464192","7347.54739464192","7347.54739","0","1","1","1e+99","NaN","30.6859722666667","30.6859722666667"
"2020-01-12","9311.66425350144","9311.66425350144","9311.66425","0","1","1","1e+99","NaN","44.6083989333333","44.6083989333333"
"2020-01-13","4630.3196051497","4630.3196051497","4630.31961","0","1","1","1e+99","NaN","29.80626368","29.80626368"
"2020-01-14","2188.91267529984","2188.91267529984","2188.91268","0","1","1","1e+99","NaN","15.7016656","15.7016656"
"2020-01-15","806.888584267776","806.888584267776","806.88858","0","1","1","1e+99","NaN","5.95219136","5.95219136"
"2020-01-16","416.615899226112","416.615899226112","416.6159","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2020-01-17","236.5956988416","236.5956988416","236.5957","0","1","1","1e+99","NaN","2.973264","2.973264"
"2020-01-18","544.821127784295","544.821127784295","544.82113","0","1","1","1e+99","NaN","6.644678704","6.644678704"
"2020-01-19","2314.4321922048","2314.4321922048","2314.43219","0","1","1","1e+99","NaN","19.4111664","19.4111664"
"2020-01-20","1789.47868087296","1789.47868087296","1789.47868","0","1","1","1e+99","NaN","15.2627552","15.2627552"
"2020-01-21","658.94978691072","658.94978691072","658.94979","0","1","1","1e+99","NaN","5.82193408","5.82193408"
"2020-01-22","215.852319880704","215.852319880704","215.85232","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2020-01-23","171.9695121408","171.9695121408","171.96951","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2020-01-24","208.17632406528","208.17632406528","208.17632","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2020-01-25","1511.87562979891","1511.87562979891","1511.87563","0","1","1","1e+99","NaN","14.32546912","14.32546912"
"2020-01-26","1554.72019413811","1554.72019413811","1554.72019","0","1","1","1e+99","NaN","15.27974528","15.27974528"
"2020-01-27","1320.08001272832","1320.08001272832","1320.08001","0","1","1","1e+99","NaN","10.8642122666667","10.8642122666667"
"2020-01-28","690.088770588672","690.088770588672","690.08877","0","1","1","1e+99","NaN","7.21512064","7.21512064"
"2020-01-29","454.35035040768","454.35035040768","454.35035","0","1","1","1e+99","NaN","5.10551904","5.10551904"
"2020-01-30","276.669072396288","276.669072396288","276.66907","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2020-01-31","171.136307743949","171.136307743949","171.13631","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2020-02-01","134.263930503168","134.263930503168","134.26393","0","1","1","1e+99","NaN","2.51453184","2.51453184"
"2020-02-02","141.071271100416","141.071271100416","141.07127","0","1","1","1e+99","NaN","2.75805632","2.75805632"
"2020-02-03","144.254423752704","144.254423752704","144.25442","0","1","1","1e+99","NaN","2.87698688","2.87698688"
"2020-02-04","107.24056943616","107.24056943616","107.24057","0","1","1","1e+99","NaN","2.17756192","2.17756192"
"2020-02-05","230.38813525248","230.38813525248","230.38814","0","1","1","1e+99","NaN","3.35412496","3.35412496"
"2020-02-06","399.280472064","399.280472064","399.28047","0","1","1","1e+99","NaN","4.530688","4.530688"
"2020-02-07","260.135264392704","260.135264392704","260.13526","0","1","1","1e+99","NaN","3.62313456","3.62313456"
"2020-02-08","150.630026029056","150.630026029056","150.63003","0","1","1","1e+99","NaN","2.71558112","2.71558112"
"2020-02-09","118.717191779328","118.717191779328","118.71719","0","1","1","1e+99","NaN","2.17756192","2.17756192"
"2020-02-10","1482.79482441216","1482.79482441216","1482.79482","0","1","1","1e+99","NaN","16.7352288","16.7352288"
"2020-02-11","2245.7107166208","2245.7107166208","2245.71072","0","1","1","1e+99","NaN","26.7499370666667","26.7499370666667"
"2020-02-12","1659.18467964672","1659.18467964672","1659.18468","0","1","1","1e+99","NaN","20.2889872","20.2889872"
"2020-02-13","512.95797116928","512.95797116928","512.95797","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"2020-02-14","236.10883110912","236.10883110912","236.10883","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2020-02-15","111.380657762304","111.380657762304","111.38066","0","1","1","1e+99","NaN","2.59381888","2.59381888"
"2020-02-16","110.05168011264","110.05168011264","110.05168","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"2020-02-17","157.10033780736","157.10033780736","157.10034","0","1","1","1e+99","NaN","3.54903893333333","3.54903893333333"
"2020-02-18","1940.30736850944","1940.30736850944","1940.30737","0","1","1","1e+99","NaN","19.2271072","19.2271072"
"2020-02-19","1571.9879532096","1571.9879532096","1571.98795","0","1","1","1e+99","NaN","15.7016656","15.7016656"
"2020-02-20","1209.3036037632","1209.3036037632","1209.3036","0","1","1","1e+99","NaN","12.176224","12.176224"
"2020-02-21","307.17194747904","307.17194747904","307.17195","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"2020-02-22","150.953462784","150.953462784","150.95346","0","1","1","1e+99","NaN","2.83168","2.83168"
"2020-02-23","145.6260532992","145.6260532992","145.62605","0","1","1","1e+99","NaN","2.32480928","2.32480928"
"2020-02-24","84.61222944768","84.61222944768","84.61223","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"2020-02-25","128.636816007168","128.636816007168","128.63682","0","1","1","1e+99","NaN","2.59381888","2.59381888"
"2020-02-26","493.86859688448","493.86859688448","493.8686","0","1","1","1e+99","NaN","6.8951408","6.8951408"
"2020-02-27","793.33873721856","793.33873721856","793.33874","0","1","1","1e+99","NaN","8.4667232","8.4667232"
"2020-02-28","474.08684285952","474.08684285952","474.08684","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2020-02-29","225.69622272","225.69622272","225.69622","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"2020-03-01","151.0513256448","151.0513256448","151.05133","0","1","1","1e+99","NaN","2.973264","2.973264"
"2020-03-02","532.11951931392","532.11951931392","532.11952","0","1","1","1e+99","NaN","7.0225664","7.0225664"
"2020-03-03","2142.9193734144","2142.9193734144","2142.91937","0","1","1","1e+99","NaN","15.5176064","15.5176064"
"2020-03-04","3081.80668916736","3081.80668916736","3081.80669","0","1","1","1e+99","NaN","17.7546336","17.7546336"
"2020-03-05","1809.96871735296","1809.96871735296","1809.96872","0","1","1","1e+99","NaN","12.1195904","12.1195904"
"2020-03-06","511.11814938624","511.11814938624","511.11815","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2020-03-07","266.82798311424","266.82798311424","266.82798","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2020-03-08","200.41824577536","200.41824577536","200.41825","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"2020-03-09","174.00519556608","174.00519556608","174.0052","0","1","1","1e+99","NaN","2.62119178666667","2.62119178666667"
"2020-03-10","131.979811332096","131.979811332096","131.97981","0","1","1","1e+99","NaN","2.79769984","2.79769984"
"2020-03-11","419.6604128256","419.6604128256","419.66041","0","1","1","1e+99","NaN","4.813856","4.813856"
"2020-03-12","344.02710085632","344.02710085632","344.0271","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"2020-03-13","1522.56629104128","1522.56629104128","1522.56629","0","1","1","1e+99","NaN","10.1657312","10.1657312"
"2020-03-14","2628.011982336","2628.011982336","2628.01198","0","1","1","1e+99","NaN","13.1201173333333","13.1201173333333"
"2020-03-15","888.5091460608","888.5091460608","888.50915","0","1","1","1e+99","NaN","6.583656","6.583656"
"2020-03-16","206.36953099776","206.36953099776","206.36953","0","1","1","1e+99","NaN","3.4971248","3.4971248"
"2020-03-17","204.774621009878","204.774621009878","204.77462","0","1","1","1e+99","NaN","3.43685046857143","3.43685046857143"
"2020-03-18","203.110894956743","203.110894956743","203.11089","0","1","1","1e+99","NaN","3.37657613714286","3.37657613714286"
"2020-03-19","201.378352838353","201.378352838353","201.37835","0","1","1","1e+99","NaN","3.31630180571429","3.31630180571429"
"2020-03-20","199.57699465471","199.57699465471","199.57699","0","1","1","1e+99","NaN","3.25602747428571","3.25602747428571"
"2020-03-21","197.706820405812","197.706820405812","197.70682","0","1","1","1e+99","NaN","3.19575314285714","3.19575314285714"
"2020-03-22","195.767830091661","195.767830091661","195.76783","0","1","1","1e+99","NaN","3.13547881142857","3.13547881142857"
"2020-03-23","193.760023712256","193.760023712256","193.76002","0","1","1","1e+99","NaN","3.07520448","3.07520448"
"2020-03-24","191.683401267597","191.683401267597","191.6834","0","1","1","1e+99","NaN","3.01493014857143","3.01493014857143"
"2020-03-25","189.537962757684","189.537962757684","189.53796","0","1","1","1e+99","NaN","2.95465581714286","2.95465581714286"
"2020-03-26","187.323708182518","187.323708182518","187.32371","0","1","1","1e+99","NaN","2.89438148571429","2.89438148571429"
"2020-03-27","185.040637542097","185.040637542097","185.04064","0","1","1","1e+99","NaN","2.83410715428571","2.83410715428571"
"2020-03-28","182.688750836423","182.688750836423","182.68875","0","1","1","1e+99","NaN","2.77383282285714","2.77383282285714"
"2020-03-29","180.268048065494","180.268048065494","180.26805","0","1","1","1e+99","NaN","2.71355849142857","2.71355849142857"
"2020-03-30","177.778529229312","177.778529229312","177.77853","0","1","1","1e+99","NaN","2.65328416","2.65328416"
"2020-03-31","175.220194327876","175.220194327876","175.22019","0","1","1","1e+99","NaN","2.59300982857143","2.59300982857143"
"2020-04-01","172.593043361186","172.593043361186","172.59304","0","1","1","1e+99","NaN","2.53273549714286","2.53273549714286"
"2020-04-02","169.897076329242","169.897076329242","169.89708","0","1","1","1e+99","NaN","2.47246116571429","2.47246116571429"
"2020-04-03","167.132293232044","167.132293232044","167.13229","0","1","1","1e+99","NaN","2.41218683428571","2.41218683428571"
"2020-04-04","164.298694069593","164.298694069593","164.29869","0","1","1","1e+99","NaN","2.35191250285714","2.35191250285714"
"2020-04-05","161.396278841887","161.396278841887","161.39628","0","1","1","1e+99","NaN","2.29163817142857","2.29163817142857"
"2020-04-06","158.425047548928","158.425047548928","158.42505","0","1","1","1e+99","NaN","2.23136384","2.23136384"
"2020-04-07","155.385000190715","155.385000190715","155.385","0","1","1","1e+99","NaN","2.17108950857143","2.17108950857143"
"2020-04-08","152.276136767248","152.276136767248","152.27614","0","1","1","1e+99","NaN","2.11081517714286","2.11081517714286"
"2020-04-09","149.098457278527","149.098457278527","149.09846","0","1","1","1e+99","NaN","2.05054084571429","2.05054084571429"
"2020-04-10","145.851961724552","145.851961724552","145.85196","0","1","1","1e+99","NaN","1.99026651428571","1.99026651428571"
"2020-04-11","142.536650105323","142.536650105323","142.53665","0","1","1","1e+99","NaN","1.92999218285714","1.92999218285714"
"2020-04-12","139.15252242084","139.15252242084","139.15252","0","1","1","1e+99","NaN","1.86971785142857","1.86971785142857"
"2020-04-13","135.699578671104","135.699578671104","135.69958","0","1","1","1e+99","NaN","1.80944352","1.80944352"
"2020-04-14","155.41932459054","155.41932459054","155.41932","0","1","1","1e+99","NaN","1.99997513142857","1.99997513142857"
"2020-04-15","176.173820472842","176.173820472842","176.17382","0","1","1","1e+99","NaN","2.19050674285714","2.19050674285714"
"2020-04-16","197.963066318012","197.963066318012","197.96307","0","1","1","1e+99","NaN","2.38103835428571","2.38103835428571"
"2020-04-17","220.787062126049","220.787062126049","220.78706","0","1","1","1e+99","NaN","2.57156996571429","2.57156996571429"
"2020-04-18","244.645807896952","244.645807896952","244.64581","0","1","1","1e+99","NaN","2.76210157714286","2.76210157714286"
"2020-04-19","269.539303630723","269.539303630723","269.5393","0","1","1","1e+99","NaN","2.95263318857143","2.95263318857143"
"2020-04-20","295.46754932736","295.46754932736","295.46755","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"2020-04-21","305.65507313664","305.65507313664","305.65507","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"2020-04-22","315.57347407872","315.57347407872","315.57347","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2020-04-23","325.2227521536","325.2227521536","325.22275","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"2020-04-24","334.60290736128","334.60290736128","334.60291","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"2020-04-25","343.71393970176","343.71393970176","343.71394","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"2020-04-26","352.55584917504","352.55584917504","352.55585","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"2020-04-27","361.12863578112","361.12863578112","361.12864","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2020-04-28","366.12657363456","366.12657363456","366.12657","0","1","1","1e+99","NaN","3.88412106666667","3.88412106666667"
"2020-04-29","367.6666904064","367.6666904064","367.66669","0","1","1","1e+99","NaN","3.63398933333333","3.63398933333333"
"2020-04-30","365.74898609664","365.74898609664","365.74899","0","1","1","1e+99","NaN","3.3838576","3.3838576"
"2020-05-01","360.37346070528","360.37346070528","360.37346","0","1","1","1e+99","NaN","3.13372586666667","3.13372586666667"
"2020-05-02","351.54011423232","351.54011423232","351.54011","0","1","1","1e+99","NaN","2.88359413333333","2.88359413333333"
"2020-05-03","339.24894667776","339.24894667776","339.24895","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"2020-05-04","173.537275170816","173.537275170816","173.53728","0","1","1","1e+99","NaN","2.07278976","2.07278976"
"2020-05-05","149.375558964684","149.375558964684","149.37556","0","1","1","1e+99","NaN","1.90976589714286","1.90976589714286"
"2020-05-06","127.008707541661","127.008707541661","127.00871","0","1","1","1e+99","NaN","1.74674203428571","1.74674203428571"
"2020-05-07","106.436720901747","106.436720901747","106.43672","0","1","1","1e+99","NaN","1.58371817142857","1.58371817142857"
"2020-05-08","87.6595990449424","87.6595990449424","87.6596","0","1","1","1e+99","NaN","1.42069430857143","1.42069430857143"
"2020-05-09","70.677341971247","70.677341971247","70.67734","0","1","1","1e+99","NaN","1.25767044571429","1.25767044571429"
"2020-05-10","55.4899496806609","55.4899496806609","55.48995","0","1","1","1e+99","NaN","1.09464658285714","1.09464658285714"
"2020-05-11","42.097422173184","42.097422173184","42.09742","0","1","1","1e+99","NaN","0.93162272","0.93162272"
"2020-05-12","51.426749857536","51.426749857536","51.42675","0","1","1","1e+99","NaN","1.03922656","1.03922656"
"2020-05-13","61.6811262336","61.6811262336","61.68113","0","1","1","1e+99","NaN","1.1468304","1.1468304"
"2020-05-14","72.860551301376","72.860551301376","72.86055","0","1","1","1e+99","NaN","1.25443424","1.25443424"
"2020-05-15","84.965025060864","84.965025060864","84.96503","0","1","1","1e+99","NaN","1.36203808","1.36203808"
"2020-05-16","4398.93559296","4398.93559296","4398.93559","0","1","1","1e+99","NaN","13.1389952","13.1389952"
"2020-05-17","4975.03223534592","4975.03223534592","4975.03224","0","1","1","1e+99","NaN","13.0540448","13.0540448"
"2020-05-18","1332.708671232","1332.708671232","1332.70867","0","1","1","1e+99","NaN","6.37128","6.37128"
"2020-05-19","12074.319765504","12074.319765504","12074.31977","0","1","1","1e+99","NaN","35.112832","35.112832"
"2020-05-20","15453.035034624","15453.035034624","15453.03503","0","1","1","1e+99","NaN","50.97024","50.97024"
"2020-05-21","10322.3625209856","10322.3625209856","10322.36252","0","1","1","1e+99","NaN","38.0483402666667","38.0483402666667"
"2020-05-22","6015.63168442368","6015.63168442368","6015.63168","0","1","1","1e+99","NaN","25.1264405333333","25.1264405333333"
"2020-05-23","2532.84252493824","2532.84252493824","2532.84252","0","1","1","1e+99","NaN","12.2045408","12.2045408"
"2020-05-24","1026.1899583488","1026.1899583488","1026.18996","0","1","1","1e+99","NaN","6.937616","6.937616"
"2020-05-25","355.43546385408","355.43546385408","355.43546","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"2020-05-26","1395.64917015552","1395.64917015552","1395.64917","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"2020-05-27","1327.45836273024","1327.45836273024","1327.45836","0","1","1","1e+99","NaN","6.19665973333333","6.19665973333333"
"2020-05-28","1260.609567744","1260.609567744","1260.60957","0","1","1","1e+99","NaN","5.96540586666667","5.96540586666667"
"2020-05-29","1195.1027851968","1195.1027851968","1195.10279","0","1","1","1e+99","NaN","5.734152","5.734152"
"2020-05-30","1130.93801508864","1130.93801508864","1130.93802","0","1","1","1e+99","NaN","5.50289813333333","5.50289813333333"
"2020-05-31","1068.11525741952","1068.11525741952","1068.11526","0","1","1","1e+99","NaN","5.27164426666667","5.27164426666667"
