"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2003-11-09","35.73512058096","35.73512058096","35.73512","0","1","1","1e+99","NaN","0.71464524","0.71464524"
"2003-11-10","28.6572108869222","28.6572108869222","28.65721","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2003-11-11","27.9200187641733","27.9200187641733","27.92002","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2003-11-12","34.6006475078861","34.6006475078861","34.60065","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2003-11-13","39.5582019256074","39.5582019256074","39.5582","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2003-11-14","63.9276234957803","63.9276234957803","63.92762","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2003-11-15","65.5012764020736","65.5012764020736","65.50128","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2003-11-16","70.3926897160089","70.3926897160089","70.39269","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2003-11-17","70.0525184118682","70.0525184118682","70.05252","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2003-11-18","59.8401937070899","59.8401937070899","59.84019","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2003-11-19","148.726802568361","148.726802568361","148.7268","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2003-11-20","940.039318612915","940.039318612915","940.03932","0","1","1","1e+99","NaN","6.911281376","6.911281376"
"2003-11-21","768.017813769101","768.017813769101","768.01781","0","1","1","1e+99","NaN","5.62725608","5.62725608"
"2003-11-22","232.86241713083","232.86241713083","232.86242","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2003-11-23","133.016077250593","133.016077250593","133.01608","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2003-11-24","95.6497906775117","95.6497906775117","95.64979","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2003-11-25","73.6062863625585","73.6062863625585","73.60629","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2003-11-26","69.0654461962384","69.0654461962384","69.06545","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2003-11-27","1402.32443870569","1402.32443870569","1402.32444","0","1","1","1e+99","NaN","9.608173408","9.608173408"
"2003-11-28","5585.05063181731","5585.05063181731","5585.05063","0","1","1","1e+99","NaN","31.631847776","31.631847776"
"2003-11-29","6974.89823415091","6974.89823415091","6974.89823","0","1","1","1e+99","NaN","46.7491490133333","46.7491490133333"
"2003-11-30","3600.64031387812","3600.64031387812","3600.64031","0","1","1","1e+99","NaN","27.0874733226667","27.0874733226667"
"2003-12-01","1452.90214193618","1452.90214193618","1452.90214","0","1","1","1e+99","NaN","13.0037352853333","13.0037352853333"
"2003-12-02","621.786770021745","621.786770021745","621.78677","0","1","1","1e+99","NaN","6.72203076266667","6.72203076266667"
"2003-12-03","303.584422223831","303.584422223831","303.58442","0","1","1","1e+99","NaN","4.244121984","4.244121984"
"2003-12-04","199.396052536246","199.396052536246","199.39605","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2003-12-05","161.168724842545","161.168724842545","161.16872","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2003-12-06","113.493430807659","113.493430807659","113.49343","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2003-12-07","119.99842018195","119.99842018195","119.99842","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2003-12-08","90.4395634055194","90.4395634055194","90.43956","0","1","1","1e+99","NaN","1.7839867168","1.7839867168"
"2003-12-09","81.1111136733573","81.1111136733573","81.11111","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2003-12-10","1515.7956685894","1515.7956685894","1515.79567","0","1","1","1e+99","NaN","15.723186368","15.723186368"
"2003-12-11","3896.08247622018","3896.08247622018","3896.08248","0","1","1","1e+99","NaN","28.6678339306667","28.6678339306667"
"2003-12-12","2914.078760013","2914.078760013","2914.07876","0","1","1","1e+99","NaN","22.7931362133333","22.7931362133333"
"2003-12-13","1210.7922966599","1210.7922966599","1210.7923","0","1","1","1e+99","NaN","10.57844856","10.57844856"
"2003-12-14","341.233360837632","341.233360837632","341.23336","0","1","1","1e+99","NaN","4.33530208","4.33530208"
"2003-12-15","173.604543654758","173.604543654758","173.60454","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2003-12-16","170.825024577688","170.825024577688","170.82502","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2003-12-17","572.727205331528","572.727205331528","572.72721","0","1","1","1e+99","NaN","8.311263968","8.311263968"
"2003-12-18","634.137208217948","634.137208217948","634.13721","0","1","1","1e+99","NaN","7.82968958933333","7.82968958933333"
"2003-12-19","324.000683562931","324.000683562931","324.00068","0","1","1","1e+99","NaN","4.482974192","4.482974192"
"2003-12-20","169.494090649436","169.494090649436","169.49409","0","1","1","1e+99","NaN","2.761454336","2.761454336"
"2003-12-21","458.45447413248","458.45447413248","458.45447","0","1","1","1e+99","NaN","8.19488192","8.19488192"
"2003-12-22","90.8717282453837","90.8717282453837","90.87173","0","1","1","1e+99","NaN","1.891137488","1.891137488"
"2003-12-23","1093.69387464528","1093.69387464528","1093.69387","0","1","1","1e+99","NaN","12.5736219712","12.5736219712"
"2003-12-24","4016.46685942426","4016.46685942426","4016.46686","0","1","1","1e+99","NaN","30.9644208","30.9644208"
"2003-12-25","3382.73394388789","3382.73394388789","3382.73394","0","1","1","1e+99","NaN","25.969762032","25.969762032"
"2003-12-26","1168.10311917496","1168.10311917496","1168.10312","0","1","1","1e+99","NaN","10.89772048","10.89772048"
"2003-12-27","546.736258096934","546.736258096934","546.73626","0","1","1","1e+99","NaN","5.84812712","5.84812712"
"2003-12-28","277.534914057216","277.534914057216","277.53491","0","1","1","1e+99","NaN","4.03797568","4.03797568"
"2003-12-29","629.167899328911","629.167899328911","629.1679","0","1","1","1e+99","NaN","8.004876192","8.004876192"
"2003-12-30","4434.39338701363","4434.39338701363","4434.39339","0","1","1","1e+99","NaN","31.49677664","31.49677664"
"2003-12-31","4230.23455235234","4230.23455235234","4230.23455","0","1","1","1e+99","NaN","29.390148304","29.390148304"
"2004-01-01","1737.43156610796","1737.43156610796","1737.43157","0","1","1","1e+99","NaN","13.93469728","13.93469728"
"2004-01-02","709.658086361979","709.658086361979","709.65809","0","1","1","1e+99","NaN","8.199695776","8.199695776"
"2004-01-03","463.353723814994","463.353723814994","463.35372","0","1","1","1e+99","NaN","7.168681088","7.168681088"
"2004-01-04","2995.78008387947","2995.78008387947","2995.78008","0","1","1","1e+99","NaN","25.183121328","25.183121328"
"2004-01-05","10008.0216092506","10008.0216092506","10008.02161","0","1","1","1e+99","NaN","61.8934456","61.8934456"
"2004-01-06","6216.9570645504","6216.9570645504","6216.95706","0","1","1","1e+99","NaN","42.2439461333333","42.2439461333333"
"2004-01-07","1861.73473464238","1861.73473464238","1861.73473","0","1","1","1e+99","NaN","15.9534963413333","15.9534963413333"
"2004-01-08","1131.55413791293","1131.55413791293","1131.55414","0","1","1","1e+99","NaN","10.5874627413333","10.5874627413333"
"2004-01-09","603.448504610918","603.448504610918","603.4485","0","1","1","1e+99","NaN","6.309266208","6.309266208"
"2004-01-10","432.089696111312","432.089696111312","432.0897","0","1","1","1e+99","NaN","4.9278594368","4.9278594368"
"2004-01-11","282.727745961044","282.727745961044","282.72775","0","1","1","1e+99","NaN","3.5464526656","3.5464526656"
"2004-01-12","155.362654160115","155.362654160115","155.36265","0","1","1","1e+99","NaN","2.1650458944","2.1650458944"
"2004-01-13","124.666769294807","124.666769294807","124.66677","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2004-01-14","97.0240845811692","97.0240845811692","97.02408","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2004-01-15","83.7156630348165","83.7156630348165","83.71566","0","1","1","1e+99","NaN","1.28125968853333","1.28125968853333"
"2004-01-16","71.0981411072225","71.0981411072225","71.09814","0","1","1","1e+99","NaN","1.12668771626667","1.12668771626667"
"2004-01-17","59.1715187983872","59.1715187983872","59.17152","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2004-01-18","53.7648966674842","53.7648966674842","53.7649","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-01-19","119.427987352633","119.427987352633","119.42799","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2004-01-20","58.8987334136218","58.8987334136218","58.89873","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2004-01-21","56.2654371086439","56.2654371086439","56.26544","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2004-01-22","53.1856415012659","53.1856415012659","53.18564","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2004-01-23","66.3657723569192","66.3657723569192","66.36577","0","1","1","1e+99","NaN","1.2767195616","1.2767195616"
"2004-01-24","79.2837581508403","79.2837581508403","79.28376","0","1","1","1e+99","NaN","1.5399808512","1.5399808512"
"2004-01-25","91.9395988830294","91.9395988830294","91.9396","0","1","1","1e+99","NaN","1.8032421408","1.8032421408"
"2004-01-26","104.333294553486","104.333294553486","104.33329","0","1","1","1e+99","NaN","2.0665034304","2.0665034304"
"2004-01-27","48.3071167260979","48.3071167260979","48.30712","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2004-01-28","67.4291405078323","67.4291405078323","67.42914","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-01-29","66.0839616615629","66.0839616615629","66.08396","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2004-01-30","66.1081778264679","66.1081778264679","66.10818","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-01-31","58.6657976634455","58.6657976634455","58.6658","0","1","1","1e+99","NaN","0.9376541984","0.9376541984"
"2004-02-01","51.666896999596","51.666896999596","51.6669","0","1","1","1e+99","NaN","0.8825213888","0.8825213888"
"2004-02-02","45.1114758349194","45.1114758349194","45.11148","0","1","1","1e+99","NaN","0.8273885792","0.8273885792"
"2004-02-03","90.0169755475415","90.0169755475415","90.01698","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2004-02-04","212.438872103658","212.438872103658","212.43887","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2004-02-05","297.500209877606","297.500209877606","297.50021","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2004-02-06","298.888443489485","298.888443489485","298.88844","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2004-02-07","759.892196214374","759.892196214374","759.8922","0","1","1","1e+99","NaN","7.28308096","7.28308096"
"2004-02-08","1356.38259025812","1356.38259025812","1356.38259","0","1","1","1e+99","NaN","14.18530096","14.18530096"
"2004-02-09","523.422355128192","523.422355128192","523.42236","0","1","1","1e+99","NaN","4.24610416","4.24610416"
"2004-02-10","178.707238481332","178.707238481332","178.70724","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2004-02-11","373.751971088855","373.751971088855","373.75197","0","1","1","1e+99","NaN","5.042938912","5.042938912"
"2004-02-12","123.158862126342","123.158862126342","123.15886","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2004-02-13","93.1547984489165","93.1547984489165","93.1548","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2004-02-14","141.418003130745","141.418003130745","141.418","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"2004-02-15","128.602550305087","128.602550305087","128.60255","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2004-02-16","94.4263599581491","94.4263599581491","94.42636","0","1","1","1e+99","NaN","1.6839717792","1.6839717792"
"2004-02-17","63.1869205429002","63.1869205429002","63.18692","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-02-18","50.4984105271296","50.4984105271296","50.49841","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2004-02-19","51.3803016972288","51.3803016972288","51.3803","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-02-20","958.391933573468","958.391933573468","958.39193","0","1","1","1e+99","NaN","6.817552768","6.817552768"
"2004-02-21","1906.45744956958","1906.45744956958","1906.45745","0","1","1","1e+99","NaN","13.8639996693333","13.8639996693333"
"2004-02-22","1218.88714083029","1218.88714083029","1218.88714","0","1","1","1e+99","NaN","10.5642429653333","10.5642429653333"
"2004-02-23","427.24845439488","427.24845439488","427.24845","0","1","1","1e+99","NaN","4.548386","4.548386"
"2004-02-24","274.282021068227","274.282021068227","274.28202","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"2004-02-25","292.030153040333","292.030153040333","292.03015","0","1","1","1e+99","NaN","4.08753008","4.08753008"
"2004-02-26","192.804299906826","192.804299906826","192.8043","0","1","1","1e+99","NaN","2.761454336","2.761454336"
"2004-02-27","155.984816563679","155.984816563679","155.98482","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2004-02-28","135.000687136186","135.000687136186","135.00069","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2004-02-29","118.29724462832","118.29724462832","118.29724","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2004-03-01","309.275434861216","309.275434861216","309.27543","0","1","1","1e+99","NaN","4.42323518293333","4.42323518293333"
"2004-03-02","1836.79220983726","1836.79220983726","1836.79221","0","1","1","1e+99","NaN","13.5928191146667","13.5928191146667"
"2004-03-03","2147.50626767991","2147.50626767991","2147.50627","0","1","1","1e+99","NaN","14.909361536","14.909361536"
"2004-03-04","872.660842931405","872.660842931405","872.66084","0","1","1","1e+99","NaN","10.18272128","10.18272128"
"2004-03-05","3591.75939681221","3591.75939681221","3591.7594","0","1","1","1e+99","NaN","25.9615029653333","25.9615029653333"
"2004-03-06","3205.92597080385","3205.92597080385","3205.92597","0","1","1","1e+99","NaN","23.662792336","23.662792336"
"2004-03-07","988.431423117189","988.431423117189","988.43142","0","1","1","1e+99","NaN","8.765748608","8.765748608"
"2004-03-08","458.157106208724","458.157106208724","458.15711","0","1","1","1e+99","NaN","5.370139536","5.370139536"
"2004-03-09","235.882117112648","235.882117112648","235.88212","0","1","1","1e+99","NaN","3.518645568","3.518645568"
"2004-03-10","151.912503161782","151.912503161782","151.9125","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2004-03-11","126.893976808495","126.893976808495","126.89398","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2004-03-12","104.032047468257","104.032047468257","104.03205","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2004-03-13","92.3507361440686","92.3507361440686","92.35074","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2004-03-14","76.068194950103","76.068194950103","76.06819","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2004-03-15","77.9167573545554","77.9167573545554","77.91676","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2004-03-16","214.477576664187","214.477576664187","214.47758","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2004-03-17","307.780310974575","307.780310974575","307.78031","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2004-03-18","245.223657103399","245.223657103399","245.22366","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2004-03-19","321.614997666435","321.614997666435","321.615","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2004-03-20","341.742247713792","341.742247713792","341.74225","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2004-03-21","628.585529065505","628.585529065505","628.58553","0","1","1","1e+99","NaN","5.341822736","5.341822736"
"2004-03-22","501.800942289039","501.800942289039","501.80094","0","1","1","1e+99","NaN","4.65735848533333","4.65735848533333"
"2004-03-23","190.502304126972","190.502304126972","190.5023","0","1","1","1e+99","NaN","2.8623754112","2.8623754112"
"2004-03-24","120.50460800041","120.50460800041","120.50461","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2004-03-25","101.238435649917","101.238435649917","101.23844","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2004-03-26","215.377832778744","215.377832778744","215.37783","0","1","1","1e+99","NaN","2.7538654336","2.7538654336"
"2004-03-27","1368.26623049171","1368.26623049171","1368.26623","0","1","1","1e+99","NaN","10.4402153813333","10.4402153813333"
"2004-03-28","1590.25548742226","1590.25548742226","1590.25549","0","1","1","1e+99","NaN","9.56390481066667","9.56390481066667"
"2004-03-29","428.655913981286","428.655913981286","428.65591","0","1","1","1e+99","NaN","4.90682949333333","4.90682949333333"
"2004-03-30","4151.00578755653","4151.00578755653","4151.00579","0","1","1","1e+99","NaN","23.1511549546667","23.1511549546667"
"2004-03-31","5703.4389481132","5703.4389481132","5703.43895","0","1","1","1e+99","NaN","34.10475392","34.10475392"
"2004-04-01","4752.0886991745","4752.0886991745","4752.0887","0","1","1","1e+99","NaN","29.8157026133333","29.8157026133333"
"2004-04-02","3459.70852453847","3459.70852453847","3459.70852","0","1","1","1e+99","NaN","28.2582786133333","28.2582786133333"
"2004-04-03","2455.73932312971","2455.73932312971","2455.73932","0","1","1","1e+99","NaN","23.4809512853333","23.4809512853333"
"2004-04-04","1243.86365340697","1243.86365340697","1243.86365","0","1","1","1e+99","NaN","12.7908873386667","12.7908873386667"
"2004-04-05","644.079990060749","644.079990060749","644.07999","0","1","1","1e+99","NaN","7.388136288","7.388136288"
"2004-04-06","338.554866570394","338.554866570394","338.55487","0","1","1","1e+99","NaN","4.28574768","4.28574768"
"2004-04-07","235.001219250586","235.001219250586","235.00122","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"2004-04-08","177.719683312484","177.719683312484","177.71968","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2004-04-09","136.359272215757","136.359272215757","136.35927","0","1","1","1e+99","NaN","2.210409408","2.210409408"
"2004-04-10","107.851137781948","107.851137781948","107.85114","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2004-04-11","104.423494018314","104.423494018314","104.42349","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2004-04-12","111.772428727745","111.772428727745","111.77243","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2004-04-13","450.258987082464","450.258987082464","450.25899","0","1","1","1e+99","NaN","1.3963722","1.3963722"
"2004-04-14","145.342620924494","145.342620924494","145.34262","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2004-04-15","686.637387252265","686.637387252265","686.63739","0","1","1","1e+99","NaN","5.689977792","5.689977792"
"2004-04-16","272.444271531264","272.444271531264","272.44427","0","1","1","1e+99","NaN","2.87840272","2.87840272"
"2004-04-17","172.065973605433","172.065973605433","172.06597","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2004-04-18","111.382229439848","111.382229439848","111.38223","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2004-04-19","92.4175515229655","92.4175515229655","92.41755","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2004-04-20","73.6576883408794","73.6576883408794","73.65769","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2004-04-21","59.2801470631895","59.2801470631895","59.28015","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-04-22","62.9598067766416","62.9598067766416","62.95981","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2004-04-23","50.1558244568986","50.1558244568986","50.15582","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2004-04-24","87.0018672911524","87.0018672911524","87.00187","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2004-04-25","109.542830424367","109.542830424367","109.54283","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2004-04-26","152.617901109","152.617901109","152.6179","0","1","1","1e+99","NaN","2.0029605312","2.0029605312"
"2004-04-27","126.63943501824","126.63943501824","126.63944","0","1","1","1e+99","NaN","1.699008","1.699008"
"2004-04-28","100.745760245963","100.745760245963","100.74576","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2004-04-29","78.8962623244739","78.8962623244739","78.89626","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-04-30","67.549105695744","67.549105695744","67.54911","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2004-05-01","56.3578269889536","56.3578269889536","56.35783","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2004-05-02","2231.11706476042","2231.11706476042","2231.11706","0","1","1","1e+99","NaN","10.7580620224","10.7580620224"
"2004-05-03","6393.12711490646","6393.12711490646","6393.12711","0","1","1","1e+99","NaN","22.5583899413333","22.5583899413333"
"2004-05-04","2962.78521130758","2962.78521130758","2962.78521","0","1","1","1e+99","NaN","16.7362670826667","16.7362670826667"
"2004-05-05","722.954677919509","722.954677919509","722.95468","0","1","1","1e+99","NaN","5.75180280533333","5.75180280533333"
"2004-05-06","381.319207013929","381.319207013929","381.31921","0","1","1","1e+99","NaN","3.258697344","3.258697344"
"2004-05-07","216.543128921948","216.543128921948","216.54313","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2004-05-08","113.816332252754","113.816332252754","113.81633","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2004-05-09","110.23823804144","110.23823804144","110.23824","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2004-05-10","96.0061332077568","96.0061332077568","96.00613","0","1","1","1e+99","NaN","1.5015974288","1.5015974288"
"2004-05-11","86.8353188921856","86.8353188921856","86.83532","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2004-05-12","1019.71015251379","1019.71015251379","1019.71015","0","1","1","1e+99","NaN","6.63604208","6.63604208"
"2004-05-13","925.191306171679","925.191306171679","925.19131","0","1","1","1e+99","NaN","5.12118766933333","5.12118766933333"
"2004-05-14","471.601339644973","471.601339644973","471.60134","0","1","1","1e+99","NaN","3.64197467093333","3.64197467093333"
"2004-05-15","522.640699857347","522.640699857347","522.6407","0","1","1","1e+99","NaN","3.67561502933333","3.67561502933333"
"2004-05-16","235.124885285683","235.124885285683","235.12489","0","1","1","1e+99","NaN","3.06954112","3.06954112"
"2004-05-17","282.93334849187","282.93334849187","282.93335","0","1","1","1e+99","NaN","2.7809362944","2.7809362944"
"2004-05-18","176.763299911373","176.763299911373","176.7633","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2004-05-19","1551.5916815831","1551.5916815831","1551.59168","0","1","1","1e+99","NaN","8.09294144","8.09294144"
"2004-05-20","1605.57871933305","1605.57871933305","1605.57872","0","1","1","1e+99","NaN","10.5653756373333","10.5653756373333"
"2004-05-21","6278.73522480074","6278.73522480074","6278.73522","0","1","1","1e+99","NaN","20.530529504","20.530529504"
"2004-05-22","6741.75088870281","6741.75088870281","6741.75089","0","1","1","1e+99","NaN","27.107389472","27.107389472"
"2004-05-23","2491.03679199243","2491.03679199243","2491.03679","0","1","1","1e+99","NaN","17.433804256","17.433804256"
"2004-05-24","876.155326702756","876.155326702756","876.15533","0","1","1","1e+99","NaN","6.280099904","6.280099904"
"2004-05-25","375.852752753219","375.852752753219","375.85275","0","1","1","1e+99","NaN","3.414156576","3.414156576"
"2004-05-26","172.412880810283","172.412880810283","172.41288","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2004-05-27","121.025616170508","121.025616170508","121.02562","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
