"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1992-12-03","130.524590592","130.524590592","130.52459","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1992-12-04","123.5273960448","123.5273960448","123.5274","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1992-12-05","109.8021298176","109.8021298176","109.80213","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1992-12-06","124.1879703552","124.1879703552","124.18797","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"1992-12-07","88.260067584","88.260067584","88.26007","0","1","1","1e+99","NaN","1.840592","1.840592"
"1992-12-08","113.031604224","113.031604224","113.0316","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1992-12-09","69.2869054464","69.2869054464","69.28691","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1992-12-10","90.52314624","90.52314624","90.52315","0","1","1","1e+99","NaN","1.41584","1.41584"
"1992-12-11","92.3825405952","92.3825405952","92.38254","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1992-12-12","100.5051580416","100.5051580416","100.50516","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"1992-12-13","129.66829056","129.66829056","129.66829","0","1","1","1e+99","NaN","2.83168","2.83168"
"1992-12-14","159.63879168","159.63879168","159.63879","0","1","1","1e+99","NaN","3.18564","3.18564"
"1992-12-15","178.110406656","178.110406656","178.11041","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1992-12-16","206.73529344","206.73529344","206.73529","0","1","1","1e+99","NaN","3.681184","3.681184"
"1992-12-17","172.238635008","172.238635008","172.23864","0","1","1","1e+99","NaN","3.114848","3.114848"
"1992-12-18","120.5670445056","120.5670445056","120.56704","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1992-12-19","87.5138632704","87.5138632704","87.51386","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1992-12-20","488.09101824","488.09101824","488.09102","0","1","1","1e+99","NaN","4.95544","4.95544"
"1992-12-21","524.3553245952","524.3553245952","524.35532","0","1","1","1e+99","NaN","4.6864304","4.6864304"
"1992-12-22","317.075668992","317.075668992","317.07567","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1992-12-23","205.878993408","205.878993408","205.87899","0","1","1","1e+99","NaN","2.406928","2.406928"
"1992-12-24","137.4239222784","137.4239222784","137.42392","0","1","1","1e+99","NaN","1.9397008","1.9397008"
"1992-12-25","105.691889664","105.691889664","105.69189","0","1","1","1e+99","NaN","1.699008","1.699008"
"1992-12-26","97.1044236288","97.1044236288","97.10442","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-12-27","88.7126833152","88.7126833152","88.71268","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1992-12-28","80.4677372928","80.4677372928","80.46774","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1992-12-29","291.14201088","291.14201088","291.14201","0","1","1","1e+99","NaN","4.813856","4.813856"
"1992-12-30","1234.050674688","1234.050674688","1234.05067","0","1","1","1e+99","NaN","14.724736","14.724736"
"1992-12-31","7652.87571456","7652.87571456","7652.87571","0","1","1","1e+99","NaN","48.13856","48.13856"
"1993-01-01","2719.36424448","2719.36424448","2719.36424","0","1","1","1e+99","NaN","25.48512","25.48512"
"1993-01-02","1485.558226944","1485.558226944","1485.55823","0","1","1","1e+99","NaN","12.459392","12.459392"
"1993-01-03","822.04803072","822.04803072","822.04803","0","1","1","1e+99","NaN","6.796032","6.796032"
"1993-01-04","4155.012412416","4155.012412416","4155.01241","0","1","1","1e+99","NaN","20.954432","20.954432"
"1993-01-05","11254.228992","11254.228992","11254.22899","0","1","1","1e+99","NaN","65.12864","65.12864"
"1993-01-06","6382.28957184","6382.28957184","6382.28957","0","1","1","1e+99","NaN","39.64352","39.64352"
"1993-01-07","2894.131003392","2894.131003392","2894.131","0","1","1","1e+99","NaN","20.9355541333333","20.9355541333333"
"1993-01-08","1472.3793616896","1472.3793616896","1472.37936","0","1","1","1e+99","NaN","12.2894912","12.2894912"
"1993-01-09","866.08631808","866.08631808","866.08632","0","1","1","1e+99","NaN","8.353456","8.353456"
"1993-01-10","519.651790848","519.651790848","519.65179","0","1","1","1e+99","NaN","5.0120736","5.0120736"
"1993-01-11","457.998188544","457.998188544","457.99819","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"1993-01-12","248.3759407104","248.3759407104","248.37594","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"1993-01-13","1556.3130753024","1556.3130753024","1556.31308","0","1","1","1e+99","NaN","16.6785952","16.6785952"
"1993-01-14","2792.6145957888","2792.6145957888","2792.6146","0","1","1","1e+99","NaN","26.2779904","26.2779904"
"1993-01-15","1373.3339913216","1373.3339913216","1373.33399","0","1","1","1e+99","NaN","16.0556256","16.0556256"
"1993-01-16","732.014198784","732.014198784","732.0142","0","1","1","1e+99","NaN","7.7021696","7.7021696"
"1993-01-17","349.8352616448","349.8352616448","349.83526","0","1","1","1e+99","NaN","5.1253408","5.1253408"
"1993-01-18","234.6506744832","234.6506744832","234.65067","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1993-01-19","75.3054713856","75.3054713856","75.30547","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1993-01-20","123.2338074624","123.2338074624","123.23381","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1993-01-21","103.1474552832","103.1474552832","103.14746","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1993-01-22","1558.0746067968","1558.0746067968","1558.07461","0","1","1","1e+99","NaN","14.7813696","14.7813696"
"1993-01-23","1866.73406976","1866.73406976","1866.73407","0","1","1","1e+99","NaN","15.432656","15.432656"
"1993-01-24","2356.04837376","2356.04837376","2356.04837","0","1","1","1e+99","NaN","18.1793856","18.1793856"
"1993-01-25","3319.739303424","3319.739303424","3319.7393","0","1","1","1e+99","NaN","22.0399093333333","22.0399093333333"
"1993-01-26","1880.7773902848","1880.7773902848","1880.77739","0","1","1","1e+99","NaN","13.4787968","13.4787968"
"1993-01-27","529.0466254848","529.0466254848","529.04663","0","1","1","1e+99","NaN","5.7766272","5.7766272"
"1993-01-28","310.469925888","310.469925888","310.46993","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"1993-01-29","220.1914368","220.1914368","220.19144","0","1","1","1e+99","NaN","3.398016","3.398016"
"1993-01-30","118.1204729856","118.1204729856","118.12047","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1993-01-31","138.0844965888","138.0844965888","138.0845","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1993-02-01","115.2151693056","115.2151693056","115.21517","0","1","1","1e+99","NaN","2.2795024","2.2795024"
"1993-02-02","101.777375232","101.777375232","101.77738","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1993-02-03","83.672745984","83.672745984","83.67275","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1993-02-04","53.82457344","53.82457344","53.82457","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1993-02-05","44.3563416576","44.3563416576","44.35634","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1993-02-06","44.6254645248","44.6254645248","44.62546","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1993-02-07","47.952801792","47.952801792","47.9528","0","1","1","1e+99","NaN","0.991088","0.991088"
"1993-02-08","25.8357952512","25.8357952512","25.8358","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1993-02-09","5.137800192","5.137800192","5.1378","0","1","1","1e+99","NaN","0.849504","0.849504"
"1993-02-10","6.1653602304","6.1653602304","6.16536","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1993-02-11","4.1102401536","4.1102401536","4.11024","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1993-02-12","7.4865088512","7.4865088512","7.48651","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1993-02-13","80.1496829952","80.1496829952","80.14968","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1993-02-14","116.1387500544","116.1387500544","116.13875","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1993-02-15","120.5915102208","120.5915102208","120.59151","0","1","1","1e+99","NaN","2.2511856","2.2511856"
"1993-02-16","103.1474552832","103.1474552832","103.14746","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1993-02-17","79.4646429696","79.4646429696","79.46464","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1993-02-18","37.1389556736","37.1389556736","37.13896","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1993-02-19","71.2441626624","71.2441626624","71.24416","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1993-02-20","69.4336997376","69.4336997376","69.4337","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1993-02-21","52.845944832","52.845944832","52.84594","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1993-02-22","124.285833216","124.285833216","124.28583","0","1","1","1e+99","NaN","2.265344","2.265344"
"1993-02-23","299.460354048","299.460354048","299.46035","0","1","1","1e+99","NaN","3.398016","3.398016"
"1993-02-24","450.16915968","450.16915968","450.16916","0","1","1","1e+99","NaN","5.66336","5.66336"
"1993-02-25","200.374207488","200.374207488","200.37421","0","1","1","1e+99","NaN","3.681184","3.681184"
"1993-02-26","123.1114788864","123.1114788864","123.11148","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1993-02-27","53.4331219968","53.4331219968","53.43312","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1993-02-28","65.7638424576","65.7638424576","65.76384","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1993-03-01","76.700017152","76.700017152","76.70002","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1993-03-02","68.7241939968","68.7241939968","68.72419","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1993-03-03","830.91685248","830.91685248","830.91685","0","1","1","1e+99","NaN","7.78712","7.78712"
"1993-03-04","2629.24886016","2629.24886016","2629.24886","0","1","1","1e+99","NaN","21.94552","21.94552"
"1993-03-05","3276.7910995968","3276.7910995968","3276.7911","0","1","1","1e+99","NaN","28.3734336","28.3734336"
"1993-03-06","2734.6125014784","2734.6125014784","2734.6125","0","1","1","1e+99","NaN","24.2533392","24.2533392"
"1993-03-07","1060.8089453568","1060.8089453568","1060.80895","0","1","1","1e+99","NaN","12.6576096","12.6576096"
"1993-03-08","3180.145408128","3180.145408128","3180.14541","0","1","1","1e+99","NaN","29.803432","29.803432"
"1993-03-09","4743.5596572672","4743.5596572672","4743.55966","0","1","1","1e+99","NaN","35.6508512","35.6508512"
"1993-03-10","2139.8203828224","2139.8203828224","2139.82038","0","1","1","1e+99","NaN","21.9172032","21.9172032"
"1993-03-11","1020.5383781376","1020.5383781376","1020.53838","0","1","1","1e+99","NaN","11.6948384","11.6948384"
"1993-03-12","525.034248192","525.034248192","525.03425","0","1","1","1e+99","NaN","8.211872","8.211872"
"1993-03-13","412.1983696896","412.1983696896","412.19837","0","1","1","1e+99","NaN","6.6261312","6.6261312"
"1993-03-14","165.021249024","165.021249024","165.02125","0","1","1","1e+99","NaN","2.690096","2.690096"
"1993-03-15","221.292393984","221.292393984","221.29239","0","1","1","1e+99","NaN","3.822768","3.822768"
"1993-03-16","142.2436681728","142.2436681728","142.24367","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1993-03-17","1632.352518144","1632.352518144","1632.35252","0","1","1","1e+99","NaN","19.680176","19.680176"
"1993-03-18","1613.6117803008","1613.6117803008","1613.61178","0","1","1","1e+99","NaN","19.0572064","19.0572064"
"1993-03-19","798.2428898304","798.2428898304","798.24289","0","1","1","1e+99","NaN","11.6948384","11.6948384"
"1993-03-20","1873.095155712","1873.095155712","1873.09516","0","1","1","1e+99","NaN","18.0661184","18.0661184"
"1993-03-21","2607.2351533056","2607.2351533056","2607.23515","0","1","1","1e+99","NaN","26.8632042666667","26.8632042666667"
"1993-03-22","2321.3723000832","2321.3723000832","2321.3723","0","1","1","1e+99","NaN","25.8343605333333","25.8343605333333"
"1993-03-23","5324.4246675456","5324.4246675456","5324.42467","0","1","1","1e+99","NaN","37.5763936","37.5763936"
"1993-03-24","7837.292838912","7837.292838912","7837.29284","0","1","1","1e+99","NaN","55.8784853333333","55.8784853333333"
"1993-03-25","4565.1067305984","4565.1067305984","4565.10673","0","1","1","1e+99","NaN","38.8506496","38.8506496"
"1993-03-26","1562.7230926848","1562.7230926848","1562.72309","0","1","1","1e+99","NaN","16.5936448","16.5936448"
"1993-03-27","844.8500772864","844.8500772864","844.85008","0","1","1","1e+99","NaN","10.0807808","10.0807808"
"1993-03-28","511.578104832","511.578104832","511.5781","0","1","1","1e+99","NaN","7.220784","7.220784"
"1993-03-29","382.766114304","382.766114304","382.76611","0","1","1","1e+99","NaN","5.946528","5.946528"
"1993-03-30","296.4755367936","296.4755367936","296.47554","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"1993-03-31","287.349825024","287.349825024","287.34983","0","1","1","1e+99","NaN","3.822768","3.822768"
"1993-04-01","2055.7099723776","2055.7099723776","2055.70997","0","1","1","1e+99","NaN","16.7163509333333","16.7163509333333"
"1993-04-02","2706.234310656","2706.234310656","2706.23431","0","1","1","1e+99","NaN","19.5763477333333","19.5763477333333"
"1993-04-03","1096.7001495552","1096.7001495552","1096.70015","0","1","1","1e+99","NaN","10.5338496","10.5338496"
"1993-04-04","411.5377953792","411.5377953792","411.5378","0","1","1","1e+99","NaN","5.3518752","5.3518752"
"1993-04-05","260.55986688","260.55986688","260.55987","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"1993-04-06","152.054419968","152.054419968","152.05442","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1993-04-07","148.751548416","148.751548416","148.75155","0","1","1","1e+99","NaN","2.690096","2.690096"
"1993-04-08","158.537834496","158.537834496","158.53783","0","1","1","1e+99","NaN","2.265344","2.265344"
"1993-04-09","193.2057529344","193.2057529344","193.20575","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1993-04-10","6145.5919325184","6145.5919325184","6145.59193","0","1","1","1e+99","NaN","34.8674197333333","34.8674197333333"
"1993-04-11","5557.5747781632","5557.5747781632","5557.57478","0","1","1","1e+99","NaN","32.7625376","32.7625376"
"1993-04-12","1611.5077287936","1611.5077287936","1611.50773","0","1","1","1e+99","NaN","14.1300832","14.1300832"
"1993-04-13","468.273788928","468.273788928","468.27379","0","1","1","1e+99","NaN","6.229696","6.229696"
"1993-04-14","339.8777155584","339.8777155584","339.87772","0","1","1","1e+99","NaN","4.2758368","4.2758368"
"1993-04-15","221.3657911296","221.3657911296","221.36579","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"1993-04-16","1377.1995743232","1377.1995743232","1377.19957","0","1","1","1e+99","NaN","10.2506816","10.2506816"
"1993-04-17","1340.7701243904","1340.7701243904","1340.77012","0","1","1","1e+99","NaN","9.75985706666667","9.75985706666667"
"1993-04-18","601.122622464","601.122622464","601.12262","0","1","1","1e+99","NaN","5.946528","5.946528"
"1993-04-19","265.1104899072","265.1104899072","265.11049","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"1993-04-20","295.5886546176","295.5886546176","295.58865","0","1","1","1e+99","NaN","3.7802928","3.7802928"
"1993-04-21","1750.277265408","1750.277265408","1750.27727","0","1","1","1e+99","NaN","10.335632","10.335632"
"1993-04-22","651.3752014848","651.3752014848","651.3752","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1993-04-23","274.3585302528","274.3585302528","274.35853","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1993-04-24","176.15314944","176.15314944","176.15315","0","1","1","1e+99","NaN","2.83168","2.83168"
"1993-04-25","192.912164352","192.912164352","192.91216","0","1","1","1e+99","NaN","2.690096","2.690096"
"1993-04-26","700.94274048","700.94274048","700.94274","0","1","1","1e+99","NaN","6.37128","6.37128"
"1993-04-27","1451.387778048","1451.387778048","1451.38778","0","1","1","1e+99","NaN","9.08025386666667","9.08025386666667"
"1993-04-28","526.6489853952","526.6489853952","526.64899","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"1993-04-29","320.745526272","320.745526272","320.74553","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1993-04-30","208.3010992128","208.3010992128","208.3011","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1993-05-01","180.3367867392","180.3367867392","180.33679","0","1","1","1e+99","NaN","2.2936608","2.2936608"
"1993-05-02","122.1328502784","122.1328502784","122.13285","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1993-05-03","112.0957906176","112.0957906176","112.09579","0","1","1","1e+99","NaN","1.7414832","1.7414832"
"1993-05-04","101.777375232","101.777375232","101.77738","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1993-05-05","143.1733653504","143.1733653504","143.17337","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1993-05-06","311.693211648","311.693211648","311.69321","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1993-05-07","283.0357039104","283.0357039104","283.0357","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1993-05-08","110.9764841472","110.9764841472","110.97648","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1993-05-09","74.0332541952","74.0332541952","74.03325","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1993-05-10","73.9843227648","73.9843227648","73.98432","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1993-05-11","46.48485888","46.48485888","46.48486","0","1","1","1e+99","NaN","0.70792","0.70792"
"1993-05-12","58.1305393152","58.1305393152","58.13054","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1993-05-13","45.016915968","45.016915968","45.01692","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1993-05-14","34.86364416","34.86364416","34.86364","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1993-05-15","31.6097040384","31.6097040384","31.6097","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1993-05-16","32.1479497728","32.1479497728","32.14795","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1993-05-17","29.5545839616","29.5545839616","29.55458","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1993-05-18","25.3464809472","25.3464809472","25.34648","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1993-05-19","26.422972416","26.422972416","26.42297","0","1","1","1e+99","NaN","0.424752","0.424752"
"1993-05-20","25.1262895104","25.1262895104","25.12629","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1993-05-21","18.7896692736","18.7896692736","18.78967","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-05-22","20.8447893504","20.8447893504","20.84479","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-05-23","27.3526695936","27.3526695936","27.35267","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1993-05-24","25.38317952","25.38317952","25.38318","0","1","1","1e+99","NaN","0.35396","0.35396"
"1993-05-25","27.5973267456","27.5973267456","27.59733","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-05-26","21.1383779328","21.1383779328","21.13838","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-05-27","22.263800832","22.263800832","22.2638","0","1","1","1e+99","NaN","0.283168","0.283168"
"1993-05-28","23.3402923008","23.3402923008","23.34029","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-05-29","34.5945212928","34.5945212928","34.59452","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1993-05-30","19.5970378752","19.5970378752","19.59704","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-05-31","42.1299615744","42.1299615744","42.12996","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1993-06-01","25.6033709568","25.6033709568","25.60337","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1993-06-02","23.487086592","23.487086592","23.48709","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-06-03","21.2607065088","21.2607065088","21.26071","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1993-06-04","21.040515072","21.040515072","21.04052","0","1","1","1e+99","NaN","0.283168","0.283168"
"1993-06-05","22.6063208448","22.6063208448","22.60632","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-06-06","14.4837033984","14.4837033984","14.4837","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1993-06-07","25.444343808","25.444343808","25.44434","0","1","1","1e+99","NaN","0.283168","0.283168"
"1993-06-08","240.1636156416","240.1636156416","240.16362","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1993-06-09","4523.0691950592","4523.0691950592","4523.0692","0","1","1","1e+99","NaN","9.09913173333333","9.09913173333333"
