"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2005-11-09","195.941941326963","195.941941326963","195.94194","0","1","1","1e+99","NaN","1.90660789973333","1.90660789973333"
"2005-11-10","120.062815901614","120.062815901614","120.06282","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2005-11-11","99.0001622932439","99.0001622932439","99.00016","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2005-11-12","73.6859486885069","73.6859486885069","73.68595","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2005-11-13","53.9631081057485","53.9631081057485","53.96311","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2005-11-14","46.4772983623603","46.4772983623603","46.4773","0","1","1","1e+99","NaN","0.753722424","0.753722424"
"2005-11-15","70.3455998199921","70.3455998199921","70.3456","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2005-11-16","646.319285975581","646.319285975581","646.31929","0","1","1","1e+99","NaN","6.21187529386667","6.21187529386667"
"2005-11-17","1577.42051633833","1577.42051633833","1577.42052","0","1","1","1e+99","NaN","11.3645701226667","11.3645701226667"
"2005-11-18","962.31035599571","962.31035599571","962.31036","0","1","1","1e+99","NaN","6.89778370133333","6.89778370133333"
"2005-11-19","326.999946598871","326.999946598871","326.99995","0","1","1","1e+99","NaN","2.888879936","2.888879936"
"2005-11-20","122.698795116921","122.698795116921","122.6988","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2005-11-21","99.4369709705103","99.4369709705103","99.43697","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2005-11-22","61.199523523031","61.199523523031","61.19952","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2005-11-23","57.4061682058445","57.4061682058445","57.40617","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2005-11-24","1.368612108288","1.368612108288","1.36861","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"2005-11-25","48.624141017088","48.624141017088","48.62414","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2005-11-26","32.9642082366751","32.9642082366751","32.96421","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2005-11-27","29.1291956355318","29.1291956355318","29.1292","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-11-28","24.557828617728","24.557828617728","24.55783","0","1","1","1e+99","NaN","0.68243488","0.68243488"
"2005-11-29","822.902405463319","822.902405463319","822.90241","0","1","1","1e+99","NaN","6.4328973568","6.4328973568"
"2005-11-30","1908.40291893215","1908.40291893215","1908.40292","0","1","1","1e+99","NaN","11.6884199253333","11.6884199253333"
"2005-12-01","914.881380661094","914.881380661094","914.88138","0","1","1","1e+99","NaN","7.24523083733333","7.24523083733333"
"2005-12-02","395.810970642202","395.810970642202","395.81097","0","1","1","1e+99","NaN","3.327507168","3.327507168"
"2005-12-03","151.139456044093","151.139456044093","151.13946","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2005-12-04","81.0505470827797","81.0505470827797","81.05055","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2005-12-05","68.6978505379584","68.6978505379584","68.69785","0","1","1","1e+99","NaN","1.306678736","1.306678736"
"2005-12-06","110.206466741353","110.206466741353","110.20647","0","1","1","1e+99","NaN","1.4678225656","1.4678225656"
"2005-12-07","104.402932297289","104.402932297289","104.40293","0","1","1","1e+99","NaN","1.6289663952","1.6289663952"
"2005-12-08","123.345754929619","123.345754929619","123.34575","0","1","1","1e+99","NaN","1.7901102248","1.7901102248"
"2005-12-09","128.245158073332","128.245158073332","128.24516","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2005-12-10","50.9825351636214","50.9825351636214","50.98254","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2005-12-11","47.6364092057764","47.6364092057764","47.63641","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2005-12-12","32.9371577186642","32.9371577186642","32.93716","0","1","1","1e+99","NaN","0.8080057296","0.8080057296"
"2005-12-13","38.3192771911373","38.3192771911373","38.31928","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2005-12-14","31.132717518975","31.132717518975","31.13272","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2005-12-15","25.4895427488891","25.4895427488891","25.48954","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-12-16","22.8958256100188","22.8958256100188","22.89583","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2005-12-17","25.3554601093356","25.3554601093356","25.35546","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2005-12-18","30.0418627180954","30.0418627180954","30.04186","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2005-12-19","20.4727942672128","20.4727942672128","20.47279","0","1","1","1e+99","NaN","0.5675536224","0.5675536224"
"2005-12-20","19.5821196301175","19.5821196301175","19.58212","0","1","1","1e+99","NaN","0.5754964848","0.5754964848"
"2005-12-21","18.6589504252293","18.6589504252293","18.65895","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2005-12-22","19.4944822455675","19.4944822455675","19.49448","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2005-12-23","20.3300140659057","20.3300140659057","20.33001","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2005-12-24","56.8493137261348","56.8493137261348","56.84931","0","1","1","1e+99","NaN","1.1494072288","1.1494072288"
"2005-12-25","109.911356513796","109.911356513796","109.91136","0","1","1","1e+99","NaN","1.7153751104","1.7153751104"
"2005-12-26","1008.11027373238","1008.11027373238","1008.11027","0","1","1","1e+99","NaN","10.0218535392","10.0218535392"
"2005-12-27","2512.96387200166","2512.96387200166","2512.96387","0","1","1","1e+99","NaN","18.328331968","18.328331968"
"2005-12-28","2879.88826812351","2879.88826812351","2879.88827","0","1","1","1e+99","NaN","22.863833824","22.863833824"
"2005-12-29","3145.67169853686","3145.67169853686","3145.6717","0","1","1","1e+99","NaN","27.39933568","27.39933568"
"2005-12-30","2302.38765740874","2302.38765740874","2302.38766","0","1","1","1e+99","NaN","21.670917832","21.670917832"
"2005-12-31","1557.23278883715","1557.23278883715","1557.23279","0","1","1","1e+99","NaN","15.942499984","15.942499984"
"2006-01-01","1190.41105615718","1190.41105615718","1190.41106","0","1","1","1e+99","NaN","13.3584504","13.3584504"
"2006-01-02","3610.45311304592","3610.45311304592","3610.45311","0","1","1","1e+99","NaN","22.396040288","22.396040288"
"2006-01-03","8040.88610384855","8040.88610384855","8040.8861","0","1","1","1e+99","NaN","47.88937216","47.88937216"
"2006-01-04","6333.46004929905","6333.46004929905","6333.46005","0","1","1","1e+99","NaN","42.1505006933333","42.1505006933333"
"2006-01-05","3079.62650687865","3079.62650687865","3079.62651","0","1","1","1e+99","NaN","24.4002090026667","24.4002090026667"
"2006-01-06","1769.16112387934","1769.16112387934","1769.16112","0","1","1","1e+99","NaN","14.4818722453333","14.4818722453333"
"2006-01-07","910.36156812457","910.36156812457","910.36157","0","1","1","1e+99","NaN","9.479615136","9.479615136"
"2006-01-08","370.747816133161","370.747816133161","370.74782","0","1","1","1e+99","NaN","5.272871328","5.272871328"
"2006-01-09","246.456168028301","246.456168028301","246.45617","0","1","1","1e+99","NaN","4.11230728","4.11230728"
"2006-01-10","229.305600752026","229.305600752026","229.3056","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"2006-01-11","138.347938516931","138.347938516931","138.34794","0","1","1","1e+99","NaN","2.917196736","2.917196736"
"2006-01-12","179.95695651072","179.95695651072","179.95696","0","1","1","1e+99","NaN","3.610392","3.610392"
"2006-01-13","210.90119309568","210.90119309568","210.90119","0","1","1","1e+99","NaN","3.610392","3.610392"
"2006-01-14","480.200552295276","480.200552295276","480.20055","0","1","1","1e+99","NaN","6.545994656","6.545994656"
"2006-01-15","756.047969335573","756.047969335573","756.04797","0","1","1","1e+99","NaN","8.450016288","8.450016288"
"2006-01-16","490.226202369792","490.226202369792","490.2262","0","1","1","1e+99","NaN","5.8651172","5.8651172"
"2006-01-17","930.401727810186","930.401727810186","930.40173","0","1","1","1e+99","NaN","10.154687648","10.154687648"
"2006-01-18","6969.62676960154","6969.62676960154","6969.62677","0","1","1","1e+99","NaN","38.1380101333333","38.1380101333333"
"2006-01-19","6046.83726921523","6046.83726921523","6046.83727","0","1","1","1e+99","NaN","37.8954295466667","37.8954295466667"
"2006-01-20","3538.71892698154","3538.71892698154","3538.71893","0","1","1","1e+99","NaN","27.8489120746667","27.8489120746667"
"2006-01-21","1682.83150262142","1682.83150262142","1682.8315","0","1","1","1e+99","NaN","17.4064313493333","17.4064313493333"
"2006-01-22","931.032478413757","931.032478413757","931.03248","0","1","1","1e+99","NaN","10.321190432","10.321190432"
"2006-01-23","463.659914075651","463.659914075651","463.65991","0","1","1","1e+99","NaN","6.006418032","6.006418032"
"2006-01-24","218.04819121705","218.04819121705","218.04819","0","1","1","1e+99","NaN","4.18663888","4.18663888"
"2006-01-25","168.553608984576","168.553608984576","168.55361","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2006-01-26","106.659228812378","106.659228812378","106.65923","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2006-01-27","86.5299725763748","86.5299725763748","86.52997","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2006-01-28","68.1348609131766","68.1348609131766","68.13486","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2006-01-29","72.0481608670741","72.0481608670741","72.04816","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2006-01-30","100.213550203503","100.213550203503","100.21355","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"2006-01-31","111.420671928828","111.420671928828","111.42067","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"2006-02-01","80.5938942639145","80.5938942639145","80.59389","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2006-02-02","71.8063471204946","71.8063471204946","71.80635","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2006-02-03","916.520715422515","916.520715422515","916.52072","0","1","1","1e+99","NaN","8.51240763733333","8.51240763733333"
"2006-02-04","2278.52091524628","2278.52091524628","2278.52092","0","1","1","1e+99","NaN","17.5686866133333","17.5686866133333"
"2006-02-05","3484.48983251328","3484.48983251328","3484.48983","0","1","1","1e+99","NaN","24.754829728","24.754829728"
"2006-02-06","2671.0955239755","2671.0955239755","2671.09552","0","1","1","1e+99","NaN","20.6139696746667","20.6139696746667"
"2006-02-07","1108.5096578562","1108.5096578562","1108.50966","0","1","1","1e+99","NaN","11.4078004373333","11.4078004373333"
"2006-02-08","518.826880328602","518.826880328602","518.82688","0","1","1","1e+99","NaN","6.463875936","6.463875936"
"2006-02-09","202.421204947354","202.421204947354","202.4212","0","1","1","1e+99","NaN","3.93886688","3.93886688"
"2006-02-10","157.6570687488","157.6570687488","157.65707","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"2006-02-11","127.645152066109","127.645152066109","127.64515","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2006-02-12","101.307643286446","101.307643286446","101.30764","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"2006-02-13","85.9964702548378","85.9964702548378","85.99647","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2006-02-14","66.3310555987968","66.3310555987968","66.33106","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2006-02-15","138.720605184","138.720605184","138.72061","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2006-02-16","1611.01413298944","1611.01413298944","1611.01413","0","1","1","1e+99","NaN","17.02830768","17.02830768"
"2006-02-17","3274.78202943283","3274.78202943283","3274.78203","0","1","1","1e+99","NaN","22.1221224426667","22.1221224426667"
"2006-02-18","2469.39732549427","2469.39732549427","2469.39733","0","1","1","1e+99","NaN","16.3009434773333","16.3009434773333"
"2006-02-19","1086.35849174016","1086.35849174016","1086.35849","0","1","1","1e+99","NaN","8.13824832","8.13824832"
"2006-02-20","367.468604762688","367.468604762688","367.4686","0","1","1","1e+99","NaN","3.6493276","3.6493276"
"2006-02-21","174.794861863526","174.794861863526","174.79486","0","1","1","1e+99","NaN","3.25360032","3.25360032"
"2006-02-22","103.471277617816","103.471277617816","103.47128","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2006-02-23","78.3239632504013","78.3239632504013","78.32396","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2006-02-24","60.1416514421269","60.1416514421269","60.14165","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2006-02-25","54.9403605172685","54.9403605172685","54.94036","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2006-02-26","39.0993552660603","39.0993552660603","39.09936","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2006-02-27","36.1949191403213","36.1949191403213","36.19492","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2006-02-28","32.252601869568","32.252601869568","32.2526","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2006-03-01","30.976714821888","30.976714821888","30.97671","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2006-03-02","35.023099458816","35.023099458816","35.0231","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2006-03-03","32.4514812218573","32.4514812218573","32.45148","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2006-03-04","33.606600606167","33.606600606167","33.6066","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2006-03-05","23.7820425632225","23.7820425632225","23.78204","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2006-03-06","34.6190955134469","34.6190955134469","34.6191","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2006-03-07","33.7044015687076","33.7044015687076","33.7044","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2006-03-08","30.6196156894003","30.6196156894003","30.61962","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2006-03-09","42.7656689318707","42.7656689318707","42.76567","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2006-03-10","79.2423474812928","79.2423474812928","79.24235","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2006-03-11","166.173794615071","166.173794615071","166.17379","0","1","1","1e+99","NaN","2.917196736","2.917196736"
"2006-03-12","919.461265499198","919.461265499198","919.46127","0","1","1","1e+99","NaN","6.122375328","6.122375328"
"2006-03-13","5098.88772641784","5098.88772641784","5098.88773","0","1","1","1e+99","NaN","20.423208832","20.423208832"
"2006-03-14","3491.79963501804","3491.79963501804","3491.79964","0","1","1","1e+99","NaN","19.8609315733333","19.8609315733333"
"2006-03-15","2036.91799136576","2036.91799136576","2036.91799","0","1","1","1e+99","NaN","11.7423162346667","11.7423162346667"
"2006-03-16","685.946539065876","685.946539065876","685.94654","0","1","1","1e+99","NaN","5.29703499733333","5.29703499733333"
"2006-03-17","308.792481425695","308.792481425695","308.79248","0","1","1","1e+99","NaN","3.14722354133333","3.14722354133333"
"2006-03-18","142.680136042654","142.680136042654","142.68014","0","1","1","1e+99","NaN","2.5148716416","2.5148716416"
"2006-03-19","66.601076847059","66.601076847059","66.60108","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2006-03-20","76.3586103292416","76.3586103292416","76.35861","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2006-03-21","59.9797605813627","59.9797605813627","59.97976","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2006-03-22","50.7849490690376","50.7849490690376","50.78495","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2006-03-23","47.1669669342904","47.1669669342904","47.16697","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2006-03-24","43.8255824320512","43.8255824320512","43.82558","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2006-03-25","45.3886284721766","45.3886284721766","45.38863","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2006-03-26","51.4037007072461","51.4037007072461","51.4037","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2006-03-27","32.5984174142054","32.5984174142054","32.59842","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2006-03-28","25.2620725171599","25.2620725171599","25.26207","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2006-03-29","26.6524889601485","26.6524889601485","26.65249","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2006-03-30","26.576555943168","26.576555943168","26.57656","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2006-03-31","32.345338184405","32.345338184405","32.34534","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2006-04-01","33.7269954120376","33.7269954120376","33.727","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2006-04-02","27.3960005771336","27.3960005771336","27.396","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2006-04-03","57.0274034592614","57.0274034592614","57.0274","0","1","1","1e+99","NaN","1.4899309072","1.4899309072"
"2006-04-04","128.754667357286","128.754667357286","128.75467","0","1","1","1e+99","NaN","3.16864992","3.16864992"
"2006-04-05","81.1041199040102","81.1041199040102","81.10412","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2006-04-06","68.6959989726321","68.6959989726321","68.696","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2006-04-07","134.21882942514","134.21882942514","134.21883","0","1","1","1e+99","NaN","2.8132174464","2.8132174464"
"2006-04-08","292.106901988915","292.106901988915","292.1069","0","1","1","1e+99","NaN","5.834110304","5.834110304"
"2006-04-09","205.36684443648","205.36684443648","205.36684","0","1","1","1e+99","NaN","3.91715733333333","3.91715733333333"
"2006-04-10","130.858143920179","130.858143920179","130.85814","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"2006-04-11","97.7628997594644","97.7628997594644","97.7629","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2006-04-12","108.295395046207","108.295395046207","108.2954","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2006-04-13","65.9320809481728","65.9320809481728","65.93208","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2006-04-14","59.1377561114112","59.1377561114112","59.13776","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2006-04-15","73.2748865066312","73.2748865066312","73.27489","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2006-04-16","81.57829090893","81.57829090893","81.57829","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2006-04-17","75.0706018041301","75.0706018041301","75.0706","0","1","1","1e+99","NaN","1.4752911216","1.4752911216"
"2006-04-18","96.3225874475827","96.3225874475827","96.32259","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2006-04-19","77.9357351651789","77.9357351651789","77.93574","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2006-04-20","72.0404512309002","72.0404512309002","72.04045","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2006-04-21","61.8983548722893","61.8983548722893","61.89835","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2006-04-22","77.5238120347853","77.5238120347853","77.52381","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2006-04-23","66.4703193428582","66.4703193428582","66.47032","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2006-04-24","52.6497983000986","52.6497983000986","52.6498","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2006-04-25","50.4038236255949","50.4038236255949","50.40382","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2006-04-26","44.7813845277696","44.7813845277696","44.78138","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2006-04-27","44.0149690868429","44.0149690868429","44.01497","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2006-04-28","45.6643945150249","45.6643945150249","45.66439","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2006-04-29","35.6003547974738","35.6003547974738","35.60035","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2006-04-30","34.3622829378355","34.3622829378355","34.36228","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2006-05-01","27.0582995762565","27.0582995762565","27.0583","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-05-02","32.4179573202616","32.4179573202616","32.41796","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-05-03","34.3704916745994","34.3704916745994","34.37049","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-05-04","32.9968494152663","32.9968494152663","32.99685","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-05-05","34.1301042792161","34.1301042792161","34.1301","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-05-06","30.8683732952678","30.8683732952678","30.86837","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2006-05-07","24.7302874441728","24.7302874441728","24.73029","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2006-05-08","27.9786542758502","27.9786542758502","27.97865","0","1","1","1e+99","NaN","0.463404432","0.463404432"
"2006-05-09","22.6109301855437","22.6109301855437","22.61093","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2006-05-10","20.443306963968","20.443306963968","20.44331","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2006-05-11","33.8977670827622","33.8977670827622","33.89777","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2006-05-12","60.5618197632","60.5618197632","60.56182","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2006-05-13","57.8973242888847","57.8973242888847","57.89732","0","1","1","1e+99","NaN","0.6225165312","0.6225165312"
"2006-05-14","206.302437307761","206.302437307761","206.30244","0","1","1","1e+99","NaN","1.59102660266667","1.59102660266667"
"2006-05-15","2192.84380603008","2192.84380603008","2192.84381","0","1","1","1e+99","NaN","9.68670533333333","9.68670533333333"
"2006-05-16","6404.34671893094","6404.34671893094","6404.34672","0","1","1","1e+99","NaN","21.5396458666667","21.5396458666667"
"2006-05-17","5047.40405027786","5047.40405027786","5047.40405","0","1","1","1e+99","NaN","23.7820532586667","23.7820532586667"
"2006-05-18","3741.4616323584","3741.4616323584","3741.46163","0","1","1","1e+99","NaN","18.5946986666667","18.5946986666667"
"2006-05-19","1616.44957247075","1616.44957247075","1616.44957","0","1","1","1e+99","NaN","9.935515616","9.935515616"
"2006-05-20","782.16104004192","782.16104004192","782.16104","0","1","1","1e+99","NaN","7.0190268","7.0190268"
"2006-05-21","348.396579728179","348.396579728179","348.39658","0","1","1","1e+99","NaN","3.518645568","3.518645568"
"2006-05-22","181.265122644406","181.265122644406","181.26512","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"2006-05-23","76.5439200172524","76.5439200172524","76.54392","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2006-05-24","56.7984824106209","56.7984824106209","56.79848","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2006-05-25","142.297911599284","142.297911599284","142.29791","0","1","1","1e+99","NaN","1.3772158848","1.3772158848"
"2006-05-26","1306.67783720211","1306.67783720211","1306.67784","0","1","1","1e+99","NaN","8.04602994133333","8.04602994133333"
"2006-05-27","4714.81941952918","4714.81941952918","4714.81942","0","1","1","1e+99","NaN","21.288003904","21.288003904"
