"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1987-11-23","5.0888687616","5.0888687616","5.08887","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-11-24","4.6974173184","4.6974173184","4.69742","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-11-25","8.685328896","8.685328896","8.68533","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-11-26","6.2632230912","6.2632230912","6.26322","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-11-27","9.1012460544","9.1012460544","9.10125","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-11-28","11.743543296","11.743543296","11.74354","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-11-29","16.2452348928","16.2452348928","16.24523","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-11-30","20.0374207488","20.0374207488","20.03742","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1987-12-01","22.1170065408","22.1170065408","22.11701","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-12-02","144.8859654144","144.8859654144","144.88597","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1987-12-03","187.896692736","187.896692736","187.89669","0","1","1","1e+99","NaN","0.283168","0.283168"
"1987-12-04","32.661729792","32.661729792","32.66173","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-12-05","39.267472896","39.267472896","39.26747","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-12-06","37.5793385472","37.5793385472","37.57934","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1987-12-07","33.395701248","33.395701248","33.3957","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-12-08","34.2340264688327","34.2340264688327","34.23403","0","1","1","1e+99","NaN","0.493521371428571","0.493521371428571"
"1987-12-09","33.7991358986449","33.7991358986449","33.79914","0","1","1","1e+99","NaN","0.562290742857143","0.562290742857143"
"1987-12-10","32.0910295374367","32.0910295374367","32.09103","0","1","1","1e+99","NaN","0.631060114285714","0.631060114285714"
"1987-12-11","29.1097073852082","29.1097073852082","29.10971","0","1","1","1e+99","NaN","0.699829485714286","0.699829485714286"
"1987-12-12","24.8551694419592","24.8551694419592","24.85517","0","1","1","1e+99","NaN","0.768598857142857","0.768598857142857"
"1987-12-13","19.3274157076898","19.3274157076898","19.32742","0","1","1","1e+99","NaN","0.837368228571429","0.837368228571429"
"1987-12-14","12.5264461824","12.5264461824","12.52645","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1987-12-15","164.409606144","164.409606144","164.40961","0","1","1","1e+99","NaN","2.265344","2.265344"
"1987-12-16","533.8364688384","533.8364688384","533.83647","0","1","1","1e+99","NaN","5.48402026666667","5.48402026666667"
"1987-12-17","328.873580544","328.873580544","328.87358","0","1","1","1e+99","NaN","4.34190933333333","4.34190933333333"
"1987-12-18","93.9911613696","93.9911613696","93.99116","0","1","1","1e+99","NaN","1.7981168","1.7981168"
"1987-12-19","3.914514432","3.914514432","3.91451","0","1","1","1e+99","NaN","1.132672","1.132672"
"1987-12-20","347.0706358272","347.0706358272","347.07064","0","1","1","1e+99","NaN","4.8988064","4.8988064"
"1987-12-21","762.5718770688","762.5718770688","762.57188","0","1","1","1e+99","NaN","6.2155376","6.2155376"
"1987-12-22","690.300154368","690.300154368","690.30015","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"1987-12-23","213.7324879872","213.7324879872","213.73249","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1987-12-24","156.4827144192","156.4827144192","156.48271","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1987-12-25","105.20257536","105.20257536","105.20258","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-12-26","96.7863693312","96.7863693312","96.78637","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-12-27","94.5355235328","94.5355235328","94.53552","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1987-12-28","70.461259776","70.461259776","70.46126","0","1","1","1e+99","NaN","1.132672","1.132672"
"1987-12-29","130.157604864","130.157604864","130.1576","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1987-12-30","106.6052763648","106.6052763648","106.60528","0","1","1","1e+99","NaN","1.43471786666667","1.43471786666667"
"1987-12-31","85.4016565248","85.4016565248","85.40166","0","1","1","1e+99","NaN","1.28369493333333","1.28369493333333"
"1988-01-01","66.546745344","66.546745344","66.54675","0","1","1","1e+99","NaN","1.132672","1.132672"
"1988-01-02","50.0405428224","50.0405428224","50.04054","0","1","1","1e+99","NaN","0.981649066666667","0.981649066666667"
"1988-01-03","35.88304896","35.88304896","35.88305","0","1","1","1e+99","NaN","0.830626133333333","0.830626133333333"
"1988-01-04","24.0742637568","24.0742637568","24.07426","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1988-01-05","31.7564983296","31.7564983296","31.7565","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1988-01-06","1.0764914688","1.0764914688","1.07649","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1988-01-07","22.753115136","22.753115136","22.75312","0","1","1","1e+99","NaN","0.424752","0.424752"
"1988-01-08","18.2024921088","18.2024921088","18.20249","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1988-01-09","14.3858405376","14.3858405376","14.38584","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1988-01-10","22.7041837056","22.7041837056","22.70418","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-01-11","22.7775808512","22.7775808512","22.77758","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1988-01-12","23.85407232","23.85407232","23.85407","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-01-13","24.3189209088","24.3189209088","24.31892","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1988-01-14","26.0315209728","26.0315209728","26.03152","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1988-01-15","23.2179637248","23.2179637248","23.21796","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-01-16","18.5694778368","18.5694778368","18.56948","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-01-17","25.7623981056","25.7623981056","25.7624","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-01-18","24.4901809152","24.4901809152","24.49018","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-01-19","29.7992411136","29.7992411136","29.79924","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1988-01-20","225.08457984","225.08457984","225.08458","0","1","1","1e+99","NaN","1.41584","1.41584"
"1988-01-21","638.6530295808","638.6530295808","638.65303","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1988-01-22","445.031359488","445.031359488","445.03136","0","1","1","1e+99","NaN","2.406928","2.406928"
"1988-01-23","122.206247424","122.206247424","122.20625","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1988-01-24","65.506952448","65.506952448","65.50695","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1988-01-25","49.910059008","49.910059008","49.91006","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1988-01-26","29.3343925248","29.3343925248","29.33439","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-01-27","47.463487488","47.463487488","47.46349","0","1","1","1e+99","NaN","0.566336","0.566336"
"1988-01-28","37.799529984","37.799529984","37.79953","0","1","1","1e+99","NaN","0.424752","0.424752"
"1988-01-29","29.5790496768","29.5790496768","29.57905","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-01-30","55.4882420736","55.4882420736","55.48824","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1988-01-31","359.3524248576","359.3524248576","359.35242","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1988-02-01","2899.462490496","2899.462490496","2899.46249","0","1","1","1e+99","NaN","15.645032","15.645032"
"1988-02-02","3129.2410896384","3129.2410896384","3129.24109","0","1","1","1e+99","NaN","21.3886229333333","21.3886229333333"
"1988-02-03","2116.651350528","2116.651350528","2116.65135","0","1","1","1e+99","NaN","17.131664","17.131664"
"1988-02-04","874.6493184","874.6493184","874.64932","0","1","1","1e+99","NaN","7.0792","7.0792"
"1988-02-05","306.2862885888","306.2862885888","306.28629","0","1","1","1e+99","NaN","3.3130656","3.3130656"
"1988-02-06","113.6677128192","113.6677128192","113.66771","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1988-02-07","199.3466474496","199.3466474496","199.34665","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1988-02-08","174.3182208","174.3182208","174.31822","0","1","1","1e+99","NaN","2.12376","2.12376"
"1988-02-09","152.2256799744","152.2256799744","152.22568","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1988-02-10","96.884232192","96.884232192","96.88423","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1988-02-11","81.2506401792","81.2506401792","81.25064","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1988-02-12","58.1794707456","58.1794707456","58.17947","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1988-02-13","71.072902656","71.072902656","71.0729","0","1","1","1e+99","NaN","0.991088","0.991088"
"1988-02-14","68.8954540032","68.8954540032","68.89545","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1988-02-15","83.18343168","83.18343168","83.18343","0","1","1","1e+99","NaN","1.132672","1.132672"
"1988-02-16","511.33344768","511.33344768","511.33345","0","1","1","1e+99","NaN","5.380192","5.380192"
"1988-02-17","636.1085952","636.1085952","636.1086","0","1","1","1e+99","NaN","7.0792","7.0792"
"1988-02-18","746.081985024","746.081985024","746.08199","0","1","1","1e+99","NaN","8.070288","8.070288"
"1988-02-19","2033.44023589125","2033.44023589125","2033.44024","0","1","1","1e+99","NaN","16.9317898672","16.9317898672"
"1988-02-20","2665.15161217597","2665.15161217597","2665.15161","0","1","1","1e+99","NaN","23.0198971477333","23.0198971477333"
"1988-02-21","2062.49578586388","2062.49578586388","2062.49579","0","1","1","1e+99","NaN","13.4361045045333","13.4361045045333"
"1988-02-22","953.339156634931","953.339156634931","953.33916","0","1","1","1e+99","NaN","6.7971363552","6.7971363552"
"1988-02-23","637.06341866711","637.06341866711","637.06342","0","1","1","1e+99","NaN","5.0502871216","5.0502871216"
"1988-02-24","361.113956352","361.113956352","361.11396","0","1","1","1e+99","NaN","3.398016","3.398016"
"1988-02-25","246.614409216","246.614409216","246.61441","0","1","1","1e+99","NaN","2.548512","2.548512"
"1988-02-26","190.83257856","190.83257856","190.83258","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1988-02-27","136.518690816","136.518690816","136.51869","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1988-02-28","127.5642390528","127.5642390528","127.56424","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1988-02-29","89.6913119232","89.6913119232","89.69131","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1988-03-01","94.7067835392","94.7067835392","94.70678","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1988-03-02","93.1409777664","93.1409777664","93.14098","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1988-03-03","154.3052657664","154.3052657664","154.30527","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1988-03-04","71.317559808","71.317559808","71.31756","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1988-03-05","55.7084335104","55.7084335104","55.70843","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1988-03-06","43.4511101952","43.4511101952","43.45111","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1988-03-07","240.834384","240.834384","240.83438","0","1","1","1e+99","NaN","1.486632","1.486632"
"1988-03-08","3044.0732166144","3044.0732166144","3044.07322","0","1","1","1e+99","NaN","7.5605856","7.5605856"
"1988-03-09","6688.7743045632","6688.7743045632","6688.7743","0","1","1","1e+99","NaN","14.1961557333333","14.1961557333333"
"1988-03-10","7404.2306509824","7404.2306509824","7404.23065","0","1","1","1e+99","NaN","15.9140416","15.9140416"
"1988-03-11","3199.2837138432","3199.2837138432","3199.28371","0","1","1","1e+99","NaN","8.5516736","8.5516736"
"1988-03-12","1466.1324490752","1466.1324490752","1466.13245","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"1988-03-13","1613.758574592","1613.758574592","1613.75857","0","1","1","1e+99","NaN","5.4934592","5.4934592"
"1988-03-14","268.6580186112","268.6580186112","268.65802","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"1988-03-15","248.7956806368","248.7956806368","248.79568","0","1","1","1e+99","NaN","3.6741048","3.6741048"
"1988-03-16","229.2162274944","229.2162274944","229.21623","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"1988-03-17","209.919659184","209.919659184","209.91966","0","1","1","1e+99","NaN","3.150244","3.150244"
"1988-03-18","190.9059757056","190.9059757056","190.90598","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1988-03-19","172.1751770592","172.1751770592","172.17518","0","1","1","1e+99","NaN","2.6263832","2.6263832"
"1988-03-20","153.7272632448","153.7272632448","153.72726","0","1","1","1e+99","NaN","2.3644528","2.3644528"
"1988-03-21","135.5622342624","135.5622342624","135.56223","0","1","1","1e+99","NaN","2.1025224","2.1025224"
"1988-03-22","117.680090112","117.680090112","117.68009","0","1","1","1e+99","NaN","1.840592","1.840592"
"1988-03-23","177.1807094784","177.1807094784","177.18071","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1988-03-24","290.1144508416","290.1144508416","290.11445","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"1988-03-25","11327.6506033152","11327.6506033152","11327.6506","0","1","1","1e+99","NaN","24.3241312","24.3241312"
"1988-03-26","6679.2870438912","6679.2870438912","6679.28704","0","1","1","1e+99","NaN","22.1720544","22.1720544"
"1988-03-27","1833.6890437632","1833.6890437632","1833.68904","0","1","1","1e+99","NaN","11.5343765333333","11.5343765333333"
"1988-03-28","668.5012021248","668.5012021248","668.5012","0","1","1","1e+99","NaN","5.8615776","5.8615776"
"1988-03-29","243.311537664","243.311537664","243.31154","0","1","1","1e+99","NaN","3.3130656","3.3130656"
"1988-03-30","207.0533477376","207.0533477376","207.05335","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1988-03-31","153.2532400128","153.2532400128","153.25324","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1988-04-01","102.4868809728","102.4868809728","102.48688","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1988-04-02","103.0495924224","103.0495924224","103.04959","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1988-04-03","150.3173541888","150.3173541888","150.31735","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1988-04-04","3305.3670549504","3305.3670549504","3305.36705","0","1","1","1e+99","NaN","15.1211712","15.1211712"
"1988-04-05","2057.1670416384","2057.1670416384","2057.16704","0","1","1","1e+99","NaN","12.3366858666667","12.3366858666667"
"1988-04-06","724.980305664","724.980305664","724.98031","0","1","1","1e+99","NaN","6.2155376","6.2155376"
"1988-04-07","384.845700096","384.845700096","384.8457","0","1","1","1e+99","NaN","4.0493024","4.0493024"
"1988-04-08","874.5514555392","874.5514555392","874.55146","0","1","1","1e+99","NaN","8.2968224","8.2968224"
"1988-04-09","649.3934785536","649.3934785536","649.39348","0","1","1","1e+99","NaN","5.9182112","5.9182112"
"1988-04-10","273.8447502336","273.8447502336","273.84475","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1988-04-11","186.5755441152","186.5755441152","186.57554","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1988-04-12","135.6379250688","135.6379250688","135.63793","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1988-04-13","108.26078976","108.26078976","108.26079","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1988-04-14","97.1044236288","97.1044236288","97.10442","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1988-04-15","76.7978800128","76.7978800128","76.79788","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1988-04-16","56.1243506688","56.1243506688","56.12435","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1988-04-17","48.442116096","48.442116096","48.44212","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1988-04-18","52.4544933888","52.4544933888","52.45449","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1988-04-19","46.8273788928","46.8273788928","46.82738","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1988-04-20","36.8942985216","36.8942985216","36.8943","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1988-04-21","36.4049842176","36.4049842176","36.40498","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1988-04-22","28.7716810752","28.7716810752","28.77168","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1988-04-23","29.35885824","29.35885824","29.35886","0","1","1","1e+99","NaN","0.566336","0.566336"
"1988-04-24","31.7075668992","31.7075668992","31.70757","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1988-04-25","24.4657152","24.4657152","24.46572","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-04-26","25.444343808","25.444343808","25.44434","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-04-27","27.156943872","27.156943872","27.15694","0","1","1","1e+99","NaN","0.424752","0.424752"
"1988-04-28","26.055986688","26.055986688","26.05599","0","1","1","1e+99","NaN","0.424752","0.424752"
"1988-04-29","27.401601024","27.401601024","27.4016","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-04-30","27.401601024","27.401601024","27.4016","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-05-01","22.6063208448","22.6063208448","22.60632","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1988-05-02","19.6459693056","19.6459693056","19.64597","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-05-03","35.230629888","35.230629888","35.23063","0","1","1","1e+99","NaN","0.283168","0.283168"
"1988-05-04","19.5970378752","19.5970378752","19.59704","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-05-05","17.615314944","17.615314944","17.61531","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-06","16.8324120576","16.8324120576","16.83241","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-07","18.9853949952","18.9853949952","18.98539","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-08","25.444343808","25.444343808","25.44434","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-09","21.2362407936","21.2362407936","21.23624","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-05-10","22.1170065408","22.1170065408","22.11701","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-11","22.8999094272","22.8999094272","22.89991","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-05-12","25.8357952512","25.8357952512","25.8358","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-05-13","18.9364635648","18.9364635648","18.93646","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-05-14","14.67942912","14.67942912","14.67943","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-15","9.9820118016","9.9820118016","9.98201","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-05-16","15.9455298816","15.9455298816","15.94553","0","1","1","1e+99","NaN","0.1557424","0.1557424"
"1988-05-17","13.0646919168","13.0646919168","13.06469","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-05-18","13.8965262336","13.8965262336","13.89653","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-19","13.5295405056","13.5295405056","13.52954","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-05-20","12.477514752","12.477514752","12.47751","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-05-21","10.764914688","10.764914688","10.76491","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-05-22","8.929986048","8.929986048","8.92999","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-05-23","8.56300032","8.56300032","8.563","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-05-24","4.159171584","4.159171584","4.15917","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-05-25","6.238757376","6.238757376","6.23876","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-05-26","5.9451687936","5.9451687936","5.94517","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-05-27","3.8655830016","3.8655830016","3.86558","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-05-28","3.9634458624","3.9634458624","3.96345","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-05-29","4.1102401536","4.1102401536","4.11024","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-05-30","4.403828736","4.403828736","4.40383","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-05-31","2.385407232","2.385407232","2.38541","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-01","2.6178315264","2.6178315264","2.61783","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-02","3.1071458304","3.1071458304","3.10715","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-03","4.2570344448","4.2570344448","4.25703","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-06-04","3.7677201408","3.7677201408","3.76772","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-06-05","2.0918186496","2.0918186496","2.09182","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-06","2.7156943872","2.7156943872","2.71569","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-07","2.201914368","2.201914368","2.20191","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-08","2.2263800832","2.2263800832","2.22638","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-09","1.8593943552","1.8593943552","1.85939","0","1","1","1e+99","NaN","0.0283168","0.0283168"
