"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1977-01-11","45.26401969152","45.26401969152","45.26402","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-12","46.4603931648","46.4603931648","46.46039","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-13","47.65676663808","47.65676663808","47.65677","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-14","48.85314011136","48.85314011136","48.85314","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-15","46.712879345664","46.712879345664","46.71288","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-16","47.829494587392","47.829494587392","47.82949","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-17","48.94610982912","48.94610982912","48.94611","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-18","51.850679537664","51.850679537664","51.85068","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1977-01-19","54.83500747776","54.83500747776","54.83501","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-20","56.03138095104","56.03138095104","56.03138","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-21","53.412570796032","53.412570796032","53.41257","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-22","54.52918603776","54.52918603776","54.52919","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-23","55.645801279488","55.645801279488","55.6458","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-24","56.762416521216","56.762416521216","56.76242","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-25","57.879031762944","57.879031762944","57.87903","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-26","58.995647004672","58.995647004672","58.99565","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-27","55.8185292288","55.8185292288","55.81853","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-01-28","56.855386238976","56.855386238976","56.85539","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-01-29","57.892243249152","57.892243249152","57.89224","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-01-30","40.797069410304","40.797069410304","40.79707","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1977-01-31","50.740425381888","50.740425381888","50.74043","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1977-02-01","50.94740533248","50.94740533248","50.94741","0","1","1","1e+99","NaN","0.307439542857143","0.307439542857143"
"1977-02-02","51.1315972169143","51.1315972169143","51.1316","0","1","1","1e+99","NaN","0.303394285714286","0.303394285714286"
"1977-02-03","51.2930010351909","51.2930010351909","51.293","0","1","1","1e+99","NaN","0.299349028571429","0.299349028571429"
"1977-02-04","51.4316167873097","51.4316167873097","51.43162","0","1","1","1e+99","NaN","0.295303771428571","0.295303771428571"
"1977-02-05","51.5474444732709","51.5474444732709","51.54744","0","1","1","1e+99","NaN","0.291258514285714","0.291258514285714"
"1977-02-06","51.6404840930743","51.6404840930743","51.64048","0","1","1","1e+99","NaN","0.287213257142857","0.287213257142857"
"1977-02-07","51.71073564672","51.71073564672","51.71074","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-02-08","52.50831796224","52.50831796224","52.50832","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-02-09","53.30590027776","53.30590027776","53.3059","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-02-10","54.10348259328","54.10348259328","54.10348","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-02-11","57.64611815424","57.64611815424","57.64612","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1977-02-12","61.268511946752","61.268511946752","61.26851","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1977-02-13","111.109251428352","111.109251428352","111.10925","0","1","1","1e+99","NaN","0.556897066666667","0.556897066666667"
"1977-02-14","189.069579122688","189.069579122688","189.06958","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1977-02-15","197.510740180992","197.510740180992","197.51074","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1977-02-16","164.88913416192","164.88913416192","164.88913","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-02-17","185.028332285952","185.028332285952","185.02833","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1977-02-18","217.742908022784","217.742908022784","217.74291","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1977-02-19","294.152272478208","294.152272478208","294.15227","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1977-02-20","378.683765065728","378.683765065728","378.68377","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1977-02-21","333.2475067392","333.2475067392","333.24751","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1977-02-22","381.0397522752","381.0397522752","381.03975","0","1","1","1e+99","NaN","1.4937112","1.4937112"
"1977-02-23","2500.06905173682","2500.06905173682","2500.06905","0","1","1","1e+99","NaN","7.83566308571429","7.83566308571429"
"1977-02-24","5251.6559850048","5251.6559850048","5251.65599","0","1","1","1e+99","NaN","21.5066096","21.5066096"
"1977-02-25","6706.23977393633","6706.23977393633","6706.23977","0","1","1","1e+99","NaN","29.2269828571429","29.2269828571429"
"1977-02-26","2894.1618403872","2894.1618403872","2894.16184","0","1","1","1e+99","NaN","28.4477652","28.4477652"
"1977-02-27","4481.0784671904","4481.0784671904","4481.07847","0","1","1","1e+99","NaN","22.3915096","22.3915096"
"1977-02-28","2867.73542748","2867.73542748","2867.73543","0","1","1","1e+99","NaN","16.352952","16.352952"
"1977-03-01","1418.006093616","1418.006093616","1418.00609","0","1","1","1e+99","NaN","9.415336","9.415336"
"1977-03-02","735.2862333408","735.2862333408","735.28623","0","1","1","1e+99","NaN","5.84269973333333","5.84269973333333"
"1977-03-03","357.8110848","357.8110848","357.81108","0","1","1","1e+99","NaN","3.5396","3.5396"
"1977-03-04","1054.2032022528","1054.2032022528","1054.2032","0","1","1","1e+99","NaN","7.6738528","7.6738528"
"1977-03-05","2152.493623296","2152.493623296","2152.49362","0","1","1","1e+99","NaN","11.751472","11.751472"
"1977-03-06","1319.6317464576","1319.6317464576","1319.63175","0","1","1","1e+99","NaN","8.4384064","8.4384064"
"1977-03-07","736.990237423737","736.990237423737","736.99024","0","1","1","1e+99","NaN","4.7572224","4.7572224"
"1977-03-08","538.829457581478","538.829457581478","538.82946","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1977-03-09","447.610909365911","447.610909365911","447.61091","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1977-03-10","417.725318669252","417.725318669252","417.72532","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1977-03-11","354.568657956141","354.568657956141","354.56866","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1977-03-12","321.829789203275","321.829789203275","321.82979","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1977-03-13","744.868773382024","744.868773382024","744.86877","0","1","1","1e+99","NaN","5.097024","5.097024"
"1977-03-14","837.777614685967","837.777614685967","837.77761","0","1","1","1e+99","NaN","5.7907856","5.7907856"
"1977-03-15","531.239617062551","531.239617062551","531.23962","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1977-03-16","369.271113631624","369.271113631624","369.27111","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1977-03-17","282.038174338108","282.038174338108","282.03817","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1977-03-18","2108.28388404164","2108.28388404164","2108.28388","0","1","1","1e+99","NaN","15.1872437333333","15.1872437333333"
"1977-03-19","3332.30603808316","3332.30603808316","3332.30604","0","1","1","1e+99","NaN","24.2604184","24.2604184"
"1977-03-20","2949.9923596154","2949.9923596154","2949.99236","0","1","1","1e+99","NaN","21.7083668","21.7083668"
"1977-03-21","1855.70650842353","1855.70650842353","1855.70651","0","1","1","1e+99","NaN","13.80444","13.80444"
"1977-03-22","1967.90776546244","1967.90776546244","1967.90777","0","1","1","1e+99","NaN","14.8002474666667","14.8002474666667"
"1977-03-23","2856.06398158848","2856.06398158848","2856.06398","0","1","1","1e+99","NaN","21.7189856","21.7189856"
"1977-03-24","2680.66639100024","2680.66639100024","2680.66639","0","1","1","1e+99","NaN","20.6146304","20.6146304"
"1977-03-25","1370.75602451938","1370.75602451938","1370.75602","0","1","1","1e+99","NaN","10.6612752","10.6612752"
"1977-03-26","719.867690767059","719.867690767059","719.86769","0","1","1","1e+99","NaN","5.66336","5.66336"
"1977-03-27","530.125707441092","530.125707441092","530.12571","0","1","1","1e+99","NaN","4.2192032","4.2192032"
"1977-03-28","975.226818203407","975.226818203407","975.22682","0","1","1","1e+99","NaN","7.85319253333333","7.85319253333333"
"1977-03-29","1765.29748754914","1765.29748754914","1765.29749","0","1","1","1e+99","NaN","14.3849344","14.3849344"
"1977-03-30","1529.64530181843","1529.64530181843","1529.6453","0","1","1","1e+99","NaN","12.6151344","12.6151344"
"1977-03-31","810.711769624094","810.711769624094","810.71177","0","1","1","1e+99","NaN","6.7677152","6.7677152"
"1977-04-01","542.805568049393","542.805568049393","542.80557","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"1977-04-02","1740.64122760252","1740.64122760252","1740.64123","0","1","1","1e+99","NaN","14.8946368","14.8946368"
"1977-04-03","2908.30288885158","2908.30288885158","2908.30289","0","1","1","1e+99","NaN","25.201952","25.201952"
"1977-04-04","2825.70831335605","2825.70831335605","2825.70831","0","1","1","1e+99","NaN","24.8007973333333","24.8007973333333"
"1977-04-05","1707.08520396198","1707.08520396198","1707.0852","0","1","1","1e+99","NaN","15.1778048","15.1778048"
"1977-04-06","1076.61883443501","1076.61883443501","1076.61883","0","1","1","1e+99","NaN","9.698504","9.698504"
"1977-04-07","905.153344810526","905.153344810526","905.15334","0","1","1","1e+99","NaN","8.26284224","8.26284224"
"1977-04-08","737.89066209268","737.89066209268","737.89066","0","1","1","1e+99","NaN","6.82718048","6.82718048"
"1977-04-09","574.830786281472","574.830786281472","574.83079","0","1","1","1e+99","NaN","5.39151872","5.39151872"
"1977-04-10","415.973717376904","415.973717376904","415.97372","0","1","1","1e+99","NaN","3.95585696","3.95585696"
"1977-04-11","261.319455378974","261.319455378974","261.31946","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1977-04-12","182.367728932744","182.367728932744","182.36773","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1977-04-13","182.609795597252","182.609795597252","182.6098","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1977-04-14","160.274324611313","160.274324611313","160.27432","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1977-04-15","141.28950528","141.28950528","141.28951","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1977-04-16","128.259928860311","128.259928860311","128.25993","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1977-04-17","115.561934839567","115.561934839567","115.56193","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1977-04-18","111.133640388367","111.133640388367","111.13364","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1977-04-19","101.579059022908","101.579059022908","101.57906","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1977-04-20","97.3994513709177","97.3994513709177","97.39945","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1977-04-21","98.3461306331859","98.3461306331859","98.34613","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1977-04-22","186.018589304471","186.018589304471","186.01859","0","1","1","1e+99","NaN","2.12376","2.12376"
"1977-04-23","521.903212310287","521.903212310287","521.90321","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"1977-04-24","805.510358572574","805.510358572574","805.51036","0","1","1","1e+99","NaN","9.5144448","9.5144448"
"1977-04-25","606.645397880471","606.645397880471","606.6454","0","1","1","1e+99","NaN","7.291576","7.291576"
"1977-04-26","594.81536108544","594.81536108544","594.81536","0","1","1","1e+99","NaN","7.2774176","7.2774176"
"1977-04-27","481.877877906974","481.877877906974","481.87788","0","1","1","1e+99","NaN","6.0031616","6.0031616"
"1977-04-28","343.660402960264","343.660402960264","343.6604","0","1","1","1e+99","NaN","4.3607872","4.3607872"
"1977-04-29","332.897215263925","332.897215263925","332.89722","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1977-04-30","277.177844139671","277.177844139671","277.17784","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"1977-05-01","204.400112882146","204.400112882146","204.40011","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1977-05-02","195.215251648151","195.215251648151","195.21525","0","1","1","1e+99","NaN","2.6759376","2.6759376"
"1977-05-03","232.797036766871","232.797036766871","232.79704","0","1","1","1e+99","NaN","3.256432","3.256432"
"1977-05-04","965.164045555652","965.164045555652","965.16405","0","1","1","1e+99","NaN","13.7832024","13.7832024"
"1977-05-05","1216.78903324461","1216.78903324461","1216.78903","0","1","1","1e+99","NaN","17.7475544","17.7475544"
"1977-05-06","1125.16736200053","1125.16736200053","1125.16736","0","1","1","1e+99","NaN","16.76920896","16.76920896"
"1977-05-07","601.234733006005","601.234733006005","601.23473","0","1","1","1e+99","NaN","9.1604848","9.1604848"
"1977-05-08","315.263910823454","315.263910823454","315.26391","0","1","1","1e+99","NaN","4.9129648","4.9129648"
"1977-05-09","191.17672962048","191.17672962048","191.17673","0","1","1","1e+99","NaN","3.04877546666667","3.04877546666667"
"1977-05-10","131.798246942118","131.798246942118","131.79825","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1977-05-11","110.028077893271","110.028077893271","110.02808","0","1","1","1e+99","NaN","1.840592","1.840592"
"1977-05-12","95.7749278816377","95.7749278816377","95.77493","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1977-05-13","83.71189112832","83.71189112832","83.71189","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1977-05-14","75.2830204940047","75.2830204940047","75.28302","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1977-05-15","68.7126807190589","68.7126807190589","68.71268","0","1","1","1e+99","NaN","1.274256","1.274256"
"1977-05-16","62.3910277433224","62.3910277433224","62.39103","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1977-05-17","56.3180615667953","56.3180615667953","56.31806","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1977-05-18","51.8963872502965","51.8963872502965","51.89639","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1977-05-19","44.9181896113694","44.9181896113694","44.91819","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1977-05-20","39.5912838324706","39.5912838324706","39.59128","0","1","1","1e+99","NaN","0.849504","0.849504"
"1977-05-21","35.7913265139953","35.7913265139953","35.79133","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-05-22","34.6307881176847","34.6307881176847","34.63079","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-05-23","33.4702497213741","33.4702497213741","33.47025","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-05-24","31.1557930634541","31.1557930634541","31.15579","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-05-25","30.0367024670118","30.0367024670118","30.0367","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-05-26","28.9176118705694","28.9176118705694","28.91761","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-05-27","24.7097966881129","24.7097966881129","24.7098","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1977-05-28","21.7387953670024","21.7387953670024","21.7388","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-05-29","19.8802645076329","19.8802645076329","19.88026","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1977-05-30","17.1993977856","17.1993977856","17.1994","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1977-05-31","34.3498641408","34.3498641408","34.34986","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-06-01","32.5883326464","32.5883326464","32.58833","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-06-02","30.826801152","30.826801152","30.8268","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-06-03","41.9831672832","41.9831672832","41.98317","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-06-04","36.4049842176","36.4049842176","36.40498","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1977-06-05","31.2182525952","31.2182525952","31.21825","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-06-06","24.6614409216","24.6614409216","24.66144","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1977-06-07","26.178315264","26.178315264","26.17832","0","1","1","1e+99","NaN","0.566336","0.566336"
