"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2002-12-01","101.52561715082","101.52561715082","101.52562","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2002-12-02","45.5056709857505","45.5056709857505","45.50567","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2002-12-03","27.4948848815432","27.4948848815432","27.49488","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2002-12-04","70.8924643365427","70.8924643365427","70.89246","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2002-12-05","30.5901129727549","30.5901129727549","30.59011","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2002-12-06","22.80449313792","22.80449313792","22.80449","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2002-12-07","29.6907478995456","29.6907478995456","29.69075","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2002-12-08","17.8568796295987","17.8568796295987","17.85688","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2002-12-09","79.7114201247535","79.7114201247535","79.71142","0","1","1","1e+99","NaN","1.70785983168","1.70785983168"
"2002-12-10","11.9750378932224","11.9750378932224","11.97504","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2002-12-11","9.57571456241664","9.57571456241664","9.57571","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2002-12-12","8.7095988854784","8.7095988854784","8.7096","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2002-12-13","6.86887793847337","6.86887793847337","6.86888","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2002-12-14","10.8771193510502","10.8771193510502","10.87712","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2002-12-15","12.0661090714829","12.0661090714829","12.06611","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2002-12-16","12.8077937111854","12.8077937111854","12.80779","0","1","1","1e+99","NaN","0.25525329856","0.25525329856"
"2002-12-17","20.4228365000602","20.4228365000602","20.42284","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2002-12-18","31.1284927792742","31.1284927792742","31.12849","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2002-12-19","142.405009778258","142.405009778258","142.40501","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2002-12-20","2910.47834513166","2910.47834513166","2910.47835","0","1","1","1e+99","NaN","16.365977728","16.365977728"
"2002-12-21","2557.86934419035","2557.86934419035","2557.86934","0","1","1","1e+99","NaN","16.274514464","16.274514464"
"2002-12-22","1023.75357435261","1023.75357435261","1023.75357","0","1","1","1e+99","NaN","7.225881024","7.225881024"
"2002-12-23","329.45276176939","329.45276176939","329.45276","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2002-12-24","192.722729255092","192.722729255092","192.72273","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"2002-12-25","72.9779351116769","72.9779351116769","72.97794","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2002-12-26","53.7594696825385","53.7594696825385","53.75947","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2002-12-27","70.9696245537976","70.9696245537976","70.96962","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2002-12-28","59.7978631266509","59.7978631266509","59.79786","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-12-29","41.7277437485691","41.7277437485691","41.72774","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2002-12-30","1456.71605537249","1456.71605537249","1456.71606","0","1","1","1e+99","NaN","15.2974999136","15.2974999136"
"2002-12-31","4150.4645295489","4150.4645295489","4150.46453","0","1","1","1e+99","NaN","29.77794688","29.77794688"
"2003-01-01","5632.94438234358","5632.94438234358","5632.94438","0","1","1","1e+99","NaN","39.00922368","39.00922368"
"2003-01-02","2852.73344909887","2852.73344909887","2852.73345","0","1","1","1e+99","NaN","23.486803424","23.486803424"
"2003-01-03","985.470181025956","985.470181025956","985.47018","0","1","1","1e+99","NaN","9.901818624","9.901818624"
"2003-01-04","385.873069301821","385.873069301821","385.87307","0","1","1","1e+99","NaN","4.549377088","4.549377088"
"2003-01-05","158.7232258995","158.7232258995","158.72323","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2003-01-06","120.814754978857","120.814754978857","120.81475","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2003-01-07","369.66717038592","369.66717038592","369.66717","0","1","1","1e+99","NaN","4.23619328","4.23619328"
"2003-01-08","104.95125374718","104.95125374718","104.95125","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2003-01-09","208.383069145006","208.383069145006","208.38307","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2003-01-10","681.104079201485","681.104079201485","681.10408","0","1","1","1e+99","NaN","6.580257984","6.580257984"
"2003-01-11","953.70416064","953.70416064","953.70416","0","1","1","1e+99","NaN","8.83059408","8.83059408"
"2003-01-12","644.66528581205","644.66528581205","644.66529","0","1","1","1e+99","NaN","7.080474256","7.080474256"
"2003-01-13","394.961353420309","394.961353420309","394.96135","0","1","1","1e+99","NaN","5.330354432","5.330354432"
"2003-01-14","385.882557106176","385.882557106176","385.88256","0","1","1","1e+99","NaN","6.449434368","6.449434368"
"2003-01-15","259.058528266752","259.058528266752","259.05853","0","1","1","1e+99","NaN","4.787804544","4.787804544"
"2003-01-16","151.25683765248","151.25683765248","151.25684","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"2003-01-17","126.821190272778","126.821190272778","126.82119","0","1","1","1e+99","NaN","2.74533263786667","2.74533263786667"
"2003-01-18","104.052717191823","104.052717191823","104.05272","0","1","1","1e+99","NaN","2.36449055573333","2.36449055573333"
"2003-01-19","82.9514184096154","82.9514184096154","82.95142","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2003-01-20","112.942326871978","112.942326871978","112.94233","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2003-01-21","188.250800384326","188.250800384326","188.2508","0","1","1","1e+99","NaN","0.6784563696","0.6784563696"
"2003-01-22","60.2350497992172","60.2350497992172","60.23505","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2003-01-23","53.3728717479199","53.3728717479199","53.37287","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2003-01-24","45.6033200161997","45.6033200161997","45.60332","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2003-01-25","31.0142780130632","31.0142780130632","31.01428","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2003-01-26","29.1566314885571","29.1566314885571","29.15663","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2003-01-27","32.2978282120581","32.2978282120581","32.29783","0","1","1","1e+99","NaN","0.7109498976","0.7109498976"
"2003-01-28","36.7736639517204","36.7736639517204","36.77366","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2003-01-29","39.6439378653542","39.6439378653542","39.64394","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2003-01-30","37.882285265664","37.882285265664","37.88229","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2003-01-31","33.9977692256993","33.9977692256993","33.99777","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2003-02-01","36.8004010639196","36.8004010639196","36.8004","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2003-02-02","20.9180338299372","20.9180338299372","20.91803","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2003-02-03","24.5543508163123","24.5543508163123","24.55435","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2003-02-04","682.784048525599","682.784048525599","682.78405","0","1","1","1e+99","NaN","5.111748736","5.111748736"
"2003-02-05","1147.83114235245","1147.83114235245","1147.83114","0","1","1","1e+99","NaN","8.00836859733333","8.00836859733333"
"2003-02-06","940.512579737887","940.512579737887","940.51258","0","1","1","1e+99","NaN","7.069005952","7.069005952"
"2003-02-07","310.431335381444","310.431335381444","310.43134","0","1","1","1e+99","NaN","2.2087387168","2.2087387168"
"2003-02-08","304.121117260037","304.121117260037","304.12112","0","1","1","1e+99","NaN","2.5435707184","2.5435707184"
"2003-02-09","283.759848304128","283.759848304128","283.75985","0","1","1","1e+99","NaN","2.87840272","2.87840272"
"2003-02-10","71.4601088082985","71.4601088082985","71.46011","0","1","1","1e+99","NaN","0.9917676032","0.9917676032"
"2003-02-11","225.726168755405","225.726168755405","225.72617","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2003-02-12","374.205132405504","374.205132405504","374.20513","0","1","1","1e+99","NaN","5.85874592","5.85874592"
"2003-02-13","488.668311255859","488.668311255859","488.66831","0","1","1","1e+99","NaN","8.50636672","8.50636672"
"2003-02-14","32.7742211932324","32.7742211932324","32.77422","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2003-02-15","26.133905097769","26.133905097769","26.13391","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2003-02-16","29.7669845360517","29.7669845360517","29.76698","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2003-02-17","34.3796457665987","34.3796457665987","34.37965","0","1","1","1e+99","NaN","0.6225165312","0.6225165312"
"2003-02-18","32.6946234567721","32.6946234567721","32.69462","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2003-02-19","27.618244932096","27.618244932096","27.61824","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2003-02-20","27.1176323608166","27.1176323608166","27.11763","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2003-02-21","23.4014981805158","23.4014981805158","23.4015","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2003-02-22","1343.64367450796","1343.64367450796","1343.64367","0","1","1","1e+99","NaN","6.3053160144","6.3053160144"
"2003-02-23","2458.23829151275","2458.23829151275","2458.23829","0","1","1","1e+99","NaN","12.416067296","12.416067296"
"2003-02-24","1599.95153415832","1599.95153415832","1599.95153","0","1","1","1e+99","NaN","9.55371076266667","9.55371076266667"
"2003-02-25","717.338440608645","717.338440608645","717.33844","0","1","1","1e+99","NaN","5.15290248533333","5.15290248533333"
"2003-02-26","369.13959231499","369.13959231499","369.13959","0","1","1","1e+99","NaN","2.919037328","2.919037328"
"2003-02-27","233.212087493554","233.212087493554","233.21209","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2003-02-28","146.265285676917","146.265285676917","146.26529","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2003-03-01","81.6951332929536","81.6951332929536","81.69513","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2003-03-02","72.6744748578509","72.6744748578509","72.67447","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2003-03-03","163.472063545507","163.472063545507","163.47206","0","1","1","1e+99","NaN","1.4120738656","1.4120738656"
"2003-03-04","97.304614343424","97.304614343424","97.30461","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2003-03-05","1432.24705675119","1432.24705675119","1432.24706","0","1","1","1e+99","NaN","7.937623792","7.937623792"
"2003-03-06","3043.67416340165","3043.67416340165","3043.67416","0","1","1","1e+99","NaN","17.0616271146667","17.0616271146667"
"2003-03-07","2546.31368413094","2546.31368413094","2546.31368","0","1","1","1e+99","NaN","16.049679072","16.049679072"
"2003-03-08","1554.95500975229","1554.95500975229","1554.95501","0","1","1","1e+99","NaN","10.140104496","10.140104496"
"2003-03-09","3871.99470004888","3871.99470004888","3871.9947","0","1","1","1e+99","NaN","22.0646393386667","22.0646393386667"
"2003-03-10","3792.31401394041","3792.31401394041","3792.31401","0","1","1","1e+99","NaN","20.7010910293333","20.7010910293333"
"2003-03-11","1743.77078888521","1743.77078888521","1743.77079","0","1","1","1e+99","NaN","11.86544712","11.86544712"
"2003-03-12","947.686328672256","947.686328672256","947.68633","0","1","1","1e+99","NaN","6.7110816","6.7110816"
"2003-03-13","1988.07569880883","1988.07569880883","1988.0757","0","1","1","1e+99","NaN","11.562882112","11.562882112"
"2003-03-14","3169.65169222314","3169.65169222314","3169.65169","0","1","1","1e+99","NaN","14.983268384","14.983268384"
"2003-03-15","2695.94585761628","2695.94585761628","2695.94586","0","1","1","1e+99","NaN","14.584284672","14.584284672"
"2003-03-16","1761.02936373109","1761.02936373109","1761.02936","0","1","1","1e+99","NaN","12.501017696","12.501017696"
"2003-03-17","1250.71378399642","1250.71378399642","1250.71378","0","1","1","1e+99","NaN","10.75472064","10.75472064"
"2003-03-18","1024.39751197667","1024.39751197667","1024.39751","0","1","1","1e+99","NaN","9.560884352","9.560884352"
"2003-03-19","705.903702482534","705.903702482534","705.9037","0","1","1","1e+99","NaN","7.58323904","7.58323904"
"2003-03-20","481.643250259046","481.643250259046","481.64325","0","1","1","1e+99","NaN","6.99708128","6.99708128"
"2003-03-21","648.755158257746","648.755158257746","648.75516","0","1","1","1e+99","NaN","8.765748608","8.765748608"
"2003-03-22","594.235621498061","594.235621498061","594.23562","0","1","1","1e+99","NaN","8.13258496","8.13258496"
"2003-03-23","363.183912438497","363.183912438497","363.18391","0","1","1","1e+99","NaN","5.330354432","5.330354432"
"2003-03-24","246.713603011707","246.713603011707","246.7136","0","1","1","1e+99","NaN","3.728756224","3.728756224"
"2003-03-25","168.694320120349","168.694320120349","168.69432","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2003-03-26","988.438431185388","988.438431185388","988.43843","0","1","1","1e+99","NaN","8.29946530133333","8.29946530133333"
"2003-03-27","745.955694225423","745.955694225423","745.95569","0","1","1","1e+99","NaN","8.077225616","8.077225616"
"2003-03-28","316.184346288691","316.184346288691","316.18435","0","1","1","1e+99","NaN","4.18663888","4.18663888"
"2003-03-29","945.831144254999","945.831144254999","945.83114","0","1","1","1e+99","NaN","9.150432336","9.150432336"
"2003-03-30","1102.7072900054","1102.7072900054","1102.70729","0","1","1","1e+99","NaN","9.98733536","9.98733536"
"2003-03-31","645.796059363164","645.796059363164","645.79606","0","1","1","1e+99","NaN","6.668889568","6.668889568"
"2003-04-01","266.85983747543","266.85983747543","266.85984","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"2003-04-02","184.071026038063","184.071026038063","184.07103","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2003-04-03","138.16389762091","138.16389762091","138.1639","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2003-04-04","545.704706599428","545.704706599428","545.70471","0","1","1","1e+99","NaN","5.0755598656","5.0755598656"
"2003-04-05","8167.72280592845","8167.72280592845","8167.72281","0","1","1","1e+99","NaN","30.62320336","30.62320336"
"2003-04-06","7064.50924416","7064.50924416","7064.50924","0","1","1","1e+99","NaN","34.2161333333333","34.2161333333333"
"2003-04-07","3333.65461796767","3333.65461796767","3333.65462","0","1","1","1e+99","NaN","22.9416106346667","22.9416106346667"
"2003-04-08","3727.37201807914","3727.37201807914","3727.37202","0","1","1","1e+99","NaN","26.603350432","26.603350432"
"2003-04-09","2535.67541499439","2535.67541499439","2535.67541","0","1","1","1e+99","NaN","21.996773408","21.996773408"
"2003-04-10","937.800596799683","937.800596799683","937.8006","0","1","1","1e+99","NaN","9.357852896","9.357852896"
"2003-04-11","256.272930438083","256.272930438083","256.27293","0","1","1","1e+99","NaN","5.995799232","5.995799232"
"2003-04-12","296.750091049574","296.750091049574","296.75009","0","1","1","1e+99","NaN","4.13708448","4.13708448"
"2003-04-13","222.534053496115","222.534053496115","222.53405","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2003-04-14","150.91167436381","150.91167436381","150.91167","0","1","1","1e+99","NaN","2.2492600576","2.2492600576"
"2003-04-15","122.541854404313","122.541854404313","122.54185","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2003-04-16","114.894679935366","114.894679935366","114.89468","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2003-04-17","112.57723087582","112.57723087582","112.57723","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2003-04-18","107.355188375986","107.355188375986","107.35519","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2003-04-19","94.87131547392","94.87131547392","94.87132","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2003-04-20","79.2527331773952","79.2527331773952","79.25273","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2003-04-21","54.8839927327334","54.8839927327334","54.88399","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-04-22","59.9653798786253","59.9653798786253","59.96538","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2003-04-23","53.769713966807","53.769713966807","53.76971","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-04-24","50.1209789173678","50.1209789173678","50.12098","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2003-04-25","41.172011388887","41.172011388887","41.17201","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2003-04-26","41.197518364926","41.197518364926","41.19752","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2003-04-27","42.6085872967434","42.6085872967434","42.60859","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2003-04-28","39.3258617932677","39.3258617932677","39.32586","0","1","1","1e+99","NaN","0.6537782784","0.6537782784"
"2003-04-29","37.0305686407496","37.0305686407496","37.03057","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2003-04-30","40.6450932806246","40.6450932806246","40.64509","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2003-05-01","40.0563894551962","40.0563894551962","40.05639","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2003-05-02","46.4331775032115","46.4331775032115","46.43318","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2003-05-03","431.761351289242","431.761351289242","431.76135","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"2003-05-04","323.475459705446","323.475459705446","323.47546","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2003-05-05","188.844998047267","188.844998047267","188.845","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2003-05-06","246.8032453922","246.8032453922","246.80325","0","1","1","1e+99","NaN","2.917196736","2.917196736"
"2003-05-07","262.227939342336","262.227939342336","262.22794","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"2003-05-08","177.873217785893","177.873217785893","177.87322","0","1","1","1e+99","NaN","1.9366142688","1.9366142688"
"2003-05-09","3022.23020825105","3022.23020825105","3022.23021","0","1","1","1e+99","NaN","12.1874185749333","12.1874185749333"
"2003-05-10","6024.81087416909","6024.81087416909","6024.81087","0","1","1","1e+99","NaN","25.6696511466667","25.6696511466667"
"2003-05-11","3965.93583854534","3965.93583854534","3965.93584","0","1","1","1e+99","NaN","22.3596060053333","22.3596060053333"
"2003-05-12","1712.83582922373","1712.83582922373","1712.83583","0","1","1","1e+99","NaN","11.5247488213333","11.5247488213333"
"2003-05-13","962.249614149059","962.249614149059","962.24961","0","1","1","1e+99","NaN","7.818834816","7.818834816"
"2003-05-14","944.109113269432","944.109113269432","944.10911","0","1","1","1e+99","NaN","5.460045376","5.460045376"
"2003-05-15","253.470289792205","253.470289792205","253.47029","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2003-05-16","196.726075763098","196.726075763098","196.72608","0","1","1","1e+99","NaN","2.95627392","2.95627392"
"2003-05-17","151.077841586934","151.077841586934","151.07784","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2003-05-18","117.369358402959","117.369358402959","117.36936","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2003-05-19","86.5689743516037","86.5689743516037","86.56897","0","1","1","1e+99","NaN","1.2954369664","1.2954369664"
"2003-05-20","663.141000018632","663.141000018632","663.141","0","1","1","1e+99","NaN","4.997065696","4.997065696"
"2003-05-21","2283.68809821856","2283.68809821856","2283.6881","0","1","1","1e+99","NaN","10.898569984","10.898569984"
"2003-05-22","1218.64798194002","1218.64798194002","1218.64798","0","1","1","1e+99","NaN","7.720858688","7.720858688"
"2003-05-23","367.591349867489","367.591349867489","367.59135","0","1","1","1e+99","NaN","3.500805984","3.500805984"
"2003-05-24","197.097993779282","197.097993779282","197.09799","0","1","1","1e+99","NaN","2.284882592","2.284882592"
"2003-05-25","106.836033728471","106.836033728471","106.83603","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2003-05-26","74.4558118380196","74.4558118380196","74.45581","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2003-05-27","70.0557288030167","70.0557288030167","70.05573","0","1","1","1e+99","NaN","1.0871952192","1.0871952192"
"2003-05-28","58.5127231454822","58.5127231454822","58.51272","0","1","1","1e+99","NaN","0.930773216","0.930773216"
