"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2013-10-20","36.813806318592","36.813806318592","36.81381","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2013-10-21","85.4546737296384","85.4546737296384","85.45467","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2013-10-22","71.111930364887","71.111930364887","71.11193","0","1","1","1e+99","NaN","1.167784832","1.167784832"
"2013-10-23","82.8159370651238","82.8159370651238","82.81594","0","1","1","1e+99","NaN","1.167784832","1.167784832"
"2013-10-24","75.8854189315584","75.8854189315584","75.88542","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2013-10-25","135.899620144865","135.899620144865","135.89962","0","1","1","1e+99","NaN","0.952010816","0.952010816"
"2013-10-26","99.722744469504","99.722744469504","99.72274","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2013-10-27","79.4737442156544","79.4737442156544","79.47374","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2013-10-28","61.7642090840064","61.7642090840064","61.76421","0","1","1","1e+99","NaN","0.629576853333333","0.629576853333333"
"2013-10-29","37.304950658089","37.304950658089","37.30495","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2013-10-30","29.9910033893376","29.9910033893376","29.991","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2013-10-31","26.5405057118208","26.5405057118208","26.54051","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2013-11-01","636.769976879002","636.769976879002","636.76998","0","1","1","1e+99","NaN","5.22869712","5.22869712"
"2013-11-02","3370.16115257303","3370.16115257303","3370.16115","0","1","1","1e+99","NaN","15.0437719466667","15.0437719466667"
"2013-11-03","1903.54401049559","1903.54401049559","1903.54401","0","1","1","1e+99","NaN","11.95818464","11.95818464"
"2013-11-04","878.687884881715","878.687884881715","878.68788","0","1","1","1e+99","NaN","6.96782058666667","6.96782058666667"
"2013-11-05","360.155536424755","360.155536424755","360.15554","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2013-11-06","214.876700555674","214.876700555674","214.8767","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2013-11-07","142.181623119053","142.181623119053","142.18162","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2013-11-08","391.035318083021","391.035318083021","391.03532","0","1","1","1e+99","NaN","4.58873744","4.58873744"
"2013-11-09","296.72294633856","296.72294633856","296.72295","0","1","1","1e+99","NaN","3.468808","3.468808"
"2013-11-10","206.494100633272","206.494100633272","206.4941","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2013-11-11","138.155593413489","138.155593413489","138.15559","0","1","1","1e+99","NaN","1.85257944533333","1.85257944533333"
"2013-11-12","77.1332756093338","77.1332756093338","77.13328","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2013-11-13","61.4620700059853","61.4620700059853","61.46207","0","1","1","1e+99","NaN","1.355242048","1.355242048"
"2013-11-14","50.3944214512435","50.3944214512435","50.39442","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2013-11-15","67.9030756632576","67.9030756632576","67.90308","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2013-11-16","49.718120579113","49.718120579113","49.71812","0","1","1","1e+99","NaN","1.243390688","1.243390688"
"2013-11-17","166.233827975386","166.233827975386","166.23383","0","1","1","1e+99","NaN","1.95598296","1.95598296"
"2013-11-18","2052.8482057776","2052.8482057776","2052.84821","0","1","1","1e+99","NaN","11.4470664","11.4470664"
"2013-11-19","1206.13503267717","1206.13503267717","1206.13503","0","1","1","1e+99","NaN","7.89944330666667","7.89944330666667"
"2013-11-20","426.176825486976","426.176825486976","426.17683","0","1","1","1e+99","NaN","3.77038192","3.77038192"
"2013-11-21","191.45278444032","191.45278444032","191.45278","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2013-11-22","143.736585686876","143.736585686876","143.73659","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2013-11-23","125.838036051149","125.838036051149","125.83804","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2013-11-24","76.374251260969","76.374251260969","76.37425","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2013-11-25","74.7087131748864","74.7087131748864","74.70871","0","1","1","1e+99","NaN","1.55789594666667","1.55789594666667"
"2013-11-26","48.8186923843584","48.8186923843584","48.81869","0","1","1","1e+99","NaN","1.26859264","1.26859264"
"2013-11-27","41.8367644434432","41.8367644434432","41.83676","0","1","1","1e+99","NaN","1.26859264","1.26859264"
"2013-11-28","43.3764163666944","43.3764163666944","43.37642","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2013-11-29","39.6336757211136","39.6336757211136","39.63368","0","1","1","1e+99","NaN","1.26859264","1.26859264"
"2013-11-30","29.9489076797645","29.9489076797645","29.94891","0","1","1","1e+99","NaN","0.865927744","0.865927744"
"2013-12-01","24.9484726923264","24.9484726923264","24.94847","0","1","1","1e+99","NaN","0.78295952","0.78295952"
"2013-12-02","27.2438460923904","27.2438460923904","27.24385","0","1","1","1e+99","NaN","0.789094826666667","0.789094826666667"
"2013-12-03","21.3106703923814","21.3106703923814","21.31067","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2013-12-04","17.9118638779392","17.9118638779392","17.91186","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2013-12-05","11.491240608","11.491240608","11.49124","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2013-12-06","16.86819316608","16.86819316608","16.86819","0","1","1","1e+99","NaN","0.672524","0.672524"
"2013-12-07","11.8584220617216","11.8584220617216","11.85842","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2013-12-08","22.0965409700352","22.0965409700352","22.09654","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2013-12-09","15.2511602632704","15.2511602632704","15.25116","0","1","1","1e+99","NaN","0.551044928","0.551044928"
"2013-12-10","16.8284486117376","16.8284486117376","16.82845","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2013-12-11","26.1280749178368","26.1280749178368","26.12807","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2013-12-12","25.4065075794432","25.4065075794432","25.40651","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2013-12-13","25.2649122527232","25.2649122527232","25.26491","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2013-12-14","23.8915929408307","23.8915929408307","23.89159","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2013-12-15","19.1964851859456","19.1964851859456","19.19649","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2013-12-16","22.0586019854746","22.0586019854746","22.0586","0","1","1","1e+99","NaN","0.598050816","0.598050816"
"2013-12-17","23.894196092928","23.894196092928","23.8942","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2013-12-18","20.1502664135885","20.1502664135885","20.15027","0","1","1","1e+99","NaN","0.602015168","0.602015168"
"2013-12-19","20.1284234230579","20.1284234230579","20.12842","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-12-20","41.0862003393946","41.0862003393946","41.0862","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-12-21","5438.68249341542","5438.68249341542","5438.68249","0","1","1","1e+99","NaN","29.7892736","29.7892736"
"2013-12-22","19559.7746336932","19559.7746336932","19559.77463","0","1","1","1e+99","NaN","109.5293824","109.5293824"
"2013-12-23","11605.3658296934","11605.3658296934","11605.36583","0","1","1","1e+99","NaN","80.278128","80.278128"
"2013-12-24","5607.40246926336","5607.40246926336","5607.40247","0","1","1","1e+99","NaN","46.156384","46.156384"
"2013-12-25","3033.76483217203","3033.76483217203","3033.76483","0","1","1","1e+99","NaN","26.2213568","26.2213568"
"2013-12-26","1991.21543297188","1991.21543297188","1991.21543","0","1","1","1e+99","NaN","17.77728704","17.77728704"
"2013-12-27","1129.59797349888","1129.59797349888","1129.59797","0","1","1","1e+99","NaN","10.8453344","10.8453344"
"2013-12-28","813.729687552","813.729687552","813.72969","0","1","1","1e+99","NaN","7.0792","7.0792"
"2013-12-29","246.540718481818","246.540718481818","246.54072","0","1","1","1e+99","NaN","5.95219136","5.95219136"
"2013-12-30","193.639285407744","193.639285407744","193.63929","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2013-12-31","297.759058143023","297.759058143023","297.75906","0","1","1","1e+99","NaN","6.73130788571429","6.73130788571429"
"2014-01-01","420.685516306474","420.685516306474","420.68552","0","1","1","1e+99","NaN","8.47885897142857","8.47885897142857"
"2014-01-02","562.418659898096","562.418659898096","562.41866","0","1","1","1e+99","NaN","10.2264100571429","10.2264100571429"
"2014-01-03","722.958488917891","722.958488917891","722.95849","0","1","1","1e+99","NaN","11.9739611428571","11.9739611428571"
"2014-01-04","902.305003365857","902.305003365857","902.305","0","1","1","1e+99","NaN","13.7215122285714","13.7215122285714"
"2014-01-05","1100.45820324199","1100.45820324199","1100.4582","0","1","1","1e+99","NaN","15.4690633142857","15.4690633142857"
"2014-01-06","1317.4180885463","1317.4180885463","1317.41809","0","1","1","1e+99","NaN","17.2166144","17.2166144"
"2014-01-07","1553.18465927879","1553.18465927879","1553.18466","0","1","1","1e+99","NaN","18.9641654857143","18.9641654857143"
"2014-01-08","1807.75791543944","1807.75791543944","1807.75792","0","1","1","1e+99","NaN","20.7117165714286","20.7117165714286"
"2014-01-09","2081.13785702826","2081.13785702826","2081.13786","0","1","1","1e+99","NaN","22.4592676571429","22.4592676571429"
"2014-01-10","2373.32448404526","2373.32448404526","2373.32448","0","1","1","1e+99","NaN","24.2068187428571","24.2068187428571"
"2014-01-11","2684.31779649043","2684.31779649043","2684.3178","0","1","1","1e+99","NaN","25.9543698285714","25.9543698285714"
"2014-01-12","3014.11779436377","3014.11779436377","3014.11779","0","1","1","1e+99","NaN","27.7019209142857","27.7019209142857"
"2014-01-13","3362.72447766528","3362.72447766528","3362.72448","0","1","1","1e+99","NaN","29.449472","29.449472"
"2014-01-14","2858.06354002606","2858.06354002606","2858.06354","0","1","1","1e+99","NaN","20.46171968","20.46171968"
"2014-01-15","1895.16528594248","1895.16528594248","1895.16529","0","1","1","1e+99","NaN","11.47396736","11.47396736"
"2014-01-16","964.242889790976","964.242889790976","964.24289","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2014-01-17","232.793922425242","232.793922425242","232.79392","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2014-01-18","265.528364322816","265.528364322816","265.52836","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"2014-01-19","205.582053022618","205.582053022618","205.58205","0","1","1","1e+99","NaN","4.42025248","4.42025248"
"2014-01-20","180.352866218872","180.352866218872","180.35287","0","1","1","1e+99","NaN","2.753667216","2.753667216"
"2014-01-21","118.521099072","118.521099072","118.5211","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2014-01-22","95.3980965741773","95.3980965741773","95.3981","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2014-01-23","152.220445347742","152.220445347742","152.22045","0","1","1","1e+99","NaN","3.04466953066667","3.04466953066667"
"2014-01-24","213.62258765472","213.62258765472","213.62259","0","1","1","1e+99","NaN","4.09413733333333","4.09413733333333"
"2014-01-25","279.604523495111","279.604523495111","279.60452","0","1","1","1e+99","NaN","5.143605136","5.143605136"
"2014-01-26","350.166252868915","350.166252868915","350.16625","0","1","1","1e+99","NaN","6.19307293866667","6.19307293866667"
"2014-01-27","425.307775776133","425.307775776133","425.30778","0","1","1","1e+99","NaN","7.24254074133333","7.24254074133333"
"2014-01-28","505.029092216763","505.029092216763","505.02909","0","1","1","1e+99","NaN","8.292008544","8.292008544"
"2014-01-29","589.330202190807","589.330202190807","589.3302","0","1","1","1e+99","NaN","9.34147634666667","9.34147634666667"
"2014-01-30","678.211105698263","678.211105698263","678.21111","0","1","1","1e+99","NaN","10.3909441493333","10.3909441493333"
"2014-01-31","771.671802739133","771.671802739133","771.6718","0","1","1","1e+99","NaN","11.440411952","11.440411952"
"2014-02-01","869.712293313416","869.712293313416","869.71229","0","1","1","1e+99","NaN","12.4898797546667","12.4898797546667"
"2014-02-02","972.332577421112","972.332577421112","972.33258","0","1","1","1e+99","NaN","13.5393475573333","13.5393475573333"
"2014-02-03","1079.53265506222","1079.53265506222","1079.53266","0","1","1","1e+99","NaN","14.58881536","14.58881536"
"2014-02-04","803.156486208307","803.156486208307","803.15649","0","1","1","1e+99","NaN","11.87606592","11.87606592"
"2014-02-05","410.265969640243","410.265969640243","410.26597","0","1","1","1e+99","NaN","7.72482304","7.72482304"
"2014-02-06","329.873195298816","329.873195298816","329.8732","0","1","1","1e+99","NaN","5.6916768","5.6916768"
"2014-02-07","329.185704787182","329.185704787182","329.1857","0","1","1","1e+99","NaN","5.665625344","5.665625344"
"2014-02-08","328.490651433665","328.490651433665","328.49065","0","1","1","1e+99","NaN","5.639573888","5.639573888"
"2014-02-09","327.788035238265","327.788035238265","327.78804","0","1","1","1e+99","NaN","5.613522432","5.613522432"
"2014-02-10","327.077856200983","327.077856200983","327.07786","0","1","1","1e+99","NaN","5.587470976","5.587470976"
"2014-02-11","326.360114321818","326.360114321818","326.36011","0","1","1","1e+99","NaN","5.56141952","5.56141952"
"2014-02-12","286.399845768499","286.399845768499","286.39985","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2014-02-13","247.296024041472","247.296024041472","247.29602","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2014-02-14","93.0466379685888","93.0466379685888","93.04664","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2014-02-15","95.6513803373568","95.6513803373568","95.65138","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2014-02-16","47.7526086308045","47.7526086308045","47.75261","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2014-02-17","75.5506371526349","75.5506371526349","75.55064","0","1","1","1e+99","NaN","1.94130541866667","1.94130541866667"
"2014-02-18","70.7313465923789","70.7313465923789","70.73135","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2014-02-19","53.871547613184","53.871547613184","53.87155","0","1","1","1e+99","NaN","1.26859264","1.26859264"
"2014-02-20","134.417379468902","134.417379468902","134.41738","0","1","1","1e+99","NaN","2.35595776","2.35595776"
"2014-02-21","5906.96698609383","5906.96698609383","5906.96699","0","1","1","1e+99","NaN","50.6445968","50.6445968"
"2014-02-22","5366.74427740191","5366.74427740191","5366.74428","0","1","1","1e+99","NaN","47.1624192251429","47.1624192251429"
"2014-02-23","4846.32031508539","4846.32031508539","4846.32032","0","1","1","1e+99","NaN","43.6802416502857","43.6802416502857"
"2014-02-24","4345.69509914426","4345.69509914426","4345.6951","0","1","1","1e+99","NaN","40.1980640754286","40.1980640754286"
"2014-02-25","3864.86862957852","3864.86862957852","3864.86863","0","1","1","1e+99","NaN","36.7158865005714","36.7158865005714"
"2014-02-26","3403.84090638816","3403.84090638816","3403.84091","0","1","1","1e+99","NaN","33.2337089257143","33.2337089257143"
"2014-02-27","2962.6119295732","2962.6119295732","2962.61193","0","1","1","1e+99","NaN","29.7515313508571","29.7515313508571"
"2014-02-28","2541.18169913363","2541.18169913363","2541.1817","0","1","1","1e+99","NaN","26.269353776","26.269353776"
"2014-03-01","2139.55021506944","2139.55021506944","2139.55022","0","1","1","1e+99","NaN","22.7871762011429","22.7871762011429"
"2014-03-02","1757.71747738065","1757.71747738065","1757.71748","0","1","1","1e+99","NaN","19.3049986262857","19.3049986262857"
"2014-03-03","1395.68348606724","1395.68348606724","1395.68349","0","1","1","1e+99","NaN","15.8228210514286","15.8228210514286"
"2014-03-04","1053.44824112922","1053.44824112922","1053.44824","0","1","1","1e+99","NaN","12.3406434765714","12.3406434765714"
"2014-03-05","731.011742566597","731.011742566597","731.01174","0","1","1","1e+99","NaN","8.85846590171429","8.85846590171429"
"2014-03-06","428.373990379359","428.373990379359","428.37399","0","1","1","1e+99","NaN","5.37628832685714","5.37628832685714"
"2014-03-07","145.534984567511","145.534984567511","145.53498","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2014-03-08","295.28716360919","295.28716360919","295.28716","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2014-03-09","209.817175972885","209.817175972885","209.81718","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2014-03-10","392.393966528794","392.393966528794","392.39397","0","1","1","1e+99","NaN","4.77208872","4.77208872"
"2014-03-11","1833.82396946412","1833.82396946412","1833.82397","0","1","1","1e+99","NaN","17.5998350933333","17.5998350933333"
"2014-03-12","2252.17390072074","2252.17390072074","2252.1739","0","1","1","1e+99","NaN","22.6779812266667","22.6779812266667"
"2014-03-13","1560.54853098639","1560.54853098639","1560.54853","0","1","1","1e+99","NaN","17.33554496","17.33554496"
"2014-03-14","1241.55376857569","1241.55376857569","1241.55377","0","1","1","1e+99","NaN","13.9328094933333","13.9328094933333"
"2014-03-15","1963.23946394419","1963.23946394419","1963.23946","0","1","1","1e+99","NaN","25.4662421333333","25.4662421333333"
"2014-03-16","1799.62441724068","1799.62441724068","1799.62442","0","1","1","1e+99","NaN","21.02239232","21.02239232"
"2014-03-17","655.674480064512","655.674480064512","655.67448","0","1","1","1e+99","NaN","8.1693968","8.1693968"
"2014-03-18","344.260895230771","344.260895230771","344.2609","0","1","1","1e+99","NaN","5.17064768","5.17064768"
"2014-03-19","233.015239284941","233.015239284941","233.01524","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2014-03-20","461.074996887552","461.074996887552","461.075","0","1","1","1e+99","NaN","6.63745792","6.63745792"
"2014-03-21","897.880297885286","897.880297885286","897.8803","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2014-03-22","480.302700326093","480.302700326093","480.3027","0","1","1","1e+99","NaN","5.30090496","5.30090496"
"2014-03-23","273.219406553088","273.219406553088","273.21941","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"2014-03-24","189.370409556787","189.370409556787","189.37041","0","1","1","1e+99","NaN","3.43199616","3.43199616"
"2014-03-25","161.059334715372","161.059334715372","161.05933","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2014-03-26","136.24773302016","136.24773302016","136.24773","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2014-03-27","93.8293891675546","93.8293891675546","93.82939","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2014-03-28","108.314986212311","108.314986212311","108.31499","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2014-03-29","127.196181726474","127.196181726474","127.19618","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2014-03-30","118.510593493893","118.510593493893","118.51059","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2014-03-31","144.288692879985","144.288692879985","144.28869","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2014-04-01","200.579474838528","200.579474838528","200.57947","0","1","1","1e+99","NaN","3.63021376","3.63021376"
"2014-04-02","229.139429614387","229.139429614387","229.13943","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2014-04-03","1939.45741243739","1939.45741243739","1939.45741","0","1","1","1e+99","NaN","13.851304304","13.851304304"
"2014-04-04","8069.31306843341","8069.31306843341","8069.31307","0","1","1","1e+99","NaN","36.5475498666667","36.5475498666667"
"2014-04-05","5787.2371651584","5787.2371651584","5787.23717","0","1","1","1e+99","NaN","35.6602901333333","35.6602901333333"
"2014-04-06","3015.30960922522","3015.30960922522","3015.30961","0","1","1","1e+99","NaN","20.66276896","20.66276896"
"2014-04-07","1220.72008122317","1220.72008122317","1220.72008","0","1","1","1e+99","NaN","10.7179088","10.7179088"
"2014-04-08","1897.29161212416","1897.29161212416","1897.29161","0","1","1","1e+99","NaN","27.0047882666667","27.0047882666667"
"2014-04-09","1750.39415036237","1750.39415036237","1750.39415","0","1","1","1e+99","NaN","26.29356464","26.29356464"
"2014-04-10","1587.5557936128","1587.5557936128","1587.55579","0","1","1","1e+99","NaN","10.5904832","10.5904832"
"2014-04-11","425.6912116224","425.6912116224","425.69121","0","1","1","1e+99","NaN","6.01732","6.01732"
"2014-04-12","493.843397197824","493.843397197824","493.8434","0","1","1","1e+99","NaN","8.20054528","8.20054528"
"2014-04-13","438.749053138944","438.749053138944","438.74905","0","1","1","1e+99","NaN","5.6916768","5.6916768"
"2014-04-14","525.710235902976","525.710235902976","525.71024","0","1","1","1e+99","NaN","5.9005132","5.9005132"
"2014-04-15","2399.18028792422","2399.18028792422","2399.18029","0","1","1","1e+99","NaN","17.16564416","17.16564416"
"2014-04-16","2398.12157487514","2398.12157487514","2398.12157","0","1","1","1e+99","NaN","20.90063008","20.90063008"
"2014-04-17","1382.61591668275","1382.61591668275","1382.61592","0","1","1","1e+99","NaN","14.26883552","14.26883552"
"2014-04-18","542.72785342464","542.72785342464","542.72785","0","1","1","1e+99","NaN","6.7110816","6.7110816"
"2014-04-19","264.7924356096","264.7924356096","264.79244","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"2014-04-20","197.765672933376","197.765672933376","197.76567","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2014-04-21","158.604740071834","158.604740071834","158.60474","0","1","1","1e+99","NaN","2.866792832","2.866792832"
"2014-04-22","138.88090454999","138.88090454999","138.8809","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2014-04-23","123.375488419123","123.375488419123","123.37549","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2014-04-24","89.6106729259008","89.6106729259008","89.61067","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2014-04-25","102.531775560192","102.531775560192","102.53178","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2014-04-26","103.10224264151","103.10224264151","103.10224","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2014-04-27","106.768625789952","106.768625789952","106.76863","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2014-04-28","91.41329051136","91.41329051136","91.41329","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2014-04-29","1159.4966541527","1159.4966541527","1159.49665","0","1","1","1e+99","NaN","10.2157575466667","10.2157575466667"
"2014-04-30","4498.85553109402","4498.85553109402","4498.85553","0","1","1","1e+99","NaN","22.94510304","22.94510304"
"2014-05-01","3830.36368302766","3830.36368302766","3830.36368","0","1","1","1e+99","NaN","21.276394016","21.276394016"
"2014-05-02","1731.52551799296","1731.52551799296","1731.52552","0","1","1","1e+99","NaN","12.7567184","12.7567184"
"2014-05-03","566.056402182144","566.056402182144","566.0564","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2014-05-04","243.995599060992","243.995599060992","243.9956","0","1","1","1e+99","NaN","3.57924352","3.57924352"
"2014-05-05","191.487183235891","191.487183235891","191.48718","0","1","1","1e+99","NaN","2.90851291733333","2.90851291733333"
"2014-05-06","131.71301270784","131.71301270784","131.71301","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2014-05-07","837.348522020352","837.348522020352","837.34852","0","1","1","1e+99","NaN","6.71391328","6.71391328"
"2014-05-08","1689.67446557184","1689.67446557184","1689.67447","0","1","1","1e+99","NaN","8.4525648","8.4525648"
"2014-05-09","548.762566735872","548.762566735872","548.76257","0","1","1","1e+99","NaN","3.91338176","3.91338176"
"2014-05-10","278.845628050483","278.845628050483","278.84563","0","1","1","1e+99","NaN","2.833520592","2.833520592"
"2014-05-11","195.823070680781","195.823070680781","195.82307","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2014-05-12","156.196432930406","156.196432930406","156.19643","0","1","1","1e+99","NaN","2.01766638933333","2.01766638933333"
"2014-05-13","174.873690397901","174.873690397901","174.87369","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2014-05-14","157.892526791885","157.892526791885","157.89253","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2014-05-15","5647.42441044787","5647.42441044787","5647.42441","0","1","1","1e+99","NaN","25.3086119466667","25.3086119466667"
"2014-05-16","7223.1639704064","7223.1639704064","7223.16397","0","1","1","1e+99","NaN","37.3498592","37.3498592"
"2014-05-17","5340.0154445568","5340.0154445568","5340.01544","0","1","1","1e+99","NaN","27.042544","27.042544"
"2014-05-18","1387.99653909811","1387.99653909811","1387.99654","0","1","1","1e+99","NaN","9.03022752","9.03022752"
"2014-05-19","591.243584139264","591.243584139264","591.24358","0","1","1","1e+99","NaN","5.20651562666667","5.20651562666667"
"2014-05-20","1081.78731751219","1081.78731751219","1081.78732","0","1","1","1e+99","NaN","3.10918464","3.10918464"
"2014-05-21","239.57072980992","239.57072980992","239.57073","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2014-05-22","300.258914992128","300.258914992128","300.25891","0","1","1","1e+99","NaN","4.25884672","4.25884672"
"2014-05-23","274.30990464384","274.30990464384","274.3099","0","1","1","1e+99","NaN","3.256290416","3.256290416"
"2014-05-24","224.002400092416","224.002400092416","224.0024","0","1","1","1e+99","NaN","2.480976432","2.480976432"
"2014-05-25","136.41476045783","136.41476045783","136.41476","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2014-05-26","107.808100631654","107.808100631654","107.8081","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2014-05-27","110.65205653079","110.65205653079","110.65206","0","1","1","1e+99","NaN","1.602872464","1.602872464"
"2014-05-28","99.121377189888","99.121377189888","99.12138","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2014-05-29","99.0980858290176","99.0980858290176","99.09809","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2014-05-30","81.2223578124288","81.2223578124288","81.22236","0","1","1","1e+99","NaN","1.192986784","1.192986784"
