"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2007-02-04","62.3549462822093","62.3549462822093","62.35495","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2007-02-05","43.2557621970586","43.2557621970586","43.25576","0","1","1","1e+99","NaN","0.854100760533333","0.854100760533333"
"2007-02-06","36.2334257294746","36.2334257294746","36.23343","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2007-02-07","36.8379304924078","36.8379304924078","36.83793","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2007-02-08","35.4722503554294","35.4722503554294","35.47225","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-02-09","38.4522111653622","38.4522111653622","38.45221","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2007-02-10","36.6894532046592","36.6894532046592","36.68945","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2007-02-11","33.0142027024005","33.0142027024005","33.0142","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2007-02-12","29.9214150662799","29.9214150662799","29.92142","0","1","1","1e+99","NaN","0.6094908032","0.6094908032"
"2007-02-13","22.0669252217856","22.0669252217856","22.06693","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2007-02-14","54.2428216917443","54.2428216917443","54.24282","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2007-02-15","39.9335138258043","39.9335138258043","39.93351","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2007-02-16","35.9664744391557","35.9664744391557","35.96647","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2007-02-17","42.052944481579","42.052944481579","42.05294","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-02-18","32.1290529436938","32.1290529436938","32.12905","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2007-02-19","33.4925453564191","33.4925453564191","33.49255","0","1","1","1e+99","NaN","0.6624149024","0.6624149024"
"2007-02-20","24.2293372460237","24.2293372460237","24.22934","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2007-02-21","28.3198658622013","28.3198658622013","28.31987","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2007-02-22","35.4288197964349","35.4288197964349","35.42882","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2007-02-23","35.3881812648591","35.3881812648591","35.38818","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2007-02-24","43.4616280061645","43.4616280061645","43.46163","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2007-02-25","91.6831438432635","91.6831438432635","91.68314","0","1","1","1e+99","NaN","1.3168869424","1.3168869424"
"2007-02-26","305.072354168832","305.072354168832","305.07235","0","1","1","1e+99","NaN","3.03518340266667","3.03518340266667"
"2007-02-27","1240.41573142558","1240.41573142558","1240.41573","0","1","1","1e+99","NaN","9.222498592","9.222498592"
"2007-02-28","1664.24414551179","1664.24414551179","1664.24415","0","1","1","1e+99","NaN","10.393398272","10.393398272"
"2007-03-01","3274.36396608753","3274.36396608753","3274.36397","0","1","1","1e+99","NaN","23.671287376","23.671287376"
"2007-03-02","10691.8514586363","10691.8514586363","10691.85146","0","1","1","1e+99","NaN","81.6514928","81.6514928"
"2007-03-03","8629.83213170227","8629.83213170227","8629.83213","0","1","1","1e+99","NaN","63.2927674666667","63.2927674666667"
"2007-03-04","3787.68231452329","3787.68231452329","3787.68231","0","1","1","1e+99","NaN","29.1256221973333","29.1256221973333"
"2007-03-05","1789.6034933307","1789.6034933307","1789.60349","0","1","1","1e+99","NaN","14.020851144","14.020851144"
"2007-03-06","965.898302604902","965.898302604902","965.8983","0","1","1","1e+99","NaN","9.01078331733333","9.01078331733333"
"2007-03-07","451.310794921298","451.310794921298","451.31079","0","1","1","1e+99","NaN","5.27324888533333","5.27324888533333"
"2007-03-08","257.176287826698","257.176287826698","257.17629","0","1","1","1e+99","NaN","3.304004224","3.304004224"
"2007-03-09","180.301591339942","180.301591339942","180.30159","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2007-03-10","245.907154320998","245.907154320998","245.90715","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2007-03-11","604.256763764552","604.256763764552","604.25676","0","1","1","1e+99","NaN","7.170096928","7.170096928"
"2007-03-12","514.478710550999","514.478710550999","514.47871","0","1","1","1e+99","NaN","5.71423585066667","5.71423585066667"
"2007-03-13","364.697241698765","364.697241698765","364.69724","0","1","1","1e+99","NaN","4.28574768","4.28574768"
"2007-03-14","1966.96533411994","1966.96533411994","1966.96533","0","1","1","1e+99","NaN","14.05079616","14.05079616"
"2007-03-15","12395.7848991388","12395.7848991388","12395.7849","0","1","1","1e+99","NaN","53.1638481066667","53.1638481066667"
"2007-03-16","7088.20978052506","7088.20978052506","7088.20978","0","1","1","1e+99","NaN","48.1951936","48.1951936"
"2007-03-17","2912.62645014934","2912.62645014934","2912.62645","0","1","1","1e+99","NaN","24.3740631573333","24.3740631573333"
"2007-03-18","1286.38843358658","1286.38843358658","1286.38843","0","1","1","1e+99","NaN","12.739586736","12.739586736"
"2007-03-19","635.186009390285","635.186009390285","635.18601","0","1","1","1e+99","NaN","6.834542848","6.834542848"
"2007-03-20","833.259156014961","833.259156014961","833.25916","0","1","1","1e+99","NaN","9.357852896","9.357852896"
"2007-03-21","673.388042796565","673.388042796565","673.38804","0","1","1","1e+99","NaN","7.643270656","7.643270656"
"2007-03-22","441.39509363497","441.39509363497","441.39509","0","1","1","1e+99","NaN","5.75114208","5.75114208"
"2007-03-23","2793.18056117852","2793.18056117852","2793.18056","0","1","1","1e+99","NaN","18.730288944","18.730288944"
"2007-03-24","4337.41980331131","4337.41980331131","4337.4198","0","1","1","1e+99","NaN","25.9865161386667","25.9865161386667"
"2007-03-25","2891.05749628895","2891.05749628895","2891.0575","0","1","1","1e+99","NaN","21.0078563626667","21.0078563626667"
"2007-03-26","1177.34274025632","1177.34274025632","1177.34274","0","1","1","1e+99","NaN","11.39114072","11.39114072"
"2007-03-27","484.807729046446","484.807729046446","484.80773","0","1","1","1e+99","NaN","5.812306368","5.812306368"
"2007-03-28","279.235330195046","279.235330195046","279.23533","0","1","1","1e+99","NaN","4.13708448","4.13708448"
"2007-03-29","192.026309736038","192.026309736038","192.02631","0","1","1","1e+99","NaN","2.95627392","2.95627392"
"2007-03-30","124.806134816244","124.806134816244","124.80613","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"2007-03-31","97.4846746675814","97.4846746675814","97.48467","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2007-04-01","107.557493417718","107.557493417718","107.55749","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2007-04-02","96.8656183088901","96.8656183088901","96.86562","0","1","1","1e+99","NaN","1.8718254304","1.8718254304"
"2007-04-03","90.9396163235635","90.9396163235635","90.93962","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2007-04-04","76.6627451028357","76.6627451028357","76.66275","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2007-04-05","57.1201297431552","57.1201297431552","57.12013","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2007-04-06","122.120054220036","122.120054220036","122.12005","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2007-04-07","55.3807886524416","55.3807886524416","55.38079","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2007-04-08","42.2227796047258","42.2227796047258","42.22278","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2007-04-09","37.6199173824307","37.6199173824307","37.61992","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2007-04-10","31.0361591701094","31.0361591701094","31.03616","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2007-04-11","113.280562142911","113.280562142911","113.28056","0","1","1","1e+99","NaN","0.926879656","0.926879656"
"2007-04-12","2743.21456810875","2743.21456810875","2743.21457","0","1","1","1e+99","NaN","12.0555000426667","12.0555000426667"
"2007-04-13","2105.31131537965","2105.31131537965","2105.31132","0","1","1","1e+99","NaN","11.4754775893333","11.4754775893333"
"2007-04-14","911.637536520753","911.637536520753","911.63754","0","1","1","1e+99","NaN","5.442913712","5.442913712"
"2007-04-15","270.532924229837","270.532924229837","270.53292","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2007-04-16","155.560381748085","155.560381748085","155.56038","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2007-04-17","125.758811172188","125.758811172188","125.75881","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2007-04-18","128.046128012237","128.046128012237","128.04613","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2007-04-19","97.6192524932106","97.6192524932106","97.61925","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2007-04-20","82.1628566032896","82.1628566032896","82.16286","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2007-04-21","65.8651897255588","65.8651897255588","65.86519","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2007-04-22","58.8987334136218","58.8987334136218","58.89873","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2007-04-23","55.1446964580188","55.1446964580188","55.1447","0","1","1","1e+99","NaN","0.8653047744","0.8653047744"
"2007-04-24","49.044931990613","49.044931990613","49.04493","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-04-25","192.287897162957","192.287897162957","192.2879","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2007-04-26","1437.28485088573","1437.28485088573","1437.28485","0","1","1","1e+99","NaN","9.377249904","9.377249904"
"2007-04-27","8142.95259315548","8142.95259315548","8142.95259","0","1","1","1e+99","NaN","28.9160778773333","28.9160778773333"
"2007-04-28","6334.65583151754","6334.65583151754","6334.65583","0","1","1","1e+99","NaN","28.2002291733333","28.2002291733333"
"2007-04-29","2832.09810828973","2832.09810828973","2832.09811","0","1","1","1e+99","NaN","15.449362912","15.449362912"
"2007-04-30","803.024478995374","803.024478995374","803.02448","0","1","1","1e+99","NaN","6.475485824","6.475485824"
"2007-05-01","367.831556705894","367.831556705894","367.83156","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2007-05-02","2893.03754902733","2893.03754902733","2893.03755","0","1","1","1e+99","NaN","13.5618594133333","13.5618594133333"
"2007-05-03","1150.45819799716","1150.45819799716","1150.4582","0","1","1","1e+99","NaN","7.59871889066667","7.59871889066667"
"2007-05-04","411.984255536456","411.984255536456","411.98426","0","1","1","1e+99","NaN","3.804928416","3.804928416"
"2007-05-05","170.699181746356","170.699181746356","170.69918","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2007-05-06","106.490339044467","106.490339044467","106.49034","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2007-05-07","92.8148004979599","92.8148004979599","92.8148","0","1","1","1e+99","NaN","1.42706289173333","1.42706289173333"
"2007-05-08","74.2778575226266","74.2778575226266","74.27786","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2007-05-09","65.499862283735","65.499862283735","65.49986","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2007-05-10","55.4975879768064","55.4975879768064","55.49759","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2007-05-11","47.9677797028454","47.9677797028454","47.96778","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2007-05-12","43.0126290416425","43.0126290416425","43.01263","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-05-13","41.3489792466432","41.3489792466432","41.34898","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2007-05-14","37.0402739453123","37.0402739453123","37.04027","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2007-05-15","34.0923869540352","34.0923869540352","34.09239","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-05-16","39.2824899519898","39.2824899519898","39.28249","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-05-17","36.2795602393129","36.2795602393129","36.27956","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2007-05-18","50.4097996211896","50.4097996211896","50.4098","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2007-05-19","48.6504260028703","48.6504260028703","48.65043","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2007-05-20","34.3891286778102","34.3891286778102","34.38913","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2007-05-21","24.1760472484608","24.1760472484608","24.17605","0","1","1","1e+99","NaN","0.51182616","0.51182616"
"2007-05-22","26.6979915205632","26.6979915205632","26.69799","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2007-05-23","26.7595570462925","26.7595570462925","26.75956","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2007-05-24","25.9042829432832","25.9042829432832","25.90428","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2007-05-25","25.000005643776","25.000005643776","25.00001","0","1","1","1e+99","NaN","0.381144128","0.381144128"
"2007-05-26","24.0467251477709","24.0467251477709","24.04673","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2007-05-27","20.8915286527181","20.8915286527181","20.89153","0","1","1","1e+99","NaN","0.329607552","0.329607552"
