"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2005-05-30","30.6377359767061","30.6377359767061","30.63774","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-05-31","37.3922242680361","37.3922242680361","37.39222","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2005-06-01","50.3484454792397","50.3484454792397","50.34845","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2005-06-02","42.0133217664983","42.0133217664983","42.01332","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2005-06-03","35.486051954688","35.486051954688","35.48605","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2005-06-04","29.6105737508352","29.6105737508352","29.61057","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2005-06-05","32.0153137909862","32.0153137909862","32.01531","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2005-06-06","30.3617348183347","30.3617348183347","30.36173","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2005-06-07","29.4376867743744","29.4376867743744","29.43769","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2005-06-08","31.3677234356429","31.3677234356429","31.36772","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2005-06-09","36.6351870250598","36.6351870250598","36.63519","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2005-06-10","50.8866814273536","50.8866814273536","50.88668","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2005-06-11","32.2404888939725","32.2404888939725","32.24049","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2005-06-12","31.6914929243136","31.6914929243136","31.69149","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2005-06-13","29.6807781206016","29.6807781206016","29.68078","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2005-06-14","26.7323854229914","26.7323854229914","26.73239","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2005-06-15","23.761709351977","23.761709351977","23.76171","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2005-06-16","20.9647202863104","20.9647202863104","20.96472","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2005-06-17","18.3414182259917","18.3414182259917","18.34142","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2005-06-18","16.4445084366926","16.4445084366926","16.44451","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2005-06-19","13.8160230699516","13.8160230699516","13.81602","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2005-06-20","13.3412940754652","13.3412940754652","13.34129","0","1","1","1e+99","NaN","0.19905011392","0.19905011392"
"2005-06-21","10.8444846314078","10.8444846314078","10.84448","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-06-22","10.8348300687385","10.8348300687385","10.83483","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2005-06-23","11.834581514049","11.834581514049","11.83458","0","1","1","1e+99","NaN","0.14970525824","0.14970525824"
"2005-06-24","12.5934047738074","12.5934047738074","12.5934","0","1","1","1e+99","NaN","0.13917140864","0.13917140864"
"2005-06-25","13.1112998480137","13.1112998480137","13.1113","0","1","1","1e+99","NaN","0.12863755904","0.12863755904"
"2005-06-26","13.388266736668","13.388266736668","13.38827","0","1","1","1e+99","NaN","0.11810370944","0.11810370944"
"2005-06-27","13.4243054397702","13.4243054397702","13.42431","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2005-06-28","11.7671659552752","11.7671659552752","11.76717","0","1","1","1e+99","NaN","0.0967905979733333","0.0967905979733333"
"2005-06-29","9.95509354524549","9.95509354524549","9.95509","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2005-06-30","9.38403272995062","9.38403272995062","9.38403","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2005-07-01","19.2334123663884","19.2334123663884","19.23341","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2005-07-02","23.0664328711373","23.0664328711373","23.06643","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2005-07-03","23.8593569144832","23.8593569144832","23.85936","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2005-07-04","14.6027548407804","14.6027548407804","14.60275","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2005-07-05","12.2603689786881","12.2603689786881","12.26037","0","1","1","1e+99","NaN","0.16578353728","0.16578353728"
"2005-07-06","9.14036976675349","9.14036976675349","9.14037","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2005-07-07","6.0661023345193","6.0661023345193","6.0661","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2005-07-08","5.40219256423465","5.40219256423465","5.40219","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2005-07-09","134.659439157084","134.659439157084","134.65944","0","1","1","1e+99","NaN","1.3348964272","1.3348964272"
"2005-07-10","101.859553122785","101.859553122785","101.85955","0","1","1","1e+99","NaN","0.9454130016","0.9454130016"
"2005-07-11","71.798304750594","71.798304750594","71.7983","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2005-07-12","23.0731854085325","23.0731854085325","23.07319","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2005-07-13","13.1270665726624","13.1270665726624","13.12707","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-07-14","19.0168827621138","19.0168827621138","19.01688","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2005-07-15","48.4935842948567","48.4935842948567","48.49358","0","1","1","1e+99","NaN","0.4659246272","0.4659246272"
"2005-07-16","102.225322361057","102.225322361057","102.22532","0","1","1","1e+99","NaN","0.869759950933333","0.869759950933333"
"2005-07-17","217.699344370299","217.699344370299","217.69934","0","1","1","1e+99","NaN","1.745164384","1.745164384"
"2005-07-18","182.614601149833","182.614601149833","182.6146","0","1","1","1e+99","NaN","1.47090673706667","1.47090673706667"
"2005-07-19","144.309079399305","144.309079399305","144.30908","0","1","1","1e+99","NaN","1.15234273706667","1.15234273706667"
"2005-07-20","97.5533073598034","97.5533073598034","97.55331","0","1","1","1e+99","NaN","0.920428145066667","0.920428145066667"
"2005-07-21","103.122385876477","103.122385876477","103.12239","0","1","1","1e+99","NaN","0.9423972624","0.9423972624"
"2005-07-22","54.9113493168415","54.9113493168415","54.91135","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2005-07-23","38.3240259864576","38.3240259864576","38.32403","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2005-07-24","23.0543370215424","23.0543370215424","23.05434","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2005-07-25","12.9968024930058","12.9968024930058","12.9968","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-07-26","47.6951449779542","47.6951449779542","47.69514","0","1","1","1e+99","NaN","0.39755654528","0.39755654528"
"2005-07-27","1033.82213769935","1033.82213769935","1033.82214","0","1","1","1e+99","NaN","4.82131275733333","4.82131275733333"
"2005-07-28","988.465895581747","988.465895581747","988.4659","0","1","1","1e+99","NaN","6.05460378666667","6.05460378666667"
"2005-07-29","605.47303438848","605.47303438848","605.47303","0","1","1","1e+99","NaN","4.52115467733333","4.52115467733333"
"2005-07-30","243.301580117914","243.301580117914","243.30158","0","1","1","1e+99","NaN","1.82714152","1.82714152"
"2005-07-31","86.6745453806346","86.6745453806346","86.67455","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2005-08-01","56.7513599752028","56.7513599752028","56.75136","0","1","1","1e+99","NaN","0.5756239104","0.5756239104"
"2005-08-02","43.6420235106202","43.6420235106202","43.64202","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2005-08-03","19.4989792886784","19.4989792886784","19.49898","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2005-08-04","14.6843144340111","14.6843144340111","14.68431","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-08-05","8.47026645173453","8.47026645173453","8.47027","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2005-08-06","9.54404545562173","9.54404545562173","9.54405","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2005-08-07","5.4275721228288","5.4275721228288","5.42757","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2005-08-08","5.09539014691799","5.09539014691799","5.09539","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2005-08-09","3.7074366185472","3.7074366185472","3.70744","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2005-08-10","3.16732434580316","3.16732434580316","3.16732","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2005-08-11","3.05507429885123","3.05507429885123","3.05507","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2005-08-12","2.75091249064182","2.75091249064182","2.75091","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2005-08-13","2.62583426184192","2.62583426184192","2.62583","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2005-08-14","4.74243736597955","4.74243736597955","4.74244","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2005-08-15","3.42653073261972","3.42653073261972","3.42653","0","1","1","1e+99","NaN","0.06044645712","0.06044645712"
"2005-08-16","2.654778621935","2.654778621935","2.65478","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2005-08-17","1.9402418003927","1.9402418003927","1.94024","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2005-08-18","2.06252242359091","2.06252242359091","2.06252","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-19","1.69340636790559","1.69340636790559","1.69341","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-20","2.12374750889318","2.12374750889318","2.12375","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2005-08-21","2.29215351621796","2.29215351621796","2.29215","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2005-08-22","2.32649885420145","2.32649885420145","2.3265","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2005-08-23","1.92138636727665","1.92138636727665","1.92139","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2005-08-24","1.40230049288694","1.40230049288694","1.4023","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2005-08-25","1.32332631410995","1.32332631410995","1.32333","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-08-26","1.24642176357888","1.24642176357888","1.24642","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-08-27","2.20589288474296","2.20589288474296","2.20589","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-28","1.82545810844037","1.82545810844037","1.82546","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-29","1.56910387353754","1.56910387353754","1.5691","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2005-08-30","1.3054110494976","1.3054110494976","1.30541","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-08-31","74.8044448544195","74.8044448544195","74.80444","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-09-01","102.35629864312","102.35629864312","102.3563","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2005-09-02","87.510014813399","87.510014813399","87.51001","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2005-09-03","43.4884693423104","43.4884693423104","43.48847","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2005-09-04","22.244590352425","22.244590352425","22.24459","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2005-09-05","10.6712926164099","10.6712926164099","10.67129","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-09-06","6.2290988988162","6.2290988988162","6.2291","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2005-09-07","4.99184184535695","4.99184184535695","4.99184","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2005-09-08","3.22949023571773","3.22949023571773","3.22949","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2005-09-09","3.35739349618606","3.35739349618606","3.35739","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2005-09-10","1.92195123170918","1.92195123170918","1.92195","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2005-09-11","1.50466374860083","1.50466374860083","1.50466","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-09-12","1.42009834653204","1.42009834653204","1.4201","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2005-09-13","1.40898489326531","1.40898489326531","1.40898","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2005-09-14","1.43215015783956","1.43215015783956","1.43215","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2005-09-15","1.24982788044902","1.24982788044902","1.24983","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2005-09-16","5.312485398528","5.312485398528","5.31249","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2005-09-17","4.58331010347295","4.58331010347295","4.58331","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2005-09-18","54.9539695713485","54.9539695713485","54.95397","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-09-19","35.637866610647","35.637866610647","35.63787","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2005-09-20","19.5495058837094","19.5495058837094","19.54951","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2005-09-21","9.97421408885146","9.97421408885146","9.97421","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2005-09-22","5.26385499428782","5.26385499428782","5.26385","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2005-09-23","19.7416449314611","19.7416449314611","19.74164","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2005-09-24","8.44108854192415","8.44108854192415","8.44109","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2005-09-25","37.8303773363528","37.8303773363528","37.83038","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2005-09-26","963.317005187328","963.317005187328","963.31701","0","1","1","1e+99","NaN","6.51522373333333","6.51522373333333"
"2005-09-27","1502.13143290429","1502.13143290429","1502.13143","0","1","1","1e+99","NaN","11.0709249066667","11.0709249066667"
"2005-09-28","954.356731943117","954.356731943117","954.35673","0","1","1","1e+99","NaN","7.45062202666667","7.45062202666667"
"2005-09-29","323.73717557737","323.73717557737","323.73718","0","1","1","1e+99","NaN","2.710767264","2.710767264"
"2005-09-30","109.537553658913","109.537553658913","109.53755","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
