"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1989-11-28","43.059658752","43.059658752","43.05966","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1989-11-29","52.845944832","52.845944832","52.84594","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-11-30","39.9280472064","39.9280472064","39.92805","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-12-01","44.1850816512","44.1850816512","44.18508","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-12-02","35.230629888","35.230629888","35.23063","0","1","1","1e+99","NaN","0.566336","0.566336"
"1989-12-03","23.120100864","23.120100864","23.1201","0","1","1","1e+99","NaN","0.424752","0.424752"
"1989-12-04","26.422972416","26.422972416","26.42297","0","1","1","1e+99","NaN","0.424752","0.424752"
"1989-12-05","23.120100864","23.120100864","23.1201","0","1","1","1e+99","NaN","0.424752","0.424752"
"1989-12-06","22.9488408576","22.9488408576","22.94884","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1989-12-07","16.147372032","16.147372032","16.14737","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-12-08","18.4471492608","18.4471492608","18.44715","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-09","20.0374207488","20.0374207488","20.03742","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-10","17.1749320704","17.1749320704","17.17493","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-11","14.557100544","14.557100544","14.5571","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-12-12","15.8782491648","15.8782491648","15.87825","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-12-13","18.4960806912","18.4960806912","18.49608","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1989-12-14","14.67942912","14.67942912","14.67943","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-12-15","14.312443392","14.312443392","14.31244","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1989-12-16","14.924086272","14.924086272","14.92409","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-12-17","13.211486208","13.211486208","13.21149","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-12-18","17.7254106624","17.7254106624","17.72541","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"1989-12-19","26.7165609984","26.7165609984","26.71656","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-20","24.6614409216","24.6614409216","24.66144","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1989-12-21","20.8937207808","20.8937207808","20.89372","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1989-12-22","17.492986368","17.492986368","17.49299","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-23","24.8082352128","24.8082352128","24.80824","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-24","28.3068324864","28.3068324864","28.30683","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-25","26.3985067008","26.3985067008","26.39851","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-26","19.5236407296","19.5236407296","19.52364","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1989-12-27","28.3068324864","28.3068324864","28.30683","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-28","23.2179637248","23.2179637248","23.21796","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-29","50.644030464","50.644030464","50.64403","0","1","1","1e+99","NaN","0.424752","0.424752"
"1989-12-30","45.016915968","45.016915968","45.01692","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1989-12-31","701.6033147904","701.6033147904","701.60331","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"1990-01-01","2113.6909989888","2113.6909989888","2113.691","0","1","1","1e+99","NaN","13.0823616","13.0823616"
"1990-01-02","2072.980048896","2072.980048896","2072.98005","0","1","1","1e+99","NaN","12.9690944","12.9690944"
"1990-01-03","979.4115108864","979.4115108864","979.41151","0","1","1","1e+99","NaN","7.8720704","7.8720704"
"1990-01-04","1763.8251552","1763.8251552","1763.82516","0","1","1","1e+99","NaN","10.8878096","10.8878096"
"1990-01-05","2407.915689984","2407.915689984","2407.91569","0","1","1","1e+99","NaN","15.0645376","15.0645376"
"1990-01-06","1306.713848832","1306.713848832","1306.71385","0","1","1","1e+99","NaN","10.8028592","10.8028592"
"1990-01-07","431.3794904064","431.3794904064","431.37949","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1990-01-08","244.9262748672","244.9262748672","244.92627","0","1","1","1e+99","NaN","3.0157392","3.0157392"
"1990-01-09","209.18186496","209.18186496","209.18186","0","1","1","1e+99","NaN","2.548512","2.548512"
"1990-01-10","420.1252614144","420.1252614144","420.12526","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"1990-01-11","475.24651776","475.24651776","475.24652","0","1","1","1e+99","NaN","5.238608","5.238608"
"1990-01-12","315.6321917952","315.6321917952","315.63219","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"1990-01-13","126.61007616","126.61007616","126.61008","0","1","1","1e+99","NaN","2.12376","2.12376"
"1990-01-14","91.012460544","91.012460544","91.01246","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1990-01-15","97.1044236288","97.1044236288","97.10442","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1990-01-16","105.4961639424","105.4961639424","105.49616","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1990-01-17","94.19300352","94.19300352","94.193","0","1","1","1e+99","NaN","1.41584","1.41584"
"1990-01-18","829.7791967232","829.7791967232","829.7792","0","1","1","1e+99","NaN","6.9092992","6.9092992"
"1990-01-19","698.3004432384","698.3004432384","698.30044","0","1","1","1e+99","NaN","6.0314784","6.0314784"
"1990-01-20","367.0835908608","367.0835908608","367.08359","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1990-01-21","1287.875248128","1287.875248128","1287.87525","0","1","1","1e+99","NaN","10.6471168","10.6471168"
"1990-01-22","1188.4465815552","1188.4465815552","1188.44658","0","1","1","1e+99","NaN","10.8736512","10.8736512"
"1990-01-23","358.8631105536","358.8631105536","358.86311","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"1990-01-24","349.9575902208","349.9575902208","349.95759","0","1","1","1e+99","NaN","4.2192032","4.2192032"
"1990-01-25","305.332125696","305.332125696","305.33213","0","1","1","1e+99","NaN","3.681184","3.681184"
"1990-01-26","270.101495808","270.101495808","270.1015","0","1","1","1e+99","NaN","3.398016","3.398016"
"1990-01-27","241.9169918976","241.9169918976","241.91699","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1990-01-28","151.1247227904","151.1247227904","151.12472","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1990-01-29","98.3154765312","98.3154765312","98.31548","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1990-01-30","107.159832576","107.159832576","107.15983","0","1","1","1e+99","NaN","1.699008","1.699008"
"1990-01-31","84.5535117312","84.5535117312","84.55351","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1990-02-01","67.2073196544","67.2073196544","67.20732","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1990-02-02","5168.3334045696","5168.3334045696","5168.3334","0","1","1","1e+99","NaN","24.6167381333333","24.6167381333333"
"1990-02-03","6503.39486208","6503.39486208","6503.39486","0","1","1","1e+99","NaN","36.7174506666667","36.7174506666667"
"1990-02-04","4768.245563904","4768.245563904","4768.24556","0","1","1","1e+99","NaN","30.157392","30.157392"
"1990-02-05","4198.1835260928","4198.1835260928","4198.18353","0","1","1","1e+99","NaN","23.6256501333333","23.6256501333333"
"1990-02-06","2131.9301896704","2131.9301896704","2131.93019","0","1","1","1e+99","NaN","16.3954272","16.3954272"
"1990-02-07","1103.036769792","1103.036769792","1103.03677","0","1","1","1e+99","NaN","10.052464","10.052464"
"1990-02-08","772.137971712","772.137971712","772.13797","0","1","1","1e+99","NaN","7.4473184","7.4473184"
"1990-02-09","503.504418816","503.504418816","503.50442","0","1","1","1e+99","NaN","5.5500928","5.5500928"
"1990-02-10","557.573649408","557.573649408","557.57365","0","1","1","1e+99","NaN","6.088112","6.088112"
"1990-02-11","543.13887744","543.13887744","543.13888","0","1","1","1e+99","NaN","5.66336","5.66336"
"1990-02-12","305.699111424","305.699111424","305.69911","0","1","1","1e+99","NaN","4.1625696","4.1625696"
"1990-02-13","225.6228255744","225.6228255744","225.62283","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1990-02-14","157.3634801664","157.3634801664","157.36348","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1990-02-15","2222.5695480576","2222.5695480576","2222.56955","0","1","1","1e+99","NaN","19.8642352","19.8642352"
"1990-02-16","7261.2203904","7261.2203904","7261.22039","0","1","1","1e+99","NaN","60.1732","60.1732"
"1990-02-17","6300.4904918784","6300.4904918784","6300.49049","0","1","1","1e+99","NaN","62.5942864","62.5942864"
"1990-02-18","3438.900928512","3438.900928512","3438.90093","0","1","1","1e+99","NaN","31.714816","31.714816"
"1990-02-19","1813.6190020608","1813.6190020608","1813.619","0","1","1","1e+99","NaN","16.5936448","16.5936448"
"1990-02-20","1041.9458789376","1041.9458789376","1041.94588","0","1","1","1e+99","NaN","9.5710784","9.5710784"
"1990-02-21","710.3865065472","710.3865065472","710.38651","0","1","1","1e+99","NaN","6.7393984","6.7393984"
"1990-02-22","531.273005568","531.273005568","531.27301","0","1","1","1e+99","NaN","6.088112","6.088112"
"1990-02-23","1314.1024948224","1314.1024948224","1314.10249","0","1","1","1e+99","NaN","10.5621664","10.5621664"
"1990-02-24","1513.5470051328","1513.5470051328","1513.54701","0","1","1","1e+99","NaN","11.5249376","11.5249376"
"1990-02-25","714.0074323968","714.0074323968","714.00743","0","1","1","1e+99","NaN","6.4562304","6.4562304"
"1990-02-26","482.5801158912","482.5801158912","482.58012","0","1","1","1e+99","NaN","4.3466288","4.3466288"
"1990-02-27","398.301843456","398.301843456","398.30184","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"1990-02-28","313.1122231296","313.1122231296","313.11222","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"1990-03-01","372.49051392","372.49051392","372.49051","0","1","1","1e+99","NaN","4.95544","4.95544"
"1990-03-02","285.759553536","285.759553536","285.75955","0","1","1","1e+99","NaN","4.530688","4.530688"
"1990-03-03","400.748414976","400.748414976","400.74841","0","1","1","1e+99","NaN","5.097024","5.097024"
"1990-03-04","274.01601024","274.01601024","274.01601","0","1","1","1e+99","NaN","3.964352","3.964352"
"1990-03-05","275.0802688512","275.0802688512","275.08027","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1990-03-06","192.912164352","192.912164352","192.91216","0","1","1","1e+99","NaN","2.690096","2.690096"
"1990-03-07","133.7540649984","133.7540649984","133.75406","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1990-03-08","117.680090112","117.680090112","117.68009","0","1","1","1e+99","NaN","1.840592","1.840592"
"1990-03-09","156.3603858432","156.3603858432","156.36039","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1990-03-10","232.913608704","232.913608704","232.91361","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1990-03-11","274.1016402432","274.1016402432","274.10164","0","1","1","1e+99","NaN","3.2705904","3.2705904"
"1990-03-12","255.850216704","255.850216704","255.85022","0","1","1","1e+99","NaN","3.327224","3.327224"
"1990-03-13","254.0519866368","254.0519866368","254.05199","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1990-03-14","260.315209728","260.315209728","260.31521","0","1","1","1e+99","NaN","2.690096","2.690096"
"1990-03-15","162.0119660544","162.0119660544","162.01197","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1990-03-16","173.3151264768","173.3151264768","173.31513","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1990-03-17","168.5443120128","168.5443120128","168.54431","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1990-03-18","157.80386304","157.80386304","157.80386","0","1","1","1e+99","NaN","2.12376","2.12376"
"1990-03-19","120.0349152","120.0349152","120.03492","0","1","1","1e+99","NaN","1.7698","1.7698"
"1990-03-20","83.7216774144","83.7216774144","83.72168","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1990-03-21","83.5748831232","83.5748831232","83.57488","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1990-03-22","92.480403456","92.480403456","92.4804","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1990-03-23","73.7885970432","73.7885970432","73.7886","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1990-03-24","73.5928713216","73.5928713216","73.59287","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1990-03-25","62.1918480384","62.1918480384","62.19185","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1990-03-26","55.96532352","55.96532352","55.96532","0","1","1","1e+99","NaN","1.06188","1.06188"
"1990-03-27","46.5827217408","46.5827217408","46.58272","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1990-03-28","46.1912702976","46.1912702976","46.19127","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1990-03-29","44.6988616704","44.6988616704","44.69886","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1990-03-30","46.2646674432","46.2646674432","46.26467","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1990-03-31","74.498102784","74.498102784","74.4981","0","1","1","1e+99","NaN","0.991088","0.991088"
"1990-04-01","280.74408192","280.74408192","280.74408","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1990-04-02","1838.299471872","1838.299471872","1838.29947","0","1","1","1e+99","NaN","10.0996586666667","10.0996586666667"
"1990-04-03","1593.655911936","1593.655911936","1593.65591","0","1","1","1e+99","NaN","9.86368533333333","9.86368533333333"
"1990-04-04","800.9096527872","800.9096527872","800.90965","0","1","1","1e+99","NaN","7.0225664","7.0225664"
"1990-04-05","484.298832384","484.298832384","484.29883","0","1","1","1e+99","NaN","5.238608","5.238608"
"1990-04-06","289.429410816","289.429410816","289.42941","0","1","1","1e+99","NaN","3.681184","3.681184"
"1990-04-07","197.682978816","197.682978816","197.68298","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1990-04-08","134.4146393088","134.4146393088","134.41464","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1990-04-09","128.5428676608","128.5428676608","128.54287","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1990-04-10","1132.1999023104","1132.1999023104","1132.1999","0","1","1","1e+99","NaN","8.5091984","8.5091984"
"1990-04-11","8110.5259462656","8110.5259462656","8110.52595","0","1","1","1e+99","NaN","33.8480149333333","33.8480149333333"
"1990-04-12","6031.777425408","6031.777425408","6031.77743","0","1","1","1e+99","NaN","33.2439232","33.2439232"
"1990-04-13","2335.130187264","2335.130187264","2335.13019","0","1","1","1e+99","NaN","14.299984","14.299984"
"1990-04-14","1403.842738176","1403.842738176","1403.84274","0","1","1","1e+99","NaN","8.5516736","8.5516736"
"1990-04-15","810.304487424","810.304487424","810.30449","0","1","1","1e+99","NaN","6.512864","6.512864"
"1990-04-16","525.4256996352","525.4256996352","525.4257","0","1","1","1e+99","NaN","5.1536576","5.1536576"
"1990-04-17","336.0610639872","336.0610639872","336.06106","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"1990-04-18","244.2657005568","244.2657005568","244.2657","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1990-04-19","174.5384122368","174.5384122368","174.53841","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1990-04-20","127.22171904","127.22171904","127.22172","0","1","1","1e+99","NaN","1.840592","1.840592"
"1990-04-21","1000.5621216768","1000.5621216768","1000.56212","0","1","1","1e+99","NaN","7.4473184","7.4473184"
"1990-04-22","1633.820461056","1633.820461056","1633.82046","0","1","1","1e+99","NaN","10.0052693333333","10.0052693333333"
"1990-04-23","1031.474552832","1031.474552832","1031.47455","0","1","1","1e+99","NaN","7.4614768","7.4614768"
"1990-04-24","476.0049549312","476.0049549312","476.00495","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1990-04-25","258.9451296768","258.9451296768","258.94513","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1990-04-26","217.989522432","217.989522432","217.98952","0","1","1","1e+99","NaN","2.2936608","2.2936608"
"1990-04-27","147.895248384","147.895248384","147.89525","0","1","1","1e+99","NaN","1.840592","1.840592"
"1990-04-28","123.796518912","123.796518912","123.79652","0","1","1","1e+99","NaN","1.557424","1.557424"
"1990-04-29","93.5079634944","93.5079634944","93.50796","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1990-04-30","85.2874831872","85.2874831872","85.28748","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1990-05-01","70.705916928","70.705916928","70.70592","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1990-05-02","62.38757376","62.38757376","62.38757","0","1","1","1e+99","NaN","0.849504","0.849504"
"1990-05-03","55.9775563776","55.9775563776","55.97756","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1990-05-04","121.8576109824","121.8576109824","121.85761","0","1","1","1e+99","NaN","1.2317808","1.2317808"
"1990-05-05","1322.290354176","1322.290354176","1322.29035","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"1990-05-06","1092.3833100288","1092.3833100288","1092.38331","0","1","1","1e+99","NaN","8.50447893333333","8.50447893333333"
"1990-05-07","300.5123798016","300.5123798016","300.51238","0","1","1","1e+99","NaN","4.8988064","4.8988064"
"1990-05-08","77.7520429056","77.7520429056","77.75204","0","1","1","1e+99","NaN","3.2139568","3.2139568"
"1990-05-09","-30.1417611264","-30.1417611264","-30.14176","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1990-05-10","-23.0956351488","-23.0956351488","-23.09564","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1990-05-11","-29.35885824","-29.35885824","-29.35886","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1990-05-12","-26.7165609984","-26.7165609984","-26.71656","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1990-05-13","-149.0696027136","-149.0696027136","-149.0696","0","1","1","1e+99","NaN","6.39015786666667","6.39015786666667"
"1990-05-14","1456.62751872","1456.62751872","1456.62752","0","1","1","1e+99","NaN","12.2611744","12.2611744"
"1990-05-15","1316.133149184","1316.133149184","1316.13315","0","1","1","1e+99","NaN","7.503952","7.503952"
"1990-05-16","5447.8949769216","5447.8949769216","5447.89498","0","1","1","1e+99","NaN","17.8962176","17.8962176"
"1990-05-17","6642.9065253888","6642.9065253888","6642.90653","0","1","1","1e+99","NaN","23.5123829333333","23.5123829333333"
"1990-05-18","3296.7061917696","3296.7061917696","3296.70619","0","1","1","1e+99","NaN","16.7352288","16.7352288"
"1990-05-19","1382.7043602432","1382.7043602432","1382.70436","0","1","1","1e+99","NaN","8.0419712","8.0419712"
"1990-05-20","671.216896512","671.216896512","671.2169","0","1","1","1e+99","NaN","4.389104","4.389104"
"1990-05-21","379.1818870272","379.1818870272","379.18189","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"1990-05-22","264.22972416","264.22972416","264.22972","0","1","1","1e+99","NaN","2.548512","2.548512"
"1990-05-23","200.374207488","200.374207488","200.37421","0","1","1","1e+99","NaN","1.982176","1.982176"
"1990-05-24","120.5670445056","120.5670445056","120.56704","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1990-05-25","101.288060928","101.288060928","101.28806","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1990-05-26","159.271805952","159.271805952","159.27181","0","1","1","1e+99","NaN","1.982176","1.982176"
"1990-05-27","583.6541018112","583.6541018112","583.6541","0","1","1","1e+99","NaN","4.7572224","4.7572224"
"1990-05-28","433.5875212032","433.5875212032","433.58752","0","1","1","1e+99","NaN","3.4971248","3.4971248"
"1990-05-29","234.7240716288","234.7240716288","234.72407","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1990-05-30","179.089035264","179.089035264","179.08904","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1990-05-31","118.6097872896","118.6097872896","118.60979","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1990-06-01","91.4283777024","91.4283777024","91.42838","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1990-06-02","78.29028864","78.29028864","78.29029","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1990-06-03","68.259345408","68.259345408","68.25935","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1990-06-04","83.1589659648","83.1589659648","83.15897","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1990-06-05","54.9010649088","54.9010649088","54.90106","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1990-06-06","73.5684056064","73.5684056064","73.56841","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1990-06-07","70.6814512128","70.6814512128","70.68145","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1990-06-08","427.2475029504","427.2475029504","427.2475","0","1","1","1e+99","NaN","1.77451946666667","1.77451946666667"
"1990-06-09","4829.1733499904","4829.1733499904","4829.17335","0","1","1","1e+99","NaN","11.9685674666667","11.9685674666667"
"1990-06-10","5211.9802404864","5211.9802404864","5211.98024","0","1","1","1e+99","NaN","16.2160874666667","16.2160874666667"
