"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2009-11-13","15.1726239910209","15.1726239910209","15.17262","0","1","1","1e+99","NaN","0.342577911955307","0.342577911955307"
"2009-11-14","15.3165207511645","15.3165207511645","15.31652","0","1","1","1e+99","NaN","0.345844626592179","0.345844626592179"
"2009-11-15","15.4604026895485","15.4604026895485","15.4604","0","1","1","1e+99","NaN","0.34911134122905","0.34911134122905"
"2009-11-16","15.6042698061729","15.6042698061729","15.60427","0","1","1","1e+99","NaN","0.352378055865922","0.352378055865922"
"2009-11-17","15.7481221010378","15.7481221010378","15.74812","0","1","1","1e+99","NaN","0.355644770502793","0.355644770502793"
"2009-11-18","15.8919595741432","15.8919595741432","15.89196","0","1","1","1e+99","NaN","0.358911485139665","0.358911485139665"
"2009-11-19","16.035782225489","16.035782225489","16.03578","0","1","1","1e+99","NaN","0.362178199776536","0.362178199776536"
"2009-11-20","16.1795900550753","16.1795900550753","16.17959","0","1","1","1e+99","NaN","0.365444914413408","0.365444914413408"
"2009-11-21","16.323383062902","16.323383062902","16.32338","0","1","1","1e+99","NaN","0.368711629050279","0.368711629050279"
"2009-11-22","16.4671612489691","16.4671612489691","16.46716","0","1","1","1e+99","NaN","0.371978343687151","0.371978343687151"
"2009-11-23","16.6109246132767","16.6109246132767","16.61092","0","1","1","1e+99","NaN","0.375245058324022","0.375245058324022"
"2009-11-24","16.7546731558248","16.7546731558248","16.75467","0","1","1","1e+99","NaN","0.378511772960894","0.378511772960894"
"2009-11-25","16.8984068766133","16.8984068766133","16.89841","0","1","1","1e+99","NaN","0.381778487597765","0.381778487597765"
"2009-11-26","17.0421257756422","17.0421257756422","17.04213","0","1","1","1e+99","NaN","0.385045202234637","0.385045202234637"
"2009-11-27","17.1858298529117","17.1858298529117","17.18583","0","1","1","1e+99","NaN","0.388311916871508","0.388311916871508"
"2009-11-28","17.3295191084215","17.3295191084215","17.32952","0","1","1","1e+99","NaN","0.39157863150838","0.39157863150838"
"2009-11-29","17.4731935421718","17.4731935421718","17.47319","0","1","1","1e+99","NaN","0.394845346145251","0.394845346145251"
"2009-11-30","17.6168531541626","17.6168531541626","17.61685","0","1","1","1e+99","NaN","0.398112060782123","0.398112060782123"
"2009-12-01","17.7604979443938","17.7604979443938","17.7605","0","1","1","1e+99","NaN","0.401378775418994","0.401378775418994"
"2009-12-02","17.9041279128654","17.9041279128654","17.90413","0","1","1","1e+99","NaN","0.404645490055866","0.404645490055866"
"2009-12-03","18.0477430595775","18.0477430595775","18.04774","0","1","1","1e+99","NaN","0.407912204692737","0.407912204692737"
"2009-12-04","18.1913433845301","18.1913433845301","18.19134","0","1","1","1e+99","NaN","0.411178919329609","0.411178919329609"
"2009-12-05","18.3349288877231","18.3349288877231","18.33493","0","1","1","1e+99","NaN","0.41444563396648","0.41444563396648"
"2009-12-06","18.4784995691566","18.4784995691566","18.4785","0","1","1","1e+99","NaN","0.417712348603352","0.417712348603352"
"2009-12-07","18.6220554288305","18.6220554288305","18.62206","0","1","1","1e+99","NaN","0.420979063240223","0.420979063240223"
"2009-12-08","18.7655964667448","18.7655964667448","18.7656","0","1","1","1e+99","NaN","0.424245777877095","0.424245777877095"
"2009-12-09","18.9091226828996","18.9091226828996","18.90912","0","1","1","1e+99","NaN","0.427512492513966","0.427512492513966"
"2009-12-10","19.0526340772949","19.0526340772949","19.05263","0","1","1","1e+99","NaN","0.430779207150838","0.430779207150838"
"2009-12-11","19.1961306499306","19.1961306499306","19.19613","0","1","1","1e+99","NaN","0.434045921787709","0.434045921787709"
"2009-12-12","19.3396124008067","19.3396124008067","19.33961","0","1","1","1e+99","NaN","0.437312636424581","0.437312636424581"
"2009-12-13","19.4830793299233","19.4830793299233","19.48308","0","1","1","1e+99","NaN","0.440579351061452","0.440579351061452"
"2009-12-14","19.6265314372804","19.6265314372804","19.62653","0","1","1","1e+99","NaN","0.443846065698324","0.443846065698324"
"2009-12-15","19.7699687228779","19.7699687228779","19.76997","0","1","1","1e+99","NaN","0.447112780335195","0.447112780335195"
"2009-12-16","19.9133911867158","19.9133911867158","19.91339","0","1","1","1e+99","NaN","0.450379494972067","0.450379494972067"
"2009-12-17","20.0567988287942","20.0567988287942","20.0568","0","1","1","1e+99","NaN","0.453646209608938","0.453646209608938"
"2009-12-18","20.2001916491131","20.2001916491131","20.20019","0","1","1","1e+99","NaN","0.45691292424581","0.45691292424581"
"2009-12-19","20.3435696476724","20.3435696476724","20.34357","0","1","1","1e+99","NaN","0.460179638882681","0.460179638882681"
"2009-12-20","20.4869328244722","20.4869328244722","20.48693","0","1","1","1e+99","NaN","0.463446353519553","0.463446353519553"
"2009-12-21","20.6302811795124","20.6302811795124","20.63028","0","1","1","1e+99","NaN","0.466713068156424","0.466713068156424"
"2009-12-22","20.773614712793","20.773614712793","20.77361","0","1","1","1e+99","NaN","0.469979782793296","0.469979782793296"
"2009-12-23","20.9169334243141","20.9169334243141","20.91693","0","1","1","1e+99","NaN","0.473246497430168","0.473246497430168"
"2009-12-24","21.0602373140757","21.0602373140757","21.06024","0","1","1","1e+99","NaN","0.476513212067039","0.476513212067039"
"2009-12-25","21.2035263820777","21.2035263820777","21.20353","0","1","1","1e+99","NaN","0.479779926703911","0.479779926703911"
"2009-12-26","21.3468006283201","21.3468006283201","21.3468","0","1","1","1e+99","NaN","0.483046641340782","0.483046641340782"
"2009-12-27","21.490060052803","21.490060052803","21.49006","0","1","1","1e+99","NaN","0.486313355977654","0.486313355977654"
"2009-12-28","21.6333046555264","21.6333046555264","21.6333","0","1","1","1e+99","NaN","0.489580070614525","0.489580070614525"
"2009-12-29","21.7765344364902","21.7765344364902","21.77653","0","1","1","1e+99","NaN","0.492846785251397","0.492846785251397"
"2009-12-30","21.9197493956944","21.9197493956944","21.91975","0","1","1","1e+99","NaN","0.496113499888268","0.496113499888268"
"2009-12-31","22.0629495331391","22.0629495331391","22.06295","0","1","1","1e+99","NaN","0.49938021452514","0.49938021452514"
"2010-01-01","22.2061348488243","22.2061348488243","22.20613","0","1","1","1e+99","NaN","0.502646929162011","0.502646929162011"
"2010-01-02","22.3493053427499","22.3493053427499","22.34931","0","1","1","1e+99","NaN","0.505913643798883","0.505913643798883"
"2010-01-03","22.4924610149159","22.4924610149159","22.49246","0","1","1","1e+99","NaN","0.509180358435754","0.509180358435754"
"2010-01-04","22.6356018653224","22.6356018653224","22.6356","0","1","1","1e+99","NaN","0.512447073072626","0.512447073072626"
"2010-01-05","22.7787278939694","22.7787278939694","22.77873","0","1","1","1e+99","NaN","0.515713787709497","0.515713787709497"
"2010-01-06","22.9218391008568","22.9218391008568","22.92184","0","1","1","1e+99","NaN","0.518980502346369","0.518980502346369"
"2010-01-07","23.0649354859846","23.0649354859846","23.06494","0","1","1","1e+99","NaN","0.52224721698324","0.52224721698324"
"2010-01-08","23.2080170493529","23.2080170493529","23.20802","0","1","1","1e+99","NaN","0.525513931620112","0.525513931620112"
"2010-01-09","23.3510837909617","23.3510837909617","23.35108","0","1","1","1e+99","NaN","0.528780646256983","0.528780646256983"
"2010-01-10","23.4941357108109","23.4941357108109","23.49414","0","1","1","1e+99","NaN","0.532047360893855","0.532047360893855"
"2010-01-11","23.6371728089005","23.6371728089005","23.63717","0","1","1","1e+99","NaN","0.535314075530726","0.535314075530726"
"2010-01-12","23.7801950852306","23.7801950852306","23.7802","0","1","1","1e+99","NaN","0.538580790167598","0.538580790167598"
"2010-01-13","23.9232025398012","23.9232025398012","23.9232","0","1","1","1e+99","NaN","0.541847504804469","0.541847504804469"
"2010-01-14","24.0661951726122","24.0661951726122","24.0662","0","1","1","1e+99","NaN","0.545114219441341","0.545114219441341"
"2010-01-15","24.2091729836636","24.2091729836636","24.20917","0","1","1","1e+99","NaN","0.548380934078212","0.548380934078212"
"2010-01-16","24.3521359729555","24.3521359729555","24.35214","0","1","1","1e+99","NaN","0.551647648715084","0.551647648715084"
"2010-01-17","24.4950841404879","24.4950841404879","24.49508","0","1","1","1e+99","NaN","0.554914363351955","0.554914363351955"
"2010-01-18","24.6380174862607","24.6380174862607","24.63802","0","1","1","1e+99","NaN","0.558181077988827","0.558181077988827"
"2010-01-19","24.7809360102739","24.7809360102739","24.78094","0","1","1","1e+99","NaN","0.561447792625698","0.561447792625698"
"2010-01-20","24.9238397125276","24.9238397125276","24.92384","0","1","1","1e+99","NaN","0.56471450726257","0.56471450726257"
"2010-01-21","25.0667285930217","25.0667285930217","25.06673","0","1","1","1e+99","NaN","0.567981221899441","0.567981221899441"
"2010-01-22","25.2096026517563","25.2096026517563","25.2096","0","1","1","1e+99","NaN","0.571247936536313","0.571247936536313"
"2010-01-23","25.3524618887314","25.3524618887314","25.35246","0","1","1","1e+99","NaN","0.574514651173184","0.574514651173184"
"2010-01-24","25.4953063039469","25.4953063039469","25.49531","0","1","1","1e+99","NaN","0.577781365810056","0.577781365810056"
"2010-01-25","25.6381358974028","25.6381358974028","25.63814","0","1","1","1e+99","NaN","0.581048080446927","0.581048080446927"
"2010-01-26","25.7809506690992","25.7809506690992","25.78095","0","1","1","1e+99","NaN","0.584314795083799","0.584314795083799"
"2010-01-27","25.9237506190361","25.9237506190361","25.92375","0","1","1","1e+99","NaN","0.58758150972067","0.58758150972067"
"2010-01-28","26.0665357472134","26.0665357472134","26.06654","0","1","1","1e+99","NaN","0.590848224357542","0.590848224357542"
"2010-01-29","26.2093060536311","26.2093060536311","26.20931","0","1","1","1e+99","NaN","0.594114938994413","0.594114938994413"
"2010-01-30","26.3520615382893","26.3520615382893","26.35206","0","1","1","1e+99","NaN","0.597381653631285","0.597381653631285"
"2010-01-31","26.494802201188","26.494802201188","26.4948","0","1","1","1e+99","NaN","0.600648368268156","0.600648368268156"
"2010-02-01","26.6375280423271","26.6375280423271","26.63753","0","1","1","1e+99","NaN","0.603915082905028","0.603915082905028"
"2010-02-02","26.7802390617066","26.7802390617066","26.78024","0","1","1","1e+99","NaN","0.607181797541899","0.607181797541899"
"2010-02-03","26.9229352593266","26.9229352593266","26.92294","0","1","1","1e+99","NaN","0.610448512178771","0.610448512178771"
"2010-02-04","27.065616635187","27.065616635187","27.06562","0","1","1","1e+99","NaN","0.613715226815642","0.613715226815642"
"2010-02-05","27.2082831892879","27.2082831892879","27.20828","0","1","1","1e+99","NaN","0.616981941452514","0.616981941452514"
"2010-02-06","27.3509349216293","27.3509349216293","27.35093","0","1","1","1e+99","NaN","0.620248656089385","0.620248656089385"
"2010-02-07","27.4935718322111","27.4935718322111","27.49357","0","1","1","1e+99","NaN","0.623515370726257","0.623515370726257"
"2010-02-08","27.6361939210333","27.6361939210333","27.63619","0","1","1","1e+99","NaN","0.626782085363128","0.626782085363128"
"2010-02-09","27.778801188096","27.778801188096","27.7788","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2010-02-10","32.6131408816128","32.6131408816128","32.61314","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2010-02-11","28.5988161178829","28.5988161178829","28.59882","0","1","1","1e+99","NaN","0.744165504","0.744165504"
"2010-02-12","37.0797584291021","37.0797584291021","37.07976","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2010-02-13","30.7886713348608","30.7886713348608","30.78867","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2010-02-14","30.4835960991744","30.4835960991744","30.4836","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2010-02-15","24.6053043380736","24.6053043380736","24.6053","0","1","1","1e+99","NaN","0.588517493333333","0.588517493333333"
"2010-02-16","28.5212500144128","28.5212500144128","28.52125","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-02-17","31.3222318848","31.3222318848","31.32223","0","1","1","1e+99","NaN","0.70792","0.70792"
"2010-02-18","25.2301220057088","25.2301220057088","25.23012","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-02-19","28.5699367876608","28.5699367876608","28.56994","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2010-02-20","23.18371172352","23.18371172352","23.18371","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2010-02-21","12.7530476365824","12.7530476365824","12.75305","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2010-02-22","17.114868739584","17.114868739584","17.11487","0","1","1","1e+99","NaN","0.45590048","0.45590048"
"2010-02-23","35.7451145197978","35.7451145197978","35.74511","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2010-02-24","178.101403272806","178.101403272806","178.1014","0","1","1","1e+99","NaN","2.793169152","2.793169152"
"2010-02-25","228.636757029888","228.636757029888","228.63676","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2010-02-26","143.038999642522","143.038999642522","143.039","0","1","1","1e+99","NaN","2.24693808","2.24693808"
"2010-02-27","104.862536170721","104.862536170721","104.86254","0","1","1","1e+99","NaN","1.827566272","1.827566272"
"2010-02-28","86.8970728039219","86.8970728039219","86.89707","0","1","1","1e+99","NaN","1.652568448","1.652568448"
"2010-03-01","85.7458834289971","85.7458834289971","85.74588","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2010-03-02","125.727010635571","125.727010635571","125.72701","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2010-03-03","151.608067459891","151.608067459891","151.60807","0","1","1","1e+99","NaN","2.603446592","2.603446592"
"2010-03-04","168.736426594836","168.736426594836","168.73643","0","1","1","1e+99","NaN","2.869058176","2.869058176"
"2010-03-05","177.552196897997","177.552196897997","177.5522","0","1","1","1e+99","NaN","2.641391104","2.641391104"
"2010-03-06","157.973806790922","157.973806790922","157.97381","0","1","1","1e+99","NaN","2.603446592","2.603446592"
"2010-03-07","145.256914588262","145.256914588262","145.25691","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2010-03-08","300.411073391386","300.411073391386","300.41107","0","1","1","1e+99","NaN","3.99125296","3.99125296"
"2010-03-09","1465.31744717046","1465.31744717046","1465.31745","0","1","1","1e+99","NaN","12.19887744","12.19887744"
"2010-03-10","3538.44579907676","3538.44579907676","3538.4458","0","1","1","1e+99","NaN","25.96367392","25.96367392"
"2010-03-11","5423.7350831616","5423.7350831616","5423.73508","0","1","1","1e+99","NaN","42.192032","42.192032"
"2010-03-12","4472.16501249024","4472.16501249024","4472.16501","0","1","1","1e+99","NaN","36.1983093333333","36.1983093333333"
"2010-03-13","2356.697862383","2356.697862383","2356.69786","0","1","1","1e+99","NaN","21.1375473066667","21.1375473066667"
"2010-03-14","2734.98537528852","2734.98537528852","2734.98538","0","1","1","1e+99","NaN","19.0439918933333","19.0439918933333"
"2010-03-15","2777.89165439432","2777.89165439432","2777.89165","0","1","1","1e+99","NaN","17.55570808","17.55570808"
"2010-03-16","1387.8964437408","1387.8964437408","1387.89644","0","1","1","1e+99","NaN","11.5461752","11.5461752"
"2010-03-17","471.429670463078","471.429670463078","471.42967","0","1","1","1e+99","NaN","4.76288576","4.76288576"
"2010-03-18","252.86050630656","252.86050630656","252.86051","0","1","1","1e+99","NaN","3.327224","3.327224"
"2010-03-19","172.965051451146","172.965051451146","172.96505","0","1","1","1e+99","NaN","2.641391104","2.641391104"
"2010-03-20","132.046235748864","132.046235748864","132.04624","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2010-03-21","106.562281947955","106.562281947955","106.56228","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2010-03-22","96.7135954496947","96.7135954496947","96.7136","0","1","1","1e+99","NaN","1.582484368","1.582484368"
"2010-03-23","444.158031318221","444.158031318221","444.15803","0","1","1","1e+99","NaN","4.44007424","4.44007424"
"2010-03-24","296.04494020608","296.04494020608","296.04494","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"2010-03-25","184.06112916695","184.06112916695","184.06113","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2010-03-26","145.743978046464","145.743978046464","145.74398","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2010-03-27","637.365833935872","637.365833935872","637.36583","0","1","1","1e+99","NaN","6.32723164444444","6.32723164444444"
"2010-03-28","1396.84556265769","1396.84556265769","1396.84556","0","1","1","1e+99","NaN","10.5406141688889","10.5406141688889"
"2010-03-29","2424.18316421192","2424.18316421192","2424.18316","0","1","1","1e+99","NaN","14.7539966933333","14.7539966933333"
"2010-03-30","970.152314174669","970.152314174669","970.15231","0","1","1","1e+99","NaN","8.74139616","8.74139616"
"2010-03-31","430.747901852083","430.747901852083","430.7479","0","1","1","1e+99","NaN","4.48962864","4.48962864"
"2010-04-01","187.956956685681","187.956956685681","187.95696","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2010-04-02","138.411456406733","138.411456406733","138.41146","0","1","1","1e+99","NaN","2.17897776","2.17897776"
"2010-04-03","83.3717002516071","83.3717002516071","83.3717","0","1","1","1e+99","NaN","1.623402144","1.623402144"
"2010-04-04","61.57653530112","61.57653530112","61.57654","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2010-04-05","59.6980870469222","59.6980870469222","59.69809","0","1","1","1e+99","NaN","1.15853467733333","1.15853467733333"
"2010-04-06","57.5857857005568","57.5857857005568","57.58579","0","1","1","1e+99","NaN","1.09586016","1.09586016"
"2010-04-07","55.622257921751","55.622257921751","55.62226","0","1","1","1e+99","NaN","1.033846368","1.033846368"
"2010-04-08","143.447087772058","143.447087772058","143.44709","0","1","1","1e+99","NaN","1.92695824","1.92695824"
"2010-04-09","253.673338917888","253.673338917888","253.67334","0","1","1","1e+99","NaN","2.92871223466667","2.92871223466667"
"2010-04-10","258.296778437714","258.296778437714","258.29678","0","1","1","1e+99","NaN","2.019554176","2.019554176"
"2010-04-11","93.2124225479271","93.2124225479271","93.21242","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2010-04-12","67.2703892099712","67.2703892099712","67.27039","0","1","1","1e+99","NaN","1.085524528","1.085524528"
"2010-04-13","53.807931860521","53.807931860521","53.80793","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2010-04-14","47.0841025355366","47.0841025355366","47.0841","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2010-04-15","38.9247375849062","38.9247375849062","38.92474","0","1","1","1e+99","NaN","0.744165504","0.744165504"
"2010-04-16","37.8513385825075","37.8513385825075","37.85134","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2010-04-17","36.6652113507533","36.6652113507533","36.66521","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2010-04-18","37.5455513945088","37.5455513945088","37.54555","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2010-04-19","32.8513757833728","32.8513757833728","32.85138","0","1","1","1e+99","NaN","0.640431626666667","0.640431626666667"
"2010-04-20","29.2870758316032","29.2870758316032","29.28708","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2010-04-21","27.8782176218112","27.8782176218112","27.87822","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2010-04-22","28.548553752576","28.548553752576","28.54855","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2010-04-23","29.5891050857472","29.5891050857472","29.58911","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2010-04-24","26.9612670818304","26.9612670818304","26.96127","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2010-04-25","35.2090021957632","35.2090021957632","35.209","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2010-04-26","2558.92543614582","2558.92543614582","2558.92544","0","1","1","1e+99","NaN","11.45910104","11.45910104"
"2010-04-27","3885.13014028984","3885.13014028984","3885.13014","0","1","1","1e+99","NaN","15.3118376533333","15.3118376533333"
"2010-04-28","1375.54623293983","1375.54623293983","1375.54623","0","1","1","1e+99","NaN","7.31234165333333","7.31234165333333"
"2010-04-29","394.723977265152","394.723977265152","394.72398","0","1","1","1e+99","NaN","3.172614272","3.172614272"
"2010-04-30","164.312535972373","164.312535972373","164.31254","0","1","1","1e+99","NaN","1.827566272","1.827566272"
"2010-05-01","98.9379772956058","98.9379772956058","98.93798","0","1","1","1e+99","NaN","1.409893472","1.409893472"
"2010-05-02","85.850683951104","85.850683951104","85.85068","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2010-05-03","85.5288407297434","85.5288407297434","85.52884","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2010-05-04","60.644024566272","60.644024566272","60.64402","0","1","1","1e+99","NaN","1.09586016","1.09586016"
"2010-05-05","50.7381402840883","50.7381402840883","50.73814","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2010-05-06","46.167166674985","46.167166674985","46.16717","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2010-05-07","51.2186762894746","51.2186762894746","51.21868","0","1","1","1e+99","NaN","1.013175104","1.013175104"
"2010-05-08","183.835737406464","183.835737406464","183.83574","0","1","1","1e+99","NaN","1.97273706666667","1.97273706666667"
"2010-05-09","193.219950660772","193.219950660772","193.21995","0","1","1","1e+99","NaN","1.85040849066667","1.85040849066667"
"2010-05-10","102.130828972923","102.130828972923","102.13083","0","1","1","1e+99","NaN","1.27888107733333","1.27888107733333"
"2010-05-11","760.570315500787","760.570315500787","760.57032","0","1","1","1e+99","NaN","5.17985064","5.17985064"
"2010-05-12","4402.23533290045","4402.23533290045","4402.23533","0","1","1","1e+99","NaN","18.47954368","18.47954368"
"2010-05-13","6146.03111929037","6146.03111929037","6146.03112","0","1","1","1e+99","NaN","28.0525098666667","28.0525098666667"
"2010-05-14","5881.36188214886","5881.36188214886","5881.36188","0","1","1","1e+99","NaN","25.9381888","25.9381888"
"2010-05-15","2462.66528493158","2462.66528493158","2462.66528","0","1","1","1e+99","NaN","14.4453435733333","14.4453435733333"
"2010-05-16","893.402998606541","893.402998606541","893.403","0","1","1","1e+99","NaN","6.47605216","6.47605216"
"2010-05-17","353.934774193928","353.934774193928","353.93477","0","1","1","1e+99","NaN","3.566642544","3.566642544"
"2010-05-18","1640.58713419776","1640.58713419776","1640.58713","0","1","1","1e+99","NaN","12.6481706666667","12.6481706666667"
"2010-05-19","1496.15070727127","1496.15070727127","1496.15071","0","1","1","1e+99","NaN","10.94161152","10.94161152"
"2010-05-20","605.511423134438","605.511423134438","605.51142","0","1","1","1e+99","NaN","5.56849872","5.56849872"
"2010-05-21","600.063593399424","600.063593399424","600.06359","0","1","1","1e+99","NaN","5.0049944","5.0049944"
"2010-05-22","648.320820046848","648.320820046848","648.32082","0","1","1","1e+99","NaN","6.55250752","6.55250752"
