"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1983-12-05","2401.4628576","2401.4628576","2401.46286","0","1","1","1e+99","NaN","24.706408","24.706408"
"1983-12-06","5040.3287826432","5040.3287826432","5040.32878","0","1","1","1e+99","NaN","39.4169856","39.4169856"
"1983-12-07","3699.21613824","3699.21613824","3699.21614","0","1","1","1e+99","NaN","31.714816","31.714816"
"1983-12-08","1676.2440112128","1676.2440112128","1676.24401","0","1","1","1e+99","NaN","17.0183968","17.0183968"
"1983-12-09","592.68195072","592.68195072","592.68195","0","1","1","1e+99","NaN","7.220784","7.220784"
"1983-12-10","334.690983936","334.690983936","334.69098","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"1983-12-11","269.5143186432","269.5143186432","269.51432","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"1983-12-12","2754.350217216","2754.350217216","2754.35022","0","1","1","1e+99","NaN","24.5223488","24.5223488"
"1983-12-13","2156.041152","2156.041152","2156.04115","0","1","1","1e+99","NaN","19.963344","19.963344"
"1983-12-14","961.7961959424","961.7961959424","961.7962","0","1","1","1e+99","NaN","9.5144448","9.5144448"
"1983-12-15","660.5743104","660.5743104","660.57431","0","1","1","1e+99","NaN","7.0792","7.0792"
"1983-12-16","348.7832358912","348.7832358912","348.78324","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"1983-12-17","253.6605351936","253.6605351936","253.66054","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1983-12-18","97.2756836352","97.2756836352","97.27568","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1983-12-19","100.9577737728","100.9577737728","100.95777","0","1","1","1e+99","NaN","1.8547504","1.8547504"
"1983-12-20","126.3898847232","126.3898847232","126.38988","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1983-12-21","126.8058018816","126.8058018816","126.8058","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1983-12-22","237.828041809367","237.828041809367","237.82804","0","1","1","1e+99","NaN","2.43596404672","2.43596404672"
"1983-12-23","229.433803546245","229.433803546245","229.4338","0","1","1","1e+99","NaN","2.38516512336","2.38516512336"
"1983-12-24","221.1858661824","221.1858661824","221.18587","0","1","1","1e+99","NaN","2.3343662","2.3343662"
"1983-12-25","213.084229717832","213.084229717832","213.08423","0","1","1","1e+99","NaN","2.28356727664","2.28356727664"
"1983-12-26","205.12889415254","205.12889415254","205.12889","0","1","1","1e+99","NaN","2.23276835328","2.23276835328"
"1983-12-27","197.319859486525","197.319859486525","197.31986","0","1","1","1e+99","NaN","2.18196942992","2.18196942992"
"1983-12-28","189.657125719788","189.657125719788","189.65713","0","1","1","1e+99","NaN","2.13117050656","2.13117050656"
"1983-12-29","113.883275342684","113.883275342684","113.88328","0","1","1","1e+99","NaN","1.62727588224","1.62727588224"
"1983-12-30","103.049932224","103.049932224","103.04993","0","1","1","1e+99","NaN","1.36569566666667","1.36569566666667"
"1983-12-31","89.3538552260813","89.3538552260813","89.35386","0","1","1","1e+99","NaN","1.10411545109333","1.10411545109333"
"1984-01-01","72.795044348928","72.795044348928","72.79504","0","1","1","1e+99","NaN","0.84253523552","0.84253523552"
"1984-01-02","47.394988378583","47.394988378583","47.39499","0","1","1","1e+99","NaN","0.70327321312","0.70327321312"
"1984-01-03","30.616151344128","30.616151344128","30.61615","0","1","1","1e+99","NaN","0.5062194336","0.5062194336"
"1984-01-04","26.7167322584064","26.7167322584064","26.71673","0","1","1","1e+99","NaN","0.4235910112","0.4235910112"
"1984-01-05","23.906184293376","23.906184293376","23.90618","0","1","1","1e+99","NaN","0.3952742112","0.3952742112"
"1984-01-06","24.0958914490368","24.0958914490368","24.09589","0","1","1","1e+99","NaN","0.3669574112","0.3669574112"
"1984-01-07","22.8216680699904","22.8216680699904","22.82167","0","1","1","1e+99","NaN","0.3386406112","0.3386406112"
"1984-01-08","16.4164948992","16.4164948992","16.41649","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1984-01-09","19.8779776828416","19.8779776828416","19.87798","0","1","1","1e+99","NaN","0.3109043056","0.3109043056"
"1984-01-10","17.12600064","17.12600064","17.126","0","1","1","1e+99","NaN","0.283168","0.283168"
"1984-01-11","18.104629248","18.104629248","18.10463","0","1","1","1e+99","NaN","0.283168","0.283168"
"1984-01-12","19.0676095845581","19.0676095845581","19.06761","0","1","1","1e+99","NaN","0.28293580224","0.28293580224"
"1984-01-13","19.1730959622144","19.1730959622144","19.1731","0","1","1","1e+99","NaN","0.27738854112","0.27738854112"
"1984-01-14","17.32417293312","17.32417293312","17.32417","0","1","1","1e+99","NaN","0.27467296","0.27467296"
"1984-01-15","18.51076012032","18.51076012032","18.51076","0","1","1","1e+99","NaN","0.27467296","0.27467296"
"1984-01-16","17.08685549568","17.08685549568","17.08686","0","1","1","1e+99","NaN","0.27467296","0.27467296"
"1984-01-17","18.502935984599","18.502935984599","18.50294","0","1","1","1e+99","NaN","0.27455686112","0.27455686112"
"1984-01-18","19.49428187136","19.49428187136","19.49428","0","1","1","1e+99","NaN","0.27184128","0.27184128"
"1984-01-19","19.25941100544","19.25941100544","19.25941","0","1","1","1e+99","NaN","0.27184128","0.27184128"
"1984-01-20","19.5109332371251","19.5109332371251","19.51093","0","1","1","1e+99","NaN","0.27207347776","0.27207347776"
"1984-01-21","13.9179484138291","13.9179484138291","13.91795","0","1","1","1e+99","NaN","0.27773683776","0.27773683776"
"1984-01-22","13.0199930551296","13.0199930551296","13.01999","0","1","1","1e+99","NaN","0.2843289888","0.2843289888"
"1984-01-23","21.5102482408397","21.5102482408397","21.51025","0","1","1","1e+99","NaN","0.33872272992","0.33872272992"
"1984-01-24","153.094364551434","153.094364551434","153.09436","0","1","1","1e+99","NaN","2.06037850656","2.06037850656"
"1984-01-25","1885.73047432704","1885.73047432704","1885.73047","0","1","1","1e+99","NaN","8.62671312","8.62671312"
"1984-01-26","2669.3112567638","2669.3112567638","2669.31126","0","1","1","1e+99","NaN","11.1132396448","11.1132396448"
"1984-01-27","2632.4715167871","2632.4715167871","2632.47152","0","1","1","1e+99","NaN","12.4870575136","12.4870575136"
"1984-01-28","1183.9392628439","1183.9392628439","1183.93926","0","1","1","1e+99","NaN","6.3734887104","6.3734887104"
"1984-01-29","555.041692541952","555.041692541952","555.04169","0","1","1","1e+99","NaN","3.0590922208","3.0590922208"
"1984-01-30","315.451211560151","315.451211560151","315.45121","0","1","1","1e+99","NaN","2.03969591584","2.03969591584"
"1984-01-31","130.624606435738","130.624606435738","130.62461","0","1","1","1e+99","NaN","1.11989545984","1.11989545984"
"1984-02-01","87.4808737000243","87.4808737000243","87.48087","0","1","1","1e+99","NaN","0.81654041312","0.81654041312"
"1984-02-02","122.450904576","122.450904576","122.4509","0","1","1","1e+99","NaN","1.265407","1.265407"
"1984-02-03","3074.46991049318","3074.46991049318","3074.46991","0","1","1","1e+99","NaN","14.5241397888","14.5241397888"
"1984-02-04","3537.02129096448","3537.02129096448","3537.02129","0","1","1","1e+99","NaN","19.58743848","19.58743848"
"1984-02-05","2437.68963354808","2437.68963354808","2437.68963","0","1","1","1e+99","NaN","15.0877007424","15.0877007424"
"1984-02-06","934.478536787251","934.478536787251","934.47854","0","1","1","1e+99","NaN","6.8889960544","6.8889960544"
"1984-02-07","492.625989325901","492.625989325901","492.62599","0","1","1","1e+99","NaN","4.0872327536","4.0872327536"
"1984-02-08","316.951642495365","316.951642495365","316.95164","0","1","1","1e+99","NaN","2.80032197568","2.80032197568"
"1984-02-09","179.904232894464","179.904232894464","179.90423","0","1","1","1e+99","NaN","2.08222491776","2.08222491776"
"1984-02-10","291.473413671813","291.473413671813","291.47341","0","1","1","1e+99","NaN","2.48054035328","2.48054035328"
"1984-02-11","801.989667318989","801.989667318989","801.98967","0","1","1","1e+99","NaN","3.7428579904","3.7428579904"
"1984-02-12","1420.72395933542","1420.72395933542","1420.72396","0","1","1","1e+99","NaN","7.6481694624","7.6481694624"
"1984-02-13","3485.42101802189","3485.42101802189","3485.42102","0","1","1","1e+99","NaN","22.920750592","22.920750592"
"1984-02-14","5033.62843877376","5033.62843877376","5033.62844","0","1","1","1e+99","NaN","31.210493792","31.210493792"
"1984-02-15","2604.10938566792","2604.10938566792","2604.10939","0","1","1","1e+99","NaN","19.8944917008","19.8944917008"
"1984-02-16","1042.14177591921","1042.14177591921","1042.14178","0","1","1","1e+99","NaN","9.8063626912","9.8063626912"
"1984-02-17","768.706850880922","768.706850880922","768.70685","0","1","1","1e+99","NaN","7.2926803552","7.2926803552"
"1984-02-18","522.498425742951","522.498425742951","522.49843","0","1","1","1e+99","NaN","5.5994772992","5.5994772992"
"1984-02-19","351.7435874304","351.7435874304","351.74359","0","1","1","1e+99","NaN","4.071106336","4.071106336"
"1984-02-20","292.088436490368","292.088436490368","292.08844","0","1","1","1e+99","NaN","3.330692808","3.330692808"
"1984-02-21","194.630812340797","194.630812340797","194.63081","0","1","1","1e+99","NaN","2.53109150464","2.53109150464"
"1984-02-22","147.572565173084","147.572565173084","147.57257","0","1","1","1e+99","NaN","2.10866148224","2.10866148224"
"1984-02-23","123.560757494047","123.560757494047","123.56076","0","1","1","1e+99","NaN","1.74402604864","1.74402604864"
"1984-02-24","91.0939020167578","91.0939020167578","91.0939","0","1","1","1e+99","NaN","1.46434384672","1.46434384672"
"1984-02-25","78.0255206701056","78.0255206701056","78.02552","0","1","1","1e+99","NaN","1.2719340224","1.2719340224"
"1984-02-26","75.6736314679296","75.6736314679296","75.67363","0","1","1","1e+99","NaN","1.2164614112","1.2164614112"
"1984-02-27","67.3740902020608","67.3740902020608","67.37409","0","1","1","1e+99","NaN","1.1905232224","1.1905232224"
"1984-02-28","54.3301085131776","54.3301085131776","54.33011","0","1","1","1e+99","NaN","1.1031942112","1.1031942112"
"1984-02-29","51.3541600805376","51.3541600805376","51.35416","0","1","1","1e+99","NaN","1.08068518688","1.08068518688"
"1984-03-01","79.8560944128","79.8560944128","79.85609","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1984-03-02","85.1651546112","85.1651546112","85.16515","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1984-03-03","111.4657984512","111.4657984512","111.4658","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1984-03-04","103.2697838592","103.2697838592","103.26978","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1984-03-05","70.216602624","70.216602624","70.2166","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1984-03-06","255.8624495616","255.8624495616","255.86245","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1984-03-07","400.0878406656","400.0878406656","400.08784","0","1","1","1e+99","NaN","5.8615776","5.8615776"
"1984-03-08","211.5305736192","211.5305736192","211.53057","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1984-03-09","149.730177024","149.730177024","149.73018","0","1","1","1e+99","NaN","2.548512","2.548512"
"1984-03-10","167.834806272","167.834806272","167.83481","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1984-03-11","109.4351440896","109.4351440896","109.43514","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1984-03-12","109.7042669568","109.7042669568","109.70427","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1984-03-13","62.38757376","62.38757376","62.38757","0","1","1","1e+99","NaN","1.41584","1.41584"
"1984-03-14","70.461259776","70.461259776","70.46126","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1984-03-15","94.19300352","94.19300352","94.193","0","1","1","1e+99","NaN","1.557424","1.557424"
"1984-03-16","5199.0378771456","5199.0378771456","5199.03788","0","1","1","1e+99","NaN","41.2151024","41.2151024"
"1984-03-17","9808.978030848","9808.978030848","9808.97803","0","1","1","1e+99","NaN","73.482096","73.482096"
"1984-03-18","3330.3954816","3330.3954816","3330.39548","0","1","1","1e+99","NaN","31.8564","31.8564"
"1984-03-19","1705.749663744","1705.749663744","1705.74966","0","1","1","1e+99","NaN","17.627208","17.627208"
"1984-03-20","975.2278735872","975.2278735872","975.22787","0","1","1","1e+99","NaN","10.9586016","10.9586016"
"1984-03-21","12725.7438984192","12725.7438984192","12725.7439","0","1","1","1e+99","NaN","72.3777408","72.3777408"
"1984-03-22","10747.008842688","10747.008842688","10747.00884","0","1","1","1e+99","NaN","70.0770008","70.0770008"
"1984-03-23","5421.480159744","5421.480159744","5421.48016","0","1","1","1e+99","NaN","39.714312","39.714312"
"1984-03-24","2627.0061696","2627.0061696","2627.00617","0","1","1","1e+99","NaN","24.3241312","24.3241312"
"1984-03-25","1816.7261478912","1816.7261478912","1816.72615","0","1","1","1e+99","NaN","20.6146304","20.6146304"
"1984-03-26","1367.816972544","1367.816972544","1367.81697","0","1","1","1e+99","NaN","16.6644368","16.6644368"
"1984-03-27","785.0558693376","785.0558693376","785.05587","0","1","1","1e+99","NaN","10.8170176","10.8170176"
"1984-03-28","809.2524616704","809.2524616704","809.25246","0","1","1","1e+99","NaN","9.6560288","9.6560288"
"1984-03-29","1253.378589696","1253.378589696","1253.37859","0","1","1","1e+99","NaN","13.308896","13.308896"
"1984-03-30","748.5774879744","748.5774879744","748.57749","0","1","1","1e+99","NaN","9.3162272","9.3162272"
"1984-03-31","465.704888832","465.704888832","465.70489","0","1","1","1e+99","NaN","6.654448","6.654448"
"1984-04-01","300.4879140864","300.4879140864","300.48791","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"1984-04-02","299.0566697472","299.0566697472","299.05667","0","1","1","1e+99","NaN","3.9785104","3.9785104"
"1984-04-03","200.4231389184","200.4231389184","200.42314","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"1984-04-04","184.7650811904","184.7650811904","184.76508","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"1984-04-05","685.3825456128","685.3825456128","685.38255","0","1","1","1e+99","NaN","9.1180096","9.1180096"
"1984-04-06","1198.453059072","1198.453059072","1198.45306","0","1","1","1e+99","NaN","13.733648","13.733648"
"1984-04-07","665.8589048832","665.8589048832","665.8589","0","1","1","1e+99","NaN","9.5144448","9.5144448"
"1984-04-08","326.5683664896","326.5683664896","326.56837","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"1984-04-09","256.308948864","256.308948864","256.30895","0","1","1","1e+99","NaN","4.0917776","4.0917776"
"1984-04-10","166.4647262208","166.4647262208","166.46473","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1984-04-11","132.7999021056","132.7999021056","132.7999","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1984-04-12","96.63957504","96.63957504","96.63958","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"1984-04-13","112.2487013376","112.2487013376","112.2487","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1984-04-14","202.2009808896","202.2009808896","202.20098","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1984-04-15","318.380507136","318.380507136","318.38051","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"1984-04-16","460.7872800768","460.7872800768","460.78728","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"1984-04-17","233.525251584","233.525251584","233.52525","0","1","1","1e+99","NaN","3.256432","3.256432"
"1984-04-18","549.8180176896","549.8180176896","549.81802","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"1984-04-19","438.6213421056","438.6213421056","438.62134","0","1","1","1e+99","NaN","6.1164288","6.1164288"
"1984-04-20","353.3338589184","353.3338589184","353.33386","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"1984-04-21","288.4997136384","288.4997136384","288.49971","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1984-04-22","6434.918043648","6434.918043648","6434.91804","0","1","1","1e+99","NaN","24.2863754666667","24.2863754666667"
"1984-04-23","15378.4038995136","15378.4038995136","15378.4039","0","1","1","1e+99","NaN","57.2778072","57.2778072"
"1984-04-24","8187.0112088064","8187.0112088064","8187.01121","0","1","1","1e+99","NaN","49.6110336","49.6110336"
"1984-04-25","3498.4504793088","3498.4504793088","3498.45048","0","1","1","1e+99","NaN","28.5150176","28.5150176"
"1984-04-26","1471.5393721344","1471.5393721344","1471.53937","0","1","1","1e+99","NaN","13.8469152","13.8469152"
"1984-04-27","3597.3042015744","3597.3042015744","3597.3042","0","1","1","1e+99","NaN","16.7210704","16.7210704"
"1984-04-28","4473.2787462144","4473.2787462144","4473.27875","0","1","1","1e+99","NaN","21.4830122666667","21.4830122666667"
"1984-04-29","1059.0474138624","1059.0474138624","1059.04741","0","1","1","1e+99","NaN","8.6932576","8.6932576"
"1984-04-30","451.8328283136","451.8328283136","451.83283","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"1984-05-01","212.6559965184","212.6559965184","212.656","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1984-05-02","152.666062848","152.666062848","152.66606","0","1","1","1e+99","NaN","2.265344","2.265344"
"1984-05-03","111.4168670208","111.4168670208","111.41687","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1984-05-04","166.0243433472","166.0243433472","166.02434","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1984-05-05","153.5957600256","153.5957600256","153.59576","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1984-05-06","115.60050432","115.60050432","115.6005","0","1","1","1e+99","NaN","2.12376","2.12376"
"1984-05-07","121.5762552576","121.5762552576","121.57626","0","1","1","1e+99","NaN","1.9680176","1.9680176"
"1984-05-08","104.957918208","104.957918208","104.95792","0","1","1","1e+99","NaN","1.840592","1.840592"
"1984-05-09","113.76557568","113.76557568","113.76558","0","1","1","1e+99","NaN","2.12376","2.12376"
"1984-05-10","122.450904576","122.450904576","122.4509","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1984-05-11","103.1474552832","103.1474552832","103.14746","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1984-05-12","888.594776064","888.594776064","888.59478","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"1984-05-13","1288.0465081344","1288.0465081344","1288.04651","0","1","1","1e+99","NaN","9.2595936","9.2595936"
"1984-05-14","707.2548950016","707.2548950016","707.2549","0","1","1","1e+99","NaN","6.2013792","6.2013792"
"1984-05-15","326.61729792","326.61729792","326.6173","0","1","1","1e+99","NaN","4.24752","4.24752"
"1984-05-16","170.64836352","170.64836352","170.64836","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1984-05-17","125.019804672","125.019804672","125.0198","0","1","1","1e+99","NaN","1.982176","1.982176"
"1984-05-18","75.354402816","75.354402816","75.3544","0","1","1","1e+99","NaN","1.557424","1.557424"
"1984-05-19","95.1227006976","95.1227006976","95.1227","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1984-05-20","1100.957184","1100.957184","1100.95718","0","1","1","1e+99","NaN","7.0792","7.0792"
"1984-05-21","4401.055954944","4401.055954944","4401.05595","0","1","1","1e+99","NaN","17.131664","17.131664"
"1984-05-22","2267.36015616","2267.36015616","2267.36016","0","1","1","1e+99","NaN","15.57424","15.57424"
"1984-05-23","4080.8109564288","4080.8109564288","4080.81096","0","1","1","1e+99","NaN","19.2978992","19.2978992"
"1984-05-24","712.930940928","712.930940928","712.93094","0","1","1","1e+99","NaN","6.654448","6.654448"
"1984-05-25","293.5885824","293.5885824","293.58858","0","1","1","1e+99","NaN","3.5396","3.5396"
"1984-05-26","172.4098950144","172.4098950144","172.4099","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1984-05-27","109.4351440896","109.4351440896","109.43514","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1984-05-28","119.9309359104","119.9309359104","119.93094","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1984-05-29","133.3626135552","133.3626135552","133.36261","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1984-05-30","138.4270166016","138.4270166016","138.42702","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1984-05-31","89.544517632","89.544517632","89.54452","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1984-06-01","86.0948517888","86.0948517888","86.09485","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1984-06-02","69.8740826112","69.8740826112","69.87408","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1984-06-03","54.0936963072","54.0936963072","54.0937","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1984-06-04","57.0846299904","57.0846299904","57.08463","0","1","1","1e+99","NaN","0.7220784","0.7220784"
"1984-06-05","27.2303410176","27.2303410176","27.23034","0","1","1","1e+99","NaN","0.5946528","0.5946528"
