"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2001-10-01","3.13638813397279","3.13638813397279","3.13639","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-10-02","2.95407987543706","2.95407987543706","2.95408","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2001-10-03","2.92572880893757","2.92572880893757","2.92573","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2001-10-04","4.12730851301499","4.12730851301499","4.12731","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2001-10-05","4.36795769155092","4.36795769155092","4.36796","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2001-10-06","54.7117090808095","54.7117090808095","54.71171","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2001-10-07","43.5888003044598","43.5888003044598","43.5888","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2001-10-08","42.0602049272218","42.0602049272218","42.0602","0","1","1","1e+99","NaN","0.6225165312","0.6225165312"
"2001-10-09","27.7574205995827","27.7574205995827","27.75742","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2001-10-10","18.2532829335552","18.2532829335552","18.25328","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2001-10-11","13.0988122925322","13.0988122925322","13.09881","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2001-10-12","27.9246339766886","27.9246339766886","27.92463","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2001-10-13","13.6192087218881","13.6192087218881","13.61921","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2001-10-14","44.4063043178957","44.4063043178957","44.4063","0","1","1","1e+99","NaN","0.463404432","0.463404432"
"2001-10-15","47.54418697678","47.54418697678","47.54419","0","1","1","1e+99","NaN","0.7097181168","0.7097181168"
"2001-10-16","93.257468333439","93.257468333439","93.25747","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2001-10-17","221.452196695972","221.452196695972","221.4522","0","1","1","1e+99","NaN","2.2702428064","2.2702428064"
"2001-10-18","279.565313975378","279.565313975378","279.56531","0","1","1","1e+99","NaN","2.5538355584","2.5538355584"
"2001-10-19","126.334153781232","126.334153781232","126.33415","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2001-10-20","74.0960655151473","74.0960655151473","74.09607","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2001-10-21","50.2103590253937","50.2103590253937","50.21036","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2001-10-22","57.1656962202509","57.1656962202509","57.1657","0","1","1","1e+99","NaN","0.7718168592","0.7718168592"
"2001-10-23","227.583737968251","227.583737968251","227.58374","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2001-10-24","554.533120050232","554.533120050232","554.53312","0","1","1","1e+99","NaN","4.713897696","4.713897696"
"2001-10-25","1640.57551896355","1640.57551896355","1640.57552","0","1","1","1e+99","NaN","9.79157188266667","9.79157188266667"
"2001-10-26","1049.40521453445","1049.40521453445","1049.40521","0","1","1","1e+99","NaN","6.87295930666667","6.87295930666667"
"2001-10-27","325.342465833959","325.342465833959","325.34247","0","1","1","1e+99","NaN","3.2283417344","3.2283417344"
"2001-10-28","129.787236016902","129.787236016902","129.78724","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2001-10-29","84.4900507241856","84.4900507241856","84.49005","0","1","1","1e+99","NaN","1.00312264","1.00312264"
"2001-10-30","75.9910484336486","75.9910484336486","75.99105","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2001-10-31","39.306840189014","39.306840189014","39.30684","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2001-11-01","32.117122971648","32.117122971648","32.11712","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2001-11-02","33.6997562633626","33.6997562633626","33.69976","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2001-11-03","29.3994321820877","29.3994321820877","29.39943","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2001-11-04","22.8851566009344","22.8851566009344","22.88516","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2001-11-05","26.3693227724237","26.3693227724237","26.36932","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2001-11-06","31.9895220340224","31.9895220340224","31.98952","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2001-11-07","24.5398879087718","24.5398879087718","24.53989","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2001-11-08","23.4042946117632","23.4042946117632","23.40429","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2001-11-09","19.3039777522483","19.3039777522483","19.30398","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2001-11-10","16.4408138201088","16.4408138201088","16.44081","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-11-11","13.0025685727642","13.0025685727642","13.00257","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2001-11-12","11.9120301135821","11.9120301135821","11.91203","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2001-11-13","9.1082921803776","9.1082921803776","9.10829","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2001-11-14","9.99445222632776","9.99445222632776","9.99445","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2001-11-15","9.06965680369951","9.06965680369951","9.06966","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2001-11-16","8.99227389950485","8.99227389950485","8.99227","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2001-11-17","8.84596530168299","8.84596530168299","8.84597","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2001-11-18","8.87806637514547","8.87806637514547","8.87807","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2001-11-19","8.43597554996736","8.43597554996736","8.43598","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2001-11-20","10.2772278433751","10.2772278433751","10.27723","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2001-11-21","8.14042809561416","8.14042809561416","8.14043","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2001-11-22","8.76738651332936","8.76738651332936","8.76739","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2001-11-23","8.02172396852675","8.02172396852675","8.02172","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2001-11-24","7.97825485156516","7.97825485156516","7.97825","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2001-11-25","37.3837498336051","37.3837498336051","37.38375","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2001-11-26","55.2685086349885","55.2685086349885","55.26851","0","1","1","1e+99","NaN","0.7718168592","0.7718168592"
"2001-11-27","38.4517663786598","38.4517663786598","38.45177","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2001-11-28","34.1068373840609","34.1068373840609","34.10684","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2001-11-29","395.995801971112","395.995801971112","395.9958","0","1","1","1e+99","NaN","3.80239878186667","3.80239878186667"
"2001-11-30","3915.36648260911","3915.36648260911","3915.36648","0","1","1","1e+99","NaN","18.2307333973333","18.2307333973333"
"2001-12-01","3488.3421673301","3488.3421673301","3488.34217","0","1","1","1e+99","NaN","20.130129952","20.130129952"
"2001-12-02","1393.08506126208","1393.08506126208","1393.08506","0","1","1","1e+99","NaN","10.99966096","10.99966096"
"2001-12-03","501.406985284762","501.406985284762","501.40699","0","1","1","1e+99","NaN","4.34521296","4.34521296"
"2001-12-04","268.389333435645","268.389333435645","268.38933","0","1","1","1e+99","NaN","2.8411378112","2.8411378112"
"2001-12-05","182.480030364893","182.480030364893","182.48003","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2001-12-06","153.408379442019","153.408379442019","153.40838","0","1","1","1e+99","NaN","1.72441383296","1.72441383296"
"2001-12-07","126.404030525713","126.404030525713","126.40403","0","1","1","1e+99","NaN","1.49757361152","1.49757361152"
"2001-12-08","101.466983615973","101.466983615973","101.46698","0","1","1","1e+99","NaN","1.27073339008","1.27073339008"
"2001-12-09","78.597238712801","78.597238712801","78.59724","0","1","1","1e+99","NaN","1.04389316864","1.04389316864"
"2001-12-10","57.7947958161961","57.7947958161961","57.7948","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2001-12-11","45.7515705067684","45.7515705067684","45.75157","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2001-12-12","34.0838934363464","34.0838934363464","34.08389","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2001-12-13","32.9397640513045","32.9397640513045","32.93976","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2001-12-14","293.704663655624","293.704663655624","293.70466","0","1","1","1e+99","NaN","2.873872032","2.873872032"
"2001-12-15","3164.07589456477","3164.07589456477","3164.07589","0","1","1","1e+99","NaN","16.608652704","16.608652704"
"2001-12-16","2344.39431259406","2344.39431259406","2344.39431","0","1","1","1e+99","NaN","16.118205728","16.118205728"
"2001-12-17","1761.26384314557","1761.26384314557","1761.26384","0","1","1","1e+99","NaN","12.166879456","12.166879456"
"2001-12-18","1484.51297911098","1484.51297911098","1484.51298","0","1","1","1e+99","NaN","10.753871136","10.753871136"
"2001-12-19","1226.73700816333","1226.73700816333","1226.73701","0","1","1","1e+99","NaN","9.340862816","9.340862816"
"2001-12-20","987.935930302637","987.935930302637","987.93593","0","1","1","1e+99","NaN","7.927854496","7.927854496"
"2001-12-21","768.109745528894","768.109745528894","768.10975","0","1","1","1e+99","NaN","6.514846176","6.514846176"
"2001-12-22","353.117388716882","353.117388716882","353.11739","0","1","1","1e+99","NaN","3.863685776","3.863685776"
"2001-12-23","247.884062399447","247.884062399447","247.88406","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2001-12-24","158.388293683612","158.388293683612","158.38829","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"2001-12-25","140.3739463499","140.3739463499","140.37395","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2001-12-26","123.28029232128","123.28029232128","123.28029","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2001-12-27","110.166088647315","110.166088647315","110.16609","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2001-12-28","77.4537485875384","77.4537485875384","77.45375","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2001-12-29","81.6971218662851","81.6971218662851","81.69712","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2001-12-30","89.3079013819576","89.3079013819576","89.3079","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2001-12-31","57.3544281113395","57.3544281113395","57.35443","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-01-01","40.3411410212659","40.3411410212659","40.34114","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2002-01-02","42.5803470110024","42.5803470110024","42.58035","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2002-01-03","38.1053832294298","38.1053832294298","38.10538","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2002-01-04","32.7079230195548","32.7079230195548","32.70792","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2002-01-05","26.5006412754739","26.5006412754739","26.50064","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2002-01-06","27.2119623723418","27.2119623723418","27.21196","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2002-01-07","25.009343391744","25.009343391744","25.00934","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2002-01-08","27.541911900672","27.541911900672","27.54191","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2002-01-09","23.8624102357402","23.8624102357402","23.86241","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2002-01-10","24.3730782159667","24.3730782159667","24.37308","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2002-01-11","27.9317153332961","27.9317153332961","27.93172","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2002-01-12","28.7273638786867","28.7273638786867","28.72736","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2002-01-13","32.218111572222","32.218111572222","32.21811","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2002-01-14","48.1318487462339","48.1318487462339","48.13185","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2002-01-15","83.6864867995484","83.6864867995484","83.68649","0","1","1","1e+99","NaN","0.913537723733333","0.913537723733333"
"2002-01-16","123.48553216147","123.48553216147","123.48553","0","1","1","1e+99","NaN","0.973833629866667","0.973833629866667"
"2002-01-17","167.528984832","167.528984832","167.52898","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2002-01-18","38.6984688644506","38.6984688644506","38.69847","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2002-01-19","48.50083381248","48.50083381248","48.50083","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2002-01-20","122.24088598358","122.24088598358","122.24089","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2002-01-21","54.8898938632397","54.8898938632397","54.88989","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2002-01-22","44.0480528502221","44.0480528502221","44.04805","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2002-01-23","28.9184900458291","28.9184900458291","28.91849","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2002-01-24","36.9951559859405","36.9951559859405","36.99516","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2002-01-25","33.4153658112492","33.4153658112492","33.41537","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2002-01-26","44.6243953730458","44.6243953730458","44.6244","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2002-01-27","42.4760335197327","42.4760335197327","42.47603","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2002-01-28","31.9539143262989","31.9539143262989","31.95391","0","1","1","1e+99","NaN","0.7356279888","0.7356279888"
"2002-01-29","30.0950917960274","30.0950917960274","30.09509","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2002-01-30","1041.11485416413","1041.11485416413","1041.11485","0","1","1","1e+99","NaN","7.51461799466667","7.51461799466667"
"2002-01-31","2357.78406945915","2357.78406945915","2357.78407","0","1","1","1e+99","NaN","18.37901904","18.37901904"
"2002-02-01","10658.9767928513","10658.9767928513","10658.97679","0","1","1","1e+99","NaN","61.0812253866667","61.0812253866667"
"2002-02-02","7065.54282548275","7065.54282548275","7065.54283","0","1","1","1e+99","NaN","47.9828176","47.9828176"
"2002-02-03","2644.41164944444","2644.41164944444","2644.41165","0","1","1","1e+99","NaN","21.696048992","21.696048992"
