"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1979-11-07","171.884551165876","171.884551165876","171.88455","0","1","1","1e+99","NaN","2.05778635073016","2.05778635073016"
"1979-11-08","159.073699199514","159.073699199514","159.0737","0","1","1","1e+99","NaN","1.98069348816931","1.98069348816931"
"1979-11-09","146.758822385371","146.758822385371","146.75882","0","1","1","1e+99","NaN","1.90360062560847","1.90360062560847"
"1979-11-10","134.939920723448","134.939920723448","134.93992","0","1","1","1e+99","NaN","1.82650776304762","1.82650776304762"
"1979-11-11","123.616994213744","123.616994213744","123.61699","0","1","1","1e+99","NaN","1.74941490048677","1.74941490048677"
"1979-11-12","112.790042856259","112.790042856259","112.79004","0","1","1","1e+99","NaN","1.67232203792593","1.67232203792593"
"1979-11-13","102.459066650993","102.459066650993","102.45907","0","1","1","1e+99","NaN","1.59522917536508","1.59522917536508"
"1979-11-14","92.6240655979464","92.6240655979464","92.62407","0","1","1","1e+99","NaN","1.51813631280423","1.51813631280423"
"1979-11-15","83.2850396971188","83.2850396971188","83.28504","0","1","1","1e+99","NaN","1.44104345024339","1.44104345024339"
"1979-11-16","74.4419889485104","74.4419889485104","74.44199","0","1","1","1e+99","NaN","1.36395058768254","1.36395058768254"
"1979-11-17","66.0949133521211","66.0949133521211","66.09491","0","1","1","1e+99","NaN","1.28685772512169","1.28685772512169"
"1979-11-18","58.243812907951","58.243812907951","58.24381","0","1","1","1e+99","NaN","1.20976486256085","1.20976486256085"
"1979-11-19","50.888687616","50.888687616","50.88869","0","1","1","1e+99","NaN","1.132672","1.132672"
"1979-11-20","49.2739504128","49.2739504128","49.27395","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1979-11-21","44.3563416576","44.3563416576","44.35634","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1979-11-22","57.0173492736","57.0173492736","57.01735","0","1","1","1e+99","NaN","1.1185136","1.1185136"
"1979-11-23","1313.1575065728","1313.1575065728","1313.15751","0","1","1","1e+99","NaN","7.9782584","7.9782584"
"1979-11-24","3729.737117952","3729.737117952","3729.73712","0","1","1","1e+99","NaN","20.458888","20.458888"
"1979-11-25","3451.8555247104","3451.8555247104","3451.85552","0","1","1","1e+99","NaN","22.0729456","22.0729456"
"1979-11-26","6397.753942656","6397.753942656","6397.75394","0","1","1","1e+99","NaN","36.033128","36.033128"
"1979-11-27","6537.6978336","6537.6978336","6537.69783","0","1","1","1e+99","NaN","35.608376","35.608376"
"1979-11-28","3862.3749346944","3862.3749346944","3862.37493","0","1","1","1e+99","NaN","24.1967056","24.1967056"
"1979-11-29","1921.482903552","1921.482903552","1921.4829","0","1","1","1e+99","NaN","16.2727210666667","16.2727210666667"
"1979-11-30","904.0571080704","904.0571080704","904.05711","0","1","1","1e+99","NaN","8.4384064","8.4384064"
"1979-12-01","653.601581568","653.601581568","653.60158","0","1","1","1e+99","NaN","5.521776","5.521776"
"1979-12-02","434.6578962432","434.6578962432","434.6579","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"1979-12-03","287.13579894743","287.13579894743","287.1358","0","1","1","1e+99","NaN","2.9939918976","2.9939918976"
"1979-12-04","279.043756152536","279.043756152536","279.04376","0","1","1","1e+99","NaN","2.91012562651429","2.91012562651429"
"1979-12-05","270.954533674878","270.954533674878","270.95453","0","1","1","1e+99","NaN","2.82625935542857","2.82625935542857"
"1979-12-06","262.868131514455","262.868131514455","262.86813","0","1","1","1e+99","NaN","2.74239308434286","2.74239308434286"
"1979-12-07","254.784549671269","254.784549671269","254.78455","0","1","1","1e+99","NaN","2.65852681325714","2.65852681325714"
"1979-12-08","246.703788145318","246.703788145318","246.70379","0","1","1","1e+99","NaN","2.57466054217143","2.57466054217143"
"1979-12-09","238.625846936604","238.625846936604","238.62585","0","1","1","1e+99","NaN","2.49079427108571","2.49079427108571"
"1979-12-10","230.550726045126","230.550726045126","230.55073","0","1","1","1e+99","NaN","2.406928","2.406928"
"1979-12-11","206.103286880881","206.103286880881","206.10329","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1979-12-12","192.510054940053","192.510054940053","192.51005","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1979-12-13","184.343450481744","184.343450481744","184.34345","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1979-12-14","173.469245832431","173.469245832431","173.46925","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1979-12-15","159.888869379679","159.888869379679","159.88887","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1979-12-16","154.441768342074","154.441768342074","154.44177","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1979-12-17","134.096914639099","134.096914639099","134.09691","0","1","1","1e+99","NaN","1.4016816","1.4016816"
"1979-12-18","167.930251861538","167.930251861538","167.93025","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1979-12-19","97.2686852686425","97.2686852686425","97.26869","0","1","1","1e+99","NaN","1.0170828224","1.0170828224"
"1979-12-20","92.3914413176156","92.3914413176156","92.39144","0","1","1","1e+99","NaN","0.9662541664","0.9662541664"
"1979-12-21","101.051797691858","101.051797691858","101.0518","0","1","1","1e+99","NaN","1.05701234208","1.05701234208"
"1979-12-22","118.772583249975","118.772583249975","118.77258","0","1","1","1e+99","NaN","1.24259215424","1.24259215424"
"1979-12-23","222.506181479453","222.506181479453","222.50618","0","1","1","1e+99","NaN","2.3282568504","2.3282568504"
"1979-12-24","1568.1409438245","1568.1409438245","1568.14094","0","1","1","1e+99","NaN","16.4115772149333","16.4115772149333"
"1979-12-25","2269.63726740531","2269.63726740531","2269.63727","0","1","1","1e+99","NaN","23.7573562896","23.7573562896"
"1979-12-26","2922.8809723658","2922.8809723658","2922.88097","0","1","1","1e+99","NaN","30.60054992","30.60054992"
"1979-12-27","2543.78215823506","2543.78215823506","2543.78216","0","1","1","1e+99","NaN","26.6363354587429","26.6363354587429"
"1979-12-28","2203.09694741341","2203.09694741341","2203.09695","0","1","1","1e+99","NaN","23.0730304252539","23.0730304252539"
"1979-12-29","1862.53156605923","1862.53156605923","1862.53157","0","1","1","1e+99","NaN","19.5097253917649","19.5097253917649"
"1979-12-30","1522.08601417253","1522.08601417253","1522.08601","0","1","1","1e+99","NaN","15.9464203582759","15.9464203582759"
"1979-12-31","1181.7602917533","1181.7602917533","1181.76029","0","1","1","1e+99","NaN","12.3831153247869","12.3831153247869"
"1980-01-01","841.554398801544","841.554398801544","841.5544","0","1","1","1e+99","NaN","8.81981029129796","8.81981029129796"
"1980-01-02","501.468335317261","501.468335317261","501.46834","0","1","1","1e+99","NaN","5.25650525780898","5.25650525780898"
"1980-01-03","161.502101300451","161.502101300451","161.5021","0","1","1","1e+99","NaN","1.69320022432","1.69320022432"
"1980-01-04","147.97133993735","147.97133993735","147.97134","0","1","1","1e+99","NaN","1.55161622432","1.55161622432"
"1980-01-05","134.002542797794","134.002542797794","134.00254","0","1","1","1e+99","NaN","1.40538826912","1.40538826912"
"1980-01-06","111.23341446663","111.23341446663","111.23341","0","1","1","1e+99","NaN","1.16679657568","1.16679657568"
"1980-01-07","123.491142568553","123.491142568553","123.49114","0","1","1","1e+99","NaN","1.29560403552","1.29560403552"
"1980-01-08","109.412591388227","109.412591388227","109.41259","0","1","1","1e+99","NaN","1.14810182432","1.14810182432"
"1980-01-09","96.9095514969582","96.9095514969582","96.90955","0","1","1","1e+99","NaN","1.0170828224","1.0170828224"
"1980-01-10","99.5741355181173","99.5741355181173","99.57414","0","1","1","1e+99","NaN","1.04523255328","1.04523255328"
"1980-01-11","417.621180839189","417.621180839189","417.62118","0","1","1","1e+99","NaN","4.38455537802667","4.38455537802667"
"1980-01-12","1306.6640760447","1306.6640760447","1306.66408","0","1","1","1e+99","NaN","13.7209337568","13.7209337568"
"1980-01-13","714.894339203329","714.894339203329","714.89434","0","1","1","1e+99","NaN","7.5082419952","7.5082419952"
"1980-01-14","389.836868210352","389.836868210352","389.83687","0","1","1","1e+99","NaN","4.0950198736","4.0950198736"
"1980-01-15","311.219844705148","311.219844705148","311.21984","0","1","1","1e+99","NaN","3.2697692128","3.2697692128"
"1980-01-16","260.837544045344","260.837544045344","260.83754","0","1","1","1e+99","NaN","2.74092182432","2.74092182432"
"1980-01-17","248.535768279978","248.535768279978","248.53577","0","1","1","1e+99","NaN","2.61211436448","2.61211436448"
"1980-01-18","263.107826264931","263.107826264931","263.10783","0","1","1","1e+99","NaN","2.76575565792","2.76575565792"
"1980-01-19","240.630844884886","240.630844884886","240.63084","0","1","1","1e+99","NaN","2.52992768416","2.52992768416"
"1980-01-20","198.16557073257","198.16557073257","198.16557","0","1","1","1e+99","NaN","2.08382764864","2.08382764864"
"1980-01-21","174.40676659271","174.40676659271","174.40677","0","1","1","1e+99","NaN","1.83431416544","1.83431416544"
"1980-01-22","136.623810698708","136.623810698708","136.62381","0","1","1","1e+99","NaN","1.43718803552","1.43718803552"
"1980-01-23","120.56152237759","120.56152237759","120.56152","0","1","1","1e+99","NaN","1.26844822432","1.26844822432"
"1980-01-24","108.299666045155","108.299666045155","108.29967","0","1","1","1e+99","NaN","1.13964076448","1.13964076448"
"1980-01-25","122.657512347393","122.657512347393","122.65751","0","1","1","1e+99","NaN","1.29095724864","1.29095724864"
"1980-01-26","96.3979765199287","96.3979765199287","96.39798","0","1","1","1e+99","NaN","1.01475801312","1.01475801312"
"1980-01-27","85.8436934223654","85.8436934223654","85.84369","0","1","1","1e+99","NaN","0.9038156224","0.9038156224"
"1980-01-28","81.1778169523982","81.1778169523982","81.17782","0","1","1","1e+99","NaN","0.8548417168","0.8548417168"
"1980-01-29","77.7476341690708","77.7476341690708","77.74763","0","1","1","1e+99","NaN","0.8188652224","0.8188652224"
"1980-01-30","72.3577076766223","72.3577076766223","72.35771","0","1","1","1e+99","NaN","0.7622316224","0.7622316224"
"1980-01-31","66.9696857009259","66.9696857009259","66.96969","0","1","1","1e+99","NaN","0.7055980224","0.7055980224"
"1980-02-01","61.473396049909","61.473396049909","61.4734","0","1","1","1e+99","NaN","0.6478034336","0.6478034336"
"1980-02-02","53.4025521222829","53.4025521222829","53.40255","0","1","1","1e+99","NaN","0.5628530336","0.5628530336"
"1980-02-03","45.4446981192643","45.4446981192643","45.4447","0","1","1","1e+99","NaN","0.4790636224","0.4790636224"
"1980-02-04","40.7917278451322","40.7917278451322","40.79173","0","1","1","1e+99","NaN","0.4300897168","0.4300897168"
"1980-02-05","36.8117100316531","36.8117100316531","36.81171","0","1","1","1e+99","NaN","0.3881950112","0.3881950112"
"1980-02-06","34.7916232841306","34.7916232841306","34.79162","0","1","1","1e+99","NaN","0.3669574112","0.3669574112"
"1980-02-07","32.1011832651926","32.1011832651926","32.10118","0","1","1","1e+99","NaN","0.3386406112","0.3386406112"
"1980-02-08","29.5217310476264","29.5217310476264","29.52173","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1980-02-09","29.4064776048591","29.4064776048591","29.40648","0","1","1","1e+99","NaN","0.3103238112","0.3103238112"
"1980-02-10","26.8284147322635","26.8284147322635","26.82841","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-11","26.8236534403832","26.8236534403832","26.82365","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-12","26.818892148503","26.818892148503","26.81889","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-13","26.8141308566228","26.8141308566228","26.81413","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-14","26.8093695647425","26.8093695647425","26.80937","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-15","26.8046082728623","26.8046082728623","26.80461","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-16","26.799846980982","26.799846980982","26.79985","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-17","26.7950856891018","26.7950856891018","26.79509","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-18","26.7903243972216","26.7903243972216","26.79032","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-19","27.8843069039224","27.8843069039224","27.88431","0","1","1","1e+99","NaN","0.29478355136","0.29478355136"
"1980-02-20","64.5460172987314","64.5460172987314","64.54602","0","1","1","1e+99","NaN","0.68248018688","0.68248018688"
"1980-02-21","667.169319315516","667.169319315516","667.16932","0","1","1","1e+99","NaN","7.05559889109333","7.05559889109333"
"1980-02-22","2930.90559514603","2930.90559514603","2930.9056","0","1","1","1e+99","NaN","31.0010839768","31.0010839768"
"1980-02-23","2191.2470134462","2191.2470134462","2191.24701","0","1","1","1e+99","NaN","23.1816120328","23.1816120328"
"1980-02-24","1104.47107765627","1104.47107765627","1104.47108","0","1","1","1e+99","NaN","11.686484944","11.686484944"
"1980-02-25","427.014888855442","427.014888855442","427.01489","0","1","1","1e+99","NaN","4.519078112","4.519078112"
"1980-02-26","258.201193468681","258.201193468681","258.20119","0","1","1","1e+99","NaN","2.7330171896","2.7330171896"
"1980-02-27","198.856092371249","198.856092371249","198.85609","0","1","1","1e+99","NaN","2.1052337336","2.1052337336"
"1980-02-28","159.249637728609","159.249637728609","159.24964","0","1","1","1e+99","NaN","1.68623145984","1.68623145984"
"1980-02-29","133.3608741454","133.3608741454","133.36087","0","1","1","1e+99","NaN","1.4123570336","1.4123570336"
"1980-03-01","124.659265802794","124.659265802794","124.65927","0","1","1","1e+99","NaN","1.32043786912","1.32043786912"
"1980-03-02","101.348851784215","101.348851784215","101.34885","0","1","1","1e+99","NaN","1.0737164224","1.0737164224"
"1980-03-03","96.7637233451313","96.7637233451313","96.76372","0","1","1","1e+99","NaN","1.0253230112","1.0253230112"
"1980-03-04","96.1880580684647","96.1880580684647","96.18806","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1980-03-05","143.624987339553","143.624987339553","143.62499","0","1","1","1e+99","NaN","1.52241452432","1.52241452432"
"1980-03-06","567.850818857426","567.850818857426","567.85082","0","1","1","1e+99","NaN","6.0202507888","6.0202507888"
"1980-03-07","718.443769237678","718.443769237678","718.44377","0","1","1","1e+99","NaN","7.6181678128","7.6181678128"
"1980-03-08","1800.96295168215","1800.96295168215","1800.96295","0","1","1","1e+99","NaN","19.1002904112","19.1002904112"
"1980-03-09","3801.9960221563","3801.9960221563","3801.99602","0","1","1","1e+99","NaN","40.329636064","40.329636064"
"1980-03-10","1756.1407849131","1756.1407849131","1756.14078","0","1","1","1e+99","NaN","18.6315695","18.6315695"
"1980-03-11","814.770232329239","814.770232329239","814.77023","0","1","1","1e+99","NaN","8.64575144853333","8.64575144853333"
"1980-03-12","410.817844096521","410.817844096521","410.81784","0","1","1","1e+99","NaN","4.36007928","4.36007928"
"1980-03-13","344.054398624556","344.054398624556","344.0544","0","1","1","1e+99","NaN","3.65215928","3.65215928"
"1980-03-14","277.533464207213","277.533464207213","277.53346","0","1","1","1e+99","NaN","2.9465612576","2.9465612576"
"1980-03-15","218.009289305157","218.009289305157","218.00929","0","1","1","1e+99","NaN","2.31500883552","2.31500883552"
"1980-03-16","210.721828608693","210.721828608693","210.72183","0","1","1","1e+99","NaN","2.23802395136","2.23802395136"
"1980-03-17","385.802881483038","385.802881483038","385.80288","0","1","1","1e+99","NaN","4.0982479888","4.0982479888"
"1980-03-18","656.051721310011","656.051721310011","656.05172","0","1","1","1e+99","NaN","6.970251112","6.970251112"
"1980-03-19","1075.94419534488","1075.94419534488","1075.9442","0","1","1","1e+99","NaN","11.4334601776","11.4334601776"
"1980-03-20","784.12202031348","784.12202031348","784.12202","0","1","1","1e+99","NaN","8.333917408","8.333917408"
"1980-03-21","1593.15397122921","1593.15397122921","1593.15397","0","1","1","1e+99","NaN","16.9356126352","16.9356126352"
"1980-03-22","2346.24525120253","2346.24525120253","2346.24525","0","1","1","1e+99","NaN","24.945614168","24.945614168"
"1980-03-23","1087.94354677509","1087.94354677509","1087.94355","0","1","1","1e+99","NaN","11.5692392336","11.5692392336"
"1980-03-24","826.599566840898","826.599566840898","826.59957","0","1","1","1e+99","NaN","8.79166791893333","8.79166791893333"
"1980-03-25","1198.73505310291","1198.73505310291","1198.73505","0","1","1","1e+99","NaN","12.7519611776","12.7519611776"
"1980-03-26","1408.05477892529","1408.05477892529","1408.05478","0","1","1","1e+99","NaN","14.9813522805333","14.9813522805333"
"1980-03-27","822.747867687066","822.747867687066","822.74787","0","1","1","1e+99","NaN","8.7553988176","8.7553988176"
"1980-03-28","390.678408640402","390.678408640402","390.67841","0","1","1","1e+99","NaN","4.1582088128","4.1582088128"
"1980-03-29","515.215594739922","515.215594739922","515.21559","0","1","1","1e+99","NaN","5.4847093088","5.4847093088"
"1980-03-30","762.117491675284","762.117491675284","762.11749","0","1","1","1e+99","NaN","8.1145471584","8.1145471584"
"1980-03-31","1081.06347963579","1081.06347963579","1081.06348","0","1","1","1e+99","NaN","11.5125442805333","11.5125442805333"
"1980-04-01","1476.79888698875","1476.79888698875","1476.79889","0","1","1","1e+99","NaN","15.7296567568","15.7296567568"
"1980-04-02","815.219361641085","815.219361641085","815.21936","0","1","1","1e+99","NaN","8.6846068176","8.6846068176"
"1980-04-03","627.496802149695","627.496802149695","627.4968","0","1","1","1e+99","NaN","6.6859787568","6.6859787568"
"1980-04-04","1582.51119583754","1582.51119583754","1582.5112","0","1","1","1e+99","NaN","16.8646790512","16.8646790512"
"1980-04-05","2353.60449083165","2353.60449083165","2353.60449","0","1","1","1e+99","NaN","25.0866459904","25.0866459904"
"1980-04-06","1189.31443108954","1189.31443108954","1189.31443","0","1","1","1e+99","NaN","12.6789604672","12.6789604672"
"1980-04-07","658.58313996695","658.58313996695","658.58314","0","1","1","1e+99","NaN","7.02223603733333","7.02223603733333"
"1980-04-08","428.77651220615","428.77651220615","428.77651","0","1","1","1e+99","NaN","4.5727101312","4.5727101312"
"1980-04-09","1154.7630902458","1154.7630902458","1154.76309","0","1","1","1e+99","NaN","12.317241664","12.317241664"
"1980-04-10","1168.00916993127","1168.00916993127","1168.00917","0","1","1","1e+99","NaN","12.4607653648","12.4607653648"
"1980-04-11","846.556124494261","846.556124494261","846.55612","0","1","1","1e+99","NaN","9.0330025664","9.0330025664"
"1980-04-12","531.359462937228","531.359462937228","531.35946","0","1","1","1e+99","NaN","5.6707790016","5.6707790016"
"1980-04-13","551.791829551215","551.791829551215","551.79183","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1980-04-14","1579.92792322652","1579.92792322652","1579.92792","0","1","1","1e+99","NaN","16.8673738666667","16.8673738666667"
"1980-04-15","2055.21713390371","2055.21713390371","2055.21713","0","1","1","1e+99","NaN","21.94552","21.94552"
"1980-04-16","1526.55330712975","1526.55330712975","1526.55331","0","1","1","1e+99","NaN","16.3033976","16.3033976"
"1980-04-17","887.181526966419","887.181526966419","887.18153","0","1","1","1e+99","NaN","9.47668906666667","9.47668906666667"
"1980-04-18","540.694796441907","540.694796441907","540.6948","0","1","1","1e+99","NaN","5.7766272","5.7766272"
"1980-04-19","382.923346812014","382.923346812014","382.92335","0","1","1","1e+99","NaN","4.0917776","4.0917776"
"1980-04-20","278.19880515679","278.19880515679","278.19881","0","1","1","1e+99","NaN","2.973264","2.973264"
"1980-04-21","234.439712627583","234.439712627583","234.43971","0","1","1","1e+99","NaN","2.5060368","2.5060368"
"1980-04-22","166.859290816383","166.859290816383","166.85929","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1980-04-23","174.77354680504","174.77354680504","174.77355","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1980-04-24","158.856474798755","158.856474798755","158.85647","0","1","1","1e+99","NaN","1.699008","1.699008"
"1980-04-25","142.945116342726","142.945116342726","142.94512","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1980-04-26","129.68612709189","129.68612709189","129.68613","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1980-04-27","119.078078658683","119.078078658683","119.07808","0","1","1","1e+99","NaN","1.274256","1.274256"
"1980-04-28","119.056652845222","119.056652845222","119.05665","0","1","1","1e+99","NaN","1.274256","1.274256"
"1980-04-29","119.03522703176","119.03522703176","119.03523","0","1","1","1e+99","NaN","1.274256","1.274256"
"1980-04-30","111.079547803746","111.079547803746","111.07955","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1980-05-01","105.771000359856","105.771000359856","105.771","0","1","1","1e+99","NaN","1.132672","1.132672"
"1980-05-02","97.8205585529102","97.8205585529102","97.82056","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1980-05-03","92.5162962717126","92.5162962717126","92.5163","0","1","1","1e+99","NaN","0.991088","0.991088"
"1980-05-04","87.2139385072671","87.2139385072671","87.21394","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1980-05-05","87.1982262440623","87.1982262440623","87.19823","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1980-05-06","84.5406196178012","84.5406196178012","84.54062","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1980-05-07","81.8839652499162","81.8839652499162","81.88397","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1980-05-08","60.7416684076455","60.7416684076455","60.74167","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1980-05-09","76.5735132892743","76.5735132892743","76.57351","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1980-05-10","73.9197156965174","73.9197156965174","73.91972","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1980-05-11","73.9063840792527","73.9063840792527","73.90638","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1980-05-12","76.5320900499162","76.5320900499162","76.53209","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1980-05-13","94.9882125146443","94.9882125146443","94.98821","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1980-05-14","108.161498511636","108.161498511636","108.1615","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1980-05-15","105.504368014563","105.504368014563","105.50437","0","1","1","1e+99","NaN","1.132672","1.132672"
"1980-05-16","92.2996574911617","92.2996574911617","92.29966","0","1","1","1e+99","NaN","0.991088","0.991088"
"1980-05-17","106.784606150515","106.784606150515","106.78461","0","1","1","1e+99","NaN","1.1468304","1.1468304"
"1980-05-18","461.33164224","461.33164224","461.33164","0","1","1","1e+99","NaN","4.95544","4.95544"
"1980-05-19","788.734626570884","788.734626570884","788.73463","0","1","1","1e+99","NaN","8.4738024","8.4738024"
"1980-05-20","513.869568112671","513.869568112671","513.86957","0","1","1","1e+99","NaN","5.521776","5.521776"
"1980-05-21","293.774895413806","293.774895413806","293.7749","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"1980-05-22","199.546429425629","199.546429425629","199.54643","0","1","1","1e+99","NaN","2.1449976","2.1449976"
"1980-05-23","153.418859719588","153.418859719588","153.41886","0","1","1","1e+99","NaN","1.6494536","1.6494536"
"1980-05-24","348.915434991521","348.915434991521","348.91543","0","1","1","1e+99","NaN","3.751976","3.751976"
"1980-05-25","365.307647302132","365.307647302132","365.30765","0","1","1","1e+99","NaN","3.928956","3.928956"
"1980-05-26","923.962494532829","923.962494532829","923.96249","0","1","1","1e+99","NaN","9.9391968","9.9391968"
"1980-05-27","486.90069526994","486.90069526994","486.9007","0","1","1","1e+99","NaN","5.238608","5.238608"
"1980-05-28","336.163843797499","336.163843797499","336.16384","0","1","1","1e+99","NaN","3.6174712","3.6174712"
