"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1986-11-02","44.6254645248","44.6254645248","44.62546","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-11-03","32.294744064","32.294744064","32.29474","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"1986-11-04","28.991872512","28.991872512","28.99187","0","1","1","1e+99","NaN","0.424752","0.424752"
"1986-11-05","24.6614409216","24.6614409216","24.66144","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1986-11-06","23.85407232","23.85407232","23.85407","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-11-07","25.7623981056","25.7623981056","25.7624","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-11-08","23.487086592","23.487086592","23.48709","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-11-09","45.995544576","45.995544576","45.99554","0","1","1","1e+99","NaN","0.566336","0.566336"
"1986-11-10","35.6220813312","35.6220813312","35.62208","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1986-11-11","29.725843968","29.725843968","29.72584","0","1","1","1e+99","NaN","0.424752","0.424752"
"1986-11-12","26.422972416","26.422972416","26.42297","0","1","1","1e+99","NaN","0.424752","0.424752"
"1986-11-13","28.0866410496","28.0866410496","28.08664","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1986-11-14","27.7441210368","27.7441210368","27.74412","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1986-11-15","23.85407232","23.85407232","23.85407","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-11-16","25.7623981056","25.7623981056","25.7624","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-11-17","21.1383779328","21.1383779328","21.13838","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-11-18","23.487086592","23.487086592","23.48709","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-11-19","3266.417636352","3266.417636352","3266.41764","0","1","1","1e+99","NaN","11.963848","11.963848"
"1986-11-20","1893.64635648","1893.64635648","1893.64636","0","1","1","1e+99","NaN","9.7409792","9.7409792"
"1986-11-21","2849.766506496","2849.766506496","2849.76651","0","1","1","1e+99","NaN","14.724736","14.724736"
"1986-11-22","2105.3237243904","2105.3237243904","2105.32372","0","1","1","1e+99","NaN","11.4399872","11.4399872"
"1986-11-23","862.2696665088","862.2696665088","862.26967","0","1","1","1e+99","NaN","5.6067264","5.6067264"
"1986-11-24","418.1313056256","418.1313056256","418.13131","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"1986-11-25","246.8101349376","246.8101349376","246.81013","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1986-11-26","2978.211511296","2978.211511296","2978.21151","0","1","1","1e+99","NaN","13.308896","13.308896"
"1986-11-27","8567.0891526528","8567.0891526528","8567.08915","0","1","1","1e+99","NaN","28.1893744","28.1893744"
"1986-11-28","5433.086083392","5433.086083392","5433.08608","0","1","1","1e+99","NaN","22.6605192","22.6605192"
"1986-11-29","1969.4717243136","1969.4717243136","1969.47172","0","1","1","1e+99","NaN","11.3125616","11.3125616"
"1986-11-30","690.4958800896","690.4958800896","690.49588","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1986-12-01","465.4357659648","465.4357659648","465.43577","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"1986-12-02","1316.25547776","1316.25547776","1316.25548","0","1","1","1e+99","NaN","7.6172192","7.6172192"
"1986-12-03","5824.3652471808","5824.3652471808","5824.36525","0","1","1","1e+99","NaN","27.6655136","27.6655136"
"1986-12-04","5864.951829888","5864.951829888","5864.95183","0","1","1","1e+99","NaN","27.538088","27.538088"
"1986-12-05","2551.16245248","2551.16245248","2551.16245","0","1","1","1e+99","NaN","13.733648","13.733648"
"1986-12-06","954.3096870912","954.3096870912","954.30969","0","1","1","1e+99","NaN","5.5784096","5.5784096"
"1986-12-07","472.4574262272","472.4574262272","472.45743","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1986-12-08","400.32026496","400.32026496","400.32026","0","1","1","1e+99","NaN","3.89356","3.89356"
"1986-12-09","1636.267032576","1636.267032576","1636.26703","0","1","1","1e+99","NaN","12.459392","12.459392"
"1986-12-10","3274.0998709248","3274.0998709248","3274.09987","0","1","1","1e+99","NaN","19.7368096","19.7368096"
"1986-12-11","2519.601679872","2519.601679872","2519.60168","0","1","1","1e+99","NaN","13.5637472","13.5637472"
"1986-12-12","780.945629184","780.945629184","780.94563","0","1","1","1e+99","NaN","5.380192","5.380192"
"1986-12-13","315.5098632192","315.5098632192","315.50986","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1986-12-14","284.43659264","284.43659264","284.43659","0","1","1","1e+99","NaN","2.75616853333333","2.75616853333333"
"1986-12-15","254.8493877248","254.8493877248","254.84939","0","1","1","1e+99","NaN","2.56738986666667","2.56738986666667"
"1986-12-16","226.7482484736","226.7482484736","226.74825","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1986-12-17","200.1331748864","200.1331748864","200.13317","0","1","1","1e+99","NaN","2.18983253333333","2.18983253333333"
"1986-12-18","175.0041669632","175.0041669632","175.00417","0","1","1","1e+99","NaN","2.00105386666667","2.00105386666667"
"1986-12-19","151.361224704","151.361224704","151.36122","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1986-12-20","129.2043481088","129.2043481088","129.20435","0","1","1","1e+99","NaN","1.62349653333333","1.62349653333333"
"1986-12-21","108.5335371776","108.5335371776","108.53354","0","1","1","1e+99","NaN","1.43471786666667","1.43471786666667"
"1986-12-22","89.3487919104","89.3487919104","89.34879","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1986-12-23","86.2661117952","86.2661117952","86.26611","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1986-12-24","71.439888384","71.439888384","71.43989","0","1","1","1e+99","NaN","1.132672","1.132672"
"1986-12-25","1284.5846094336","1284.5846094336","1284.58461","0","1","1","1e+99","NaN","8.5941488","8.5941488"
"1986-12-26","2960.9264835072","2960.9264835072","2960.92648","0","1","1","1e+99","NaN","15.8290912","15.8290912"
"1986-12-27","1658.867236992","1658.867236992","1658.86724","0","1","1","1e+99","NaN","10.406424","10.406424"
"1986-12-28","431.2816275456","431.2816275456","431.28163","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"1986-12-29","266.1380499456","266.1380499456","266.13805","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"1986-12-30","206.6863620096","206.6863620096","206.68636","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1986-12-31","150.0237656064","150.0237656064","150.02377","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1987-01-01","112.2487013376","112.2487013376","112.2487","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1987-01-02","105.0068496384","105.0068496384","105.00685","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1987-01-03","100.9210752","100.9210752","100.92108","0","1","1","1e+99","NaN","1.557424","1.557424"
"1987-01-04","85.1162231808","85.1162231808","85.11622","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1987-01-05","88.3456975872","88.3456975872","88.3457","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1987-01-06","78.90193152","78.90193152","78.90193","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-01-07","201.9889446912","201.9889446912","201.98894","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-01-08","78.90193152","78.90193152","78.90193","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-01-09","61.653602304","61.653602304","61.6536","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1987-01-10","54.803202048","54.803202048","54.8032","0","1","1","1e+99","NaN","1.132672","1.132672"
"1987-01-11","66.546745344","66.546745344","66.54675","0","1","1","1e+99","NaN","1.132672","1.132672"
"1987-01-12","52.8581776896","52.8581776896","52.85818","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1987-01-13","54.0202991616","54.0202991616","54.0203","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1987-01-14","53.2373962752","53.2373962752","53.2374","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1987-01-15","1045.1427323904","1045.1427323904","1045.14273","0","1","1","1e+99","NaN","6.07867306666667","6.07867306666667"
"1987-01-16","1437.686977536","1437.686977536","1437.68698","0","1","1","1e+99","NaN","8.636624","8.636624"
"1987-01-17","479.7237436416","479.7237436416","479.72374","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"1987-01-18","228.999094272","228.999094272","228.99909","0","1","1","1e+99","NaN","2.265344","2.265344"
"1987-01-19","147.283605504","147.283605504","147.28361","0","1","1","1e+99","NaN","1.982176","1.982176"
"1987-01-20","144.4516989696","144.4516989696","144.4517","0","1","1","1e+99","NaN","1.5998992","1.5998992"
"1987-01-21","129.3991676928","129.3991676928","129.39917","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-01-22","209.6222478336","209.6222478336","209.62225","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1987-01-23","120.4202502144","120.4202502144","120.42025","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1987-01-24","107.3066268672","107.3066268672","107.30663","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-01-25","146.427305472","146.427305472","146.42731","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1987-01-26","91.4528434176","91.4528434176","91.45284","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1987-01-27","102.266689536","102.266689536","102.26669","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1987-01-28","68.6997282816","68.6997282816","68.69973","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1987-01-29","60.2835222528","60.2835222528","60.28352","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1987-01-30","64.2225024","64.2225024","64.2225","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-01-31","75.23207424","75.23207424","75.23207","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1987-02-01","104.2973438976","104.2973438976","104.29734","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1987-02-02","125.876104704","125.876104704","125.8761","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1987-02-03","624.3895176192","624.3895176192","624.38952","0","1","1","1e+99","NaN","5.1253408","5.1253408"
"1987-02-04","1066.1669369856","1066.1669369856","1066.16694","0","1","1","1e+99","NaN","7.6172192","7.6172192"
"1987-02-05","842.23224576","842.23224576","842.23225","0","1","1","1e+99","NaN","7.220784","7.220784"
"1987-02-06","689.7863743488","689.7863743488","689.78637","0","1","1","1e+99","NaN","6.2863296","6.2863296"
"1987-02-07","728.2464786432","728.2464786432","728.24648","0","1","1","1e+99","NaN","6.9659328","6.9659328"
"1987-02-08","1072.0387086336","1072.0387086336","1072.03871","0","1","1","1e+99","NaN","9.2595936","9.2595936"
"1987-02-09","597.3059708928","597.3059708928","597.30597","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"1987-02-10","261.78315264","261.78315264","261.78315","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"1987-02-11","214.7600480256","214.7600480256","214.76005","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1987-02-12","512.0184877056","512.0184877056","512.01849","0","1","1","1e+99","NaN","6.1730624","6.1730624"
"1987-02-13","837.7794855936","837.7794855936","837.77949","0","1","1","1e+99","NaN","8.0136544","8.0136544"
"1987-02-14","513.5842934784","513.5842934784","513.58429","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"1987-02-15","154.0850743296","154.0850743296","154.08507","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1987-02-16","93.030882048","93.030882048","93.03088","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1987-02-17","135.78471936","135.78471936","135.78472","0","1","1","1e+99","NaN","2.12376","2.12376"
"1987-02-18","104.9089867776","104.9089867776","104.90899","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1987-02-19","91.1592548352","91.1592548352","91.15925","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1987-02-20","77.0425371648","77.0425371648","77.04254","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1987-02-21","44.527601664","44.527601664","44.5276","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-02-22","34.7657812992","34.7657812992","34.76578","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1987-02-23","41.1391001088","41.1391001088","41.1391","0","1","1","1e+99","NaN","0.8353456","0.8353456"
"1987-02-24","44.772258816","44.772258816","44.77226","0","1","1","1e+99","NaN","0.849504","0.849504"
"1987-02-25","48.2463903744","48.2463903744","48.24639","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1987-02-26","87.1468775424","87.1468775424","87.14688","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1987-02-27","125.3393880768","125.3393880768","125.33939","0","1","1","1e+99","NaN","1.0866572","1.0866572"
"1987-02-28","161.412556032","161.412556032","161.41256","0","1","1","1e+99","NaN","1.4370776","1.4370776"
"1987-03-01","195.366381408","195.366381408","195.36638","0","1","1","1e+99","NaN","1.787498","1.787498"
"1987-03-02","227.2008642048","227.2008642048","227.20086","0","1","1","1e+99","NaN","2.1379184","2.1379184"
"1987-03-03","256.9160044224","256.9160044224","256.916","0","1","1","1e+99","NaN","2.4883388","2.4883388"
"1987-03-04","284.5118020608","284.5118020608","284.5118","0","1","1","1e+99","NaN","2.8387592","2.8387592"
"1987-03-05","309.98825712","309.98825712","309.98826","0","1","1","1e+99","NaN","3.1891796","3.1891796"
"1987-03-06","333.3453696","333.3453696","333.34537","0","1","1","1e+99","NaN","3.5396","3.5396"
"1987-03-07","328.0118436864","328.0118436864","328.01184","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1987-03-08","157.3634801664","157.3634801664","157.36348","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1987-03-09","170.3608913664","170.3608913664","170.36089","0","1","1","1e+99","NaN","2.2795024","2.2795024"
"1987-03-10","141.8032852992","141.8032852992","141.80329","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1987-03-11","99.5020637184","99.5020637184","99.50206","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1987-03-12","81.1772430336","81.1772430336","81.17724","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1987-03-13","75.3054713856","75.3054713856","75.30547","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1987-03-14","74.498102784","74.498102784","74.4981","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-03-15","67.8678939648","67.8678939648","67.86789","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1987-03-16","75.354402816","75.354402816","75.3544","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1987-03-17","72.5897769984","72.5897769984","72.58978","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-03-18","67.8678939648","67.8678939648","67.86789","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1987-03-19","82.204803072","82.204803072","82.2048","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-03-20","74.2779113472","74.2779113472","74.27791","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1987-03-21","63.855516672","63.855516672","63.85552","0","1","1","1e+99","NaN","0.849504","0.849504"
"1987-03-22","44.9190531072","44.9190531072","44.91905","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1987-03-23","48.31978752","48.31978752","48.31979","0","1","1","1e+99","NaN","0.70792","0.70792"
"1987-03-24","45.7998188544","45.7998188544","45.79982","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1987-03-25","45.016915968","45.016915968","45.01692","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-03-26","47.830473216","47.830473216","47.83047","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-03-27","38.8270900224","38.8270900224","38.82709","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-03-28","36.9921613824","36.9921613824","36.99216","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1987-03-29","36.7230385152","36.7230385152","36.72304","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1987-03-30","409.2380181504","409.2380181504","409.23802","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1987-03-31","3653.709907968","3653.709907968","3653.70991","0","1","1","1e+99","NaN","14.8380032","14.8380032"
"1987-04-01","2488.2121672704","2488.2121672704","2488.21217","0","1","1","1e+99","NaN","13.6486976","13.6486976"
"1987-04-02","5421.724816896","5421.724816896","5421.72482","0","1","1","1e+99","NaN","26.7027424","26.7027424"
"1987-04-03","4874.8426850304","4874.8426850304","4874.84269","0","1","1","1e+99","NaN","25.8815552","25.8815552"
"1987-04-04","1752.7972340736","1752.7972340736","1752.79723","0","1","1","1e+99","NaN","12.1479072","12.1479072"
"1987-04-05","5177.7832870656","5177.7832870656","5177.78329","0","1","1","1e+99","NaN","22.0729456","22.0729456"
"1987-04-06","10058.2687174656","10058.2687174656","10058.26872","0","1","1","1e+99","NaN","45.7127541333333","45.7127541333333"
"1987-04-07","8240.0895779328","8240.0895779328","8240.08958","0","1","1","1e+99","NaN","46.1847008","46.1847008"
"1987-04-08","2977.8689912832","2977.8689912832","2977.86899","0","1","1","1e+99","NaN","21.4075008","21.4075008"
"1987-04-09","1221.1327770624","1221.1327770624","1221.13278","0","1","1","1e+99","NaN","10.3922656","10.3922656"
"1987-04-10","633.5152293888","633.5152293888","633.51523","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"1987-04-11","414.69387264","414.69387264","414.69387","0","1","1","1e+99","NaN","4.24752","4.24752"
"1987-04-12","293.5885824","293.5885824","293.58858","0","1","1","1e+99","NaN","3.398016","3.398016"
"1987-04-13","148.6536855552","148.6536855552","148.65369","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1987-04-14","143.12443392","143.12443392","143.12443","0","1","1","1e+99","NaN","4.24752","4.24752"
"1987-04-15","72.6142427136","72.6142427136","72.61424","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1987-04-16","36.1847927808","36.1847927808","36.18479","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1987-04-17","9.1746432","9.1746432","9.17464","0","1","1","1e+99","NaN","2.12376","2.12376"
"1987-04-18","40.7109500928","40.7109500928","40.71095","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1987-04-19","20.3554750464","20.3554750464","20.35548","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1987-04-20","8.134850304","8.134850304","8.13485","0","1","1","1e+99","NaN","1.345048","1.345048"
"1987-04-21","-6.1653602304","-6.1653602304","-6.16536","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1987-04-22","7.706700288","7.706700288","7.7067","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-04-23","6.850400256","6.850400256","6.8504","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-04-24","7.2663174144","7.2663174144","7.26632","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1987-04-25","4.7952801792","4.7952801792","4.79528","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1987-04-26","3.66985728","3.66985728","3.66986","0","1","1","1e+99","NaN","0.70792","0.70792"
"1987-04-27","31.7075668992","31.7075668992","31.70757","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1987-04-28","54.5830106112","54.5830106112","54.58301","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-04-29","57.3965678592","57.3965678592","57.39657","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-04-30","58.6687850496","58.6687850496","58.66879","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1987-05-01","66.05743104","66.05743104","66.05743","0","1","1","1e+99","NaN","0.566336","0.566336"
"1987-05-02","70.9016426496","70.9016426496","70.90164","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-05-03","92.9452520448","92.9452520448","92.94525","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1987-05-04","62.99921664","62.99921664","62.99922","0","1","1","1e+99","NaN","0.70792","0.70792"
"1987-05-05","122.6221645824","122.6221645824","122.62216","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1987-05-06","53.457587712","53.457587712","53.45759","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-05-07","43.059658752","43.059658752","43.05966","0","1","1","1e+99","NaN","0.566336","0.566336"
"1987-05-08","37.0166270976","37.0166270976","37.01663","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1987-05-09","41.59171584","41.59171584","41.59172","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1987-05-10","38.7536928768","38.7536928768","38.75369","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1987-05-11","32.4598876416","32.4598876416","32.45989","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1987-05-12","31.1693211648","31.1693211648","31.16932","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1987-05-13","33.0776469504","33.0776469504","33.07765","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1987-05-14","25.0284266496","25.0284266496","25.02843","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1987-05-15","23.1445665792","23.1445665792","23.14457","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1987-05-16","24.7593037824","24.7593037824","24.7593","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1987-05-17","23.6828123136","23.6828123136","23.68281","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1987-05-18","27.5973267456","27.5973267456","27.59733","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1987-05-19","34.86364416","34.86364416","34.86364","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-05-20","728.955984384","728.955984384","728.95598","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1987-05-21","370.4054913024","370.4054913024","370.40549","0","1","1","1e+99","NaN","1.82171413333333","1.82171413333333"
"1987-05-22","217.7693309952","217.7693309952","217.76933","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-05-23","130.5490563072","130.5490563072","130.54906","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1987-05-24","101.777375232","101.777375232","101.77738","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1987-05-25","49.54307328","49.54307328","49.54307","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-05-26","36.9921613824","36.9921613824","36.99216","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1987-05-27","93.3611692032","93.3611692032","93.36117","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1987-05-28","109.973389824","109.973389824","109.97339","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1987-05-29","66.7424710656","66.7424710656","66.74247","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1987-05-30","34.6679184384","34.6679184384","34.66792","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1987-05-31","30.368068992","30.368068992","30.36807","0","1","1","1e+99","NaN","0.318564","0.318564"
"1987-06-01","25.954046208","25.954046208","25.95405","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"1987-06-02","23.4993194496","23.4993194496","23.49932","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"1987-06-03","396.3663335424","396.3663335424","396.36633","0","1","1","1e+99","NaN","1.96329813333333","1.96329813333333"
"1987-06-04","1146.952728576","1146.952728576","1146.95273","0","1","1","1e+99","NaN","4.530688","4.530688"
"1987-06-05","341.3456584704","341.3456584704","341.34566","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1987-06-06","184.10450688","184.10450688","184.10451","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-06-07","77.0914685952","77.0914685952","77.09147","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-06-08","58.0054923264","58.0054923264","58.00549","0","1","1","1e+99","NaN","0.443629866666667","0.443629866666667"
"1987-06-09","324.78236928","324.78236928","324.78237","0","1","1","1e+99","NaN","1.59282","1.59282"
"1987-06-10","1604.9386842624","1604.9386842624","1604.93868","0","1","1","1e+99","NaN","5.7199936","5.7199936"
