"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2007-10-20","13.4082884210688","13.4082884210688","13.40829","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2007-10-21","10.587905238528","10.587905238528","10.58791","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2007-10-22","14.6689928614195","14.6689928614195","14.66899","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2007-10-23","52.3951884951552","52.3951884951552","52.39519","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2007-10-24","309.869928688435","309.869928688435","309.86993","0","1","1","1e+99","NaN","3.65853056","3.65853056"
"2007-10-25","329.439344771174","329.439344771174","329.43934","0","1","1","1e+99","NaN","2.75522464","2.75522464"
"2007-10-26","157.651759688602","157.651759688602","157.65176","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2007-10-27","76.5167395862938","76.5167395862938","76.51674","0","1","1","1e+99","NaN","0.780411008","0.780411008"
"2007-10-28","50.218510512384","50.218510512384","50.21851","0","1","1","1e+99","NaN","0.59890032","0.59890032"
"2007-10-29","40.32887717376","40.32887717376","40.32888","0","1","1","1e+99","NaN","0.495544","0.495544"
"2007-10-30","31.5290161096704","31.5290161096704","31.52902","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2007-10-31","23.3283897303552","23.3283897303552","23.32839","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2007-11-01","16.3062401536512","16.3062401536512","16.30624","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2007-11-02","13.2179329239552","13.2179329239552","13.21793","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2007-11-03","12.2209183309824","12.2209183309824","12.22092","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2007-11-04","11.7071750103552","11.7071750103552","11.70718","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2007-11-05","11.517860665344","11.517860665344","11.51786","0","1","1","1e+99","NaN","0.207656533333333","0.207656533333333"
"2007-11-06","9.1552663535616","9.1552663535616","9.15527","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2007-11-07","8.400853792512","8.400853792512","8.40085","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2007-11-08","7.667310486528","7.667310486528","7.66731","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2007-11-09","7.2365793375744","7.2365793375744","7.23658","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2007-11-10","7.7664822630912","7.7664822630912","7.76648","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2007-11-11","6.668191842048","6.668191842048","6.66819","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2007-11-12","9.293036873472","9.293036873472","9.29304","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2007-11-13","46.2830167296","46.2830167296","46.28302","0","1","1","1e+99","NaN","0.70792","0.70792"
"2007-11-14","255.928996306944","255.928996306944","255.929","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2007-11-15","175.85094892585","175.85094892585","175.85095","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2007-11-16","92.0573056101888","92.0573056101888","92.05731","0","1","1","1e+99","NaN","1.166368992","1.166368992"
"2007-11-17","64.8547356259123","64.8547356259123","64.85474","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2007-11-18","46.2275284875264","46.2275284875264","46.22753","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2007-11-19","40.45684645632","40.45684645632","40.45685","0","1","1","1e+99","NaN","0.578134666666667","0.578134666666667"
"2007-11-20","29.8377012178944","29.8377012178944","29.8377","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2007-11-21","22.9424063745024","22.9424063745024","22.94241","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2007-11-22","754.946816425851","754.946816425851","754.94682","0","1","1","1e+99","NaN","6.136533728","6.136533728"
"2007-11-23","1973.57256419574","1973.57256419574","1973.57256","0","1","1","1e+99","NaN","13.5278792533333","13.5278792533333"
"2007-11-24","1441.0378671317","1441.0378671317","1441.03787","0","1","1","1e+99","NaN","10.76321568","10.76321568"
"2007-11-25","318.816649285632","318.816649285632","318.81665","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2007-11-26","357.889900489874","357.889900489874","357.8899","0","1","1","1e+99","NaN","4.136659728","4.136659728"
"2007-11-27","2736.47436415242","2736.47436415242","2736.47436","0","1","1","1e+99","NaN","18.8910811733333","18.8910811733333"
"2007-11-28","2188.11842032159","2188.11842032159","2188.11842","0","1","1","1e+99","NaN","16.6210177066667","16.6210177066667"
"2007-11-29","859.17658846464","859.17658846464","859.17659","0","1","1","1e+99","NaN","7.999496","7.999496"
"2007-11-30","244.92138172416","244.92138172416","244.92138","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"2007-12-01","124.04734142423","124.04734142423","124.04734","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2007-12-02","166.960616909046","166.960616909046","166.96062","0","1","1","1e+99","NaN","2.377478528","2.377478528"
"2007-12-03","2431.69349043686","2431.69349043686","2431.69349","0","1","1","1e+99","NaN","16.24039272","16.24039272"
"2007-12-04","2346.52520285491","2346.52520285491","2346.5252","0","1","1","1e+99","NaN","15.9414145066667","15.9414145066667"
"2007-12-05","857.729816551526","857.729816551526","857.72982","0","1","1","1e+99","NaN","6.83095605333333","6.83095605333333"
"2007-12-06","309.951240492902","309.951240492902","309.95124","0","1","1","1e+99","NaN","3.58632272","3.58632272"
"2007-12-07","148.897743297178","148.897743297178","148.89774","0","1","1","1e+99","NaN","2.17897776","2.17897776"
"2007-12-08","97.9695288717005","97.9695288717005","97.96953","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2007-12-09","73.4489566450791","73.4489566450791","73.44896","0","1","1","1e+99","NaN","1.798399968","1.798399968"
"2007-12-10","294.23733365353","294.23733365353","294.23733","0","1","1","1e+99","NaN","4.47830192","4.47830192"
"2007-12-11","1413.98010726912","1413.98010726912","1413.98011","0","1","1","1e+99","NaN","14.91162688","14.91162688"
"2007-12-12","5736.06179372851","5736.06179372851","5736.06179","0","1","1","1e+99","NaN","44.0892576","44.0892576"
"2007-12-13","6461.55718424986","6461.55718424986","6461.55718","0","1","1","1e+99","NaN","51.1967744","51.1967744"
"2007-12-14","4518.0143064576","4518.0143064576","4518.01431","0","1","1","1e+99","NaN","35.5847786666667","35.5847786666667"
"2007-12-15","2739.12877464146","2739.12877464146","2739.12877","0","1","1","1e+99","NaN","22.62229152","22.62229152"
"2007-12-16","1373.27674154803","1373.27674154803","1373.27674","0","1","1","1e+99","NaN","14.7813696","14.7813696"
"2007-12-17","1247.43468088673","1247.43468088673","1247.43468","0","1","1","1e+99","NaN","17.52385168","17.52385168"
"2007-12-18","843.834603311309","843.834603311309","843.8346","0","1","1","1e+99","NaN","11.78545216","11.78545216"
"2007-12-19","471.944380179456","471.944380179456","471.94438","0","1","1","1e+99","NaN","7.0508832","7.0508832"
"2007-12-20","455.423857059226","455.423857059226","455.42386","0","1","1","1e+99","NaN","5.62371648","5.62371648"
"2007-12-21","230.720110542029","230.720110542029","230.72011","0","1","1","1e+99","NaN","4.81668768","4.81668768"
"2007-12-22","698.4411211008","698.4411211008","698.44112","0","1","1","1e+99","NaN","10.901968","10.901968"
"2007-12-23","3578.85069122765","3578.85069122765","3578.85069","0","1","1","1e+99","NaN","32.7342208","32.7342208"
"2007-12-24","3366.73685495808","3366.73685495808","3366.73685","0","1","1","1e+99","NaN","26.32896064","26.32896064"
"2007-12-25","1236.43970284585","1236.43970284585","1236.4397","0","1","1","1e+99","NaN","11.12283904","11.12283904"
"2007-12-26","377.803488632832","377.803488632832","377.80349","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"2007-12-27","234.667531360973","234.667531360973","234.66753","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2007-12-28","176.239758071808","176.239758071808","176.23976","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2007-12-29","587.917741999104","587.917741999104","587.91774","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"2007-12-30","581.714459910144","581.714459910144","581.71446","0","1","1","1e+99","NaN","6.3854384","6.3854384"
"2007-12-31","296.903711275315","296.903711275315","296.90371","0","1","1","1e+99","NaN","3.89922336","3.89922336"
"2008-01-01","183.588524946432","183.588524946432","183.58852","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2008-01-02","125.875184793108","125.875184793108","125.87518","0","1","1","1e+99","NaN","2.603446592","2.603446592"
"2008-01-03","86.2348152523162","86.2348152523162","86.23482","0","1","1","1e+99","NaN","1.97915554133333","1.97915554133333"
"2008-01-04","114.158397203251","114.158397203251","114.1584","0","1","1","1e+99","NaN","2.42391808","2.42391808"
"2008-01-05","104.373383340442","104.373383340442","104.37338","0","1","1","1e+99","NaN","2.17897776","2.17897776"
"2008-01-06","140.657555856384","140.657555856384","140.65756","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2008-01-07","346.160136624476","346.160136624476","346.16014","0","1","1","1e+99","NaN","4.07176706133333","4.07176706133333"
"2008-01-08","466.034442015744","466.034442015744","466.03444","0","1","1","1e+99","NaN","6.0456368","6.0456368"
"2008-01-09","11020.2511246848","11020.2511246848","11020.25112","0","1","1","1e+99","NaN","50.7153888","50.7153888"
"2008-01-10","9940.56497716224","9940.56497716224","9940.56498","0","1","1","1e+99","NaN","53.9057482666667","53.9057482666667"
"2008-01-11","4341.78367137915","4341.78367137915","4341.78367","0","1","1","1e+99","NaN","29.4003895466667","29.4003895466667"
"2008-01-12","2157.25242237542","2157.25242237542","2157.25242","0","1","1","1e+99","NaN","17.1222250666667","17.1222250666667"
"2008-01-13","1174.80525991526","1174.80525991526","1174.80526","0","1","1","1e+99","NaN","9.75041813333333","9.75041813333333"
"2008-01-14","660.45896270807","660.45896270807","660.45896","0","1","1","1e+99","NaN","6.81868544","6.81868544"
"2008-01-15","403.183732267008","403.183732267008","403.18373","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2008-01-16","254.123304196608","254.123304196608","254.1233","0","1","1","1e+99","NaN","3.70666912","3.70666912"
"2008-01-17","161.140130293248","161.140130293248","161.14013","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2008-01-18","179.855888641229","179.855888641229","179.85589","0","1","1","1e+99","NaN","3.75480768","3.75480768"
"2008-01-19","166.212974011392","166.212974011392","166.21297","0","1","1","1e+99","NaN","3.70666912","3.70666912"
"2008-01-20","48.953576765399","48.953576765399","48.95358","0","1","1","1e+99","NaN","1.054517632","1.054517632"
"2008-01-21","157.117697591501","157.117697591501","157.1177","0","1","1","1e+99","NaN","3.70666912","3.70666912"
"2008-01-22","71.8289348473958","71.8289348473958","71.82893","0","1","1","1e+99","NaN","1.754650512","1.754650512"
"2008-01-23","65.4536661202944","65.4536661202944","65.45367","0","1","1","1e+99","NaN","1.88589888","1.88589888"
"2008-01-24","45.724337229865","45.724337229865","45.72434","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2008-01-25","63.7584660729446","63.7584660729446","63.75847","0","1","1","1e+99","NaN","1.681734752","1.681734752"
"2008-01-26","33.2172923596186","33.2172923596186","33.21729","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2008-01-27","35.1615117959885","35.1615117959885","35.16151","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2008-01-28","44.440743481897","44.440743481897","44.44074","0","1","1","1e+99","NaN","1.166085824","1.166085824"
"2008-01-29","44.4095386854451","44.4095386854451","44.40954","0","1","1","1e+99","NaN","1.080852256","1.080852256"
"2008-01-30","52.8075911535667","52.8075911535667","52.80759","0","1","1","1e+99","NaN","1.0990316416","1.0990316416"
"2008-01-31","61.4587617519759","61.4587617519759","61.45876","0","1","1","1e+99","NaN","1.1172110272","1.1172110272"
"2008-02-01","70.3630504806728","70.3630504806728","70.36305","0","1","1","1e+99","NaN","1.1353904128","1.1353904128"
"2008-02-02","79.5204573396572","79.5204573396572","79.52046","0","1","1","1e+99","NaN","1.1535697984","1.1535697984"
"2008-02-03","88.9309823289293","88.9309823289293","88.93098","0","1","1","1e+99","NaN","1.171749184","1.171749184"
"2008-02-04","98.594625448489","98.594625448489","98.59463","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2008-02-05","207.122961564918","207.122961564918","207.12296","0","1","1","1e+99","NaN","2.36539129965714","2.36539129965714"
"2008-02-06","326.715532060511","326.715532060511","326.71553","0","1","1","1e+99","NaN","3.54085402971429","3.54085402971429"
"2008-02-07","457.372336935268","457.372336935268","457.37234","0","1","1","1e+99","NaN","4.71631675977143","4.71631675977143"
"2008-02-08","599.093376189191","599.093376189191","599.09338","0","1","1","1e+99","NaN","5.89177948982857","5.89177948982857"
"2008-02-09","751.878649822278","751.878649822278","751.87865","0","1","1","1e+99","NaN","7.06724221988572","7.06724221988572"
"2008-02-10","915.728157834529","915.728157834529","915.72816","0","1","1","1e+99","NaN","8.24270494994286","8.24270494994286"
"2008-02-11","1090.64190022595","1090.64190022595","1090.6419","0","1","1","1e+99","NaN","9.41816768","9.41816768"
"2008-02-12","941.827258400302","941.827258400302","941.82726","0","1","1","1e+99","NaN","7.920350544","7.920350544"
"2008-02-13","783.69499573503","783.69499573503","783.695","0","1","1","1e+99","NaN","6.422533408","6.422533408"
"2008-02-14","616.245112230129","616.245112230129","616.24511","0","1","1","1e+99","NaN","4.924716272","4.924716272"
"2008-02-15","439.477607885599","439.477607885599","439.47761","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2008-02-16","254.34929400791","254.34929400791","254.34929","0","1","1","1e+99","NaN","2.95627392","2.95627392"
"2008-02-17","924.925678095974","924.925678095974","924.92568","0","1","1","1e+99","NaN","9.21428672","9.21428672"
"2008-02-18","3914.47209407985","3914.47209407985","3914.47209","0","1","1","1e+99","NaN","27.03971232","27.03971232"
"2008-02-19","4282.71684273531","4282.71684273531","4282.71684","0","1","1","1e+99","NaN","25.4671860266667","25.4671860266667"
"2008-02-20","1248.29413563679","1248.29413563679","1248.29414","0","1","1","1e+99","NaN","10.8717634133333","10.8717634133333"
"2008-02-21","487.280524143283","487.280524143283","487.28052","0","1","1","1e+99","NaN","5.31081584","5.31081584"
"2008-02-22","249.023743917466","249.023743917466","249.02374","0","1","1","1e+99","NaN","3.56225344","3.56225344"
"2008-02-23","164.3033417566","164.3033417566","164.30334","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2008-02-24","104.574968600832","104.574968600832","104.57497","0","1","1","1e+99","NaN","1.9184632","1.9184632"
"2008-02-25","94.39783592448","94.39783592448","94.39784","0","1","1","1e+99","NaN","1.97273706666667","1.97273706666667"
"2008-02-26","74.0167789825843","74.0167789825843","74.01678","0","1","1","1e+99","NaN","1.681734752","1.681734752"
"2008-02-27","66.1348258834637","66.1348258834637","66.13483","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2008-02-28","68.1458734209024","68.1458734209024","68.14587","0","1","1","1e+99","NaN","1.710901056","1.710901056"
"2008-02-29","55.1493405400781","55.1493405400781","55.14934","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2008-03-01","56.0713505899622","56.0713505899622","56.07135","0","1","1","1e+99","NaN","1.409893472","1.409893472"
"2008-03-02","57.0114041048064","57.0114041048064","57.0114","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2008-03-03","1792.8693140036","1792.8693140036","1792.86931","0","1","1","1e+99","NaN","18.65156824","18.65156824"
"2008-03-04","7941.3545507881","7941.3545507881","7941.35455","0","1","1","1e+99","NaN","63.7316778666667","63.7316778666667"
"2008-03-05","5311.72707009331","5311.72707009331","5311.72707","0","1","1","1e+99","NaN","51.5743317333333","51.5743317333333"
"2008-03-06","3284.27161434778","3284.27161434778","3284.27161","0","1","1","1e+99","NaN","35.7074848","35.7074848"
"2008-03-07","1745.92527952251","1745.92527952251","1745.92528","0","1","1","1e+99","NaN","21.14415456","21.14415456"
"2008-03-08","987.953911074202","987.953911074202","987.95391","0","1","1","1e+99","NaN","11.49095744","11.49095744"
"2008-03-09","464.655750032794","464.655750032794","464.65575","0","1","1","1e+99","NaN","5.62371648","5.62371648"
"2008-03-10","560.715547427635","560.715547427635","560.71555","0","1","1","1e+99","NaN","8.89902634666667","8.89902634666667"
"2008-03-11","372.49051392","372.49051392","372.49051","0","1","1","1e+99","NaN","5.7483104","5.7483104"
"2008-03-12","310.795295434445","310.795295434445","310.7953","0","1","1","1e+99","NaN","6.12492384","6.12492384"
"2008-03-13","385.610253696","385.610253696","385.61025","0","1","1","1e+99","NaN","7.93436736","7.93436736"
"2008-03-14","4148.03564674099","4148.03564674099","4148.03565","0","1","1","1e+99","NaN","53.5045936","53.5045936"
"2008-03-15","5765.5950109655","5765.5950109655","5765.59501","0","1","1","1e+99","NaN","72.2644736","72.2644736"
"2008-03-16","3628.17907785677","3628.17907785677","3628.17908","0","1","1","1e+99","NaN","56.4495408","56.4495408"
"2008-03-17","2426.67388003738","2426.67388003738","2426.67388","0","1","1","1e+99","NaN","36.2266261333333","36.2266261333333"
"2008-03-18","2633.55564155904","2633.55564155904","2633.55564","0","1","1","1e+99","NaN","37.095008","37.095008"
"2008-03-19","7793.35662795264","7793.35662795264","7793.35663","0","1","1","1e+99","NaN","87.923664","87.923664"
"2008-03-20","8064.69891609907","8064.69891609907","8064.69892","0","1","1","1e+99","NaN","77.0122570666667","77.0122570666667"
"2008-03-21","2887.77481058304","2887.77481058304","2887.77481","0","1","1","1e+99","NaN","39.4453024","39.4453024"
"2008-03-22","1590.48901267384","1590.48901267384","1590.48901","0","1","1","1e+99","NaN","21.55050064","21.55050064"
"2008-03-23","821.453024526336","821.453024526336","821.45302","0","1","1","1e+99","NaN","12.32347136","12.32347136"
"2008-03-24","653.346659689267","653.346659689267","653.34666","0","1","1","1e+99","NaN","9.87878762666667","9.87878762666667"
"2008-03-25","423.17491281408","423.17491281408","423.17491","0","1","1","1e+99","NaN","7.220784","7.220784"
"2008-03-26","367.832437471642","367.832437471642","367.83244","0","1","1","1e+99","NaN","5.93520128","5.93520128"
"2008-03-27","325.458638346701","325.458638346701","325.45864","0","1","1","1e+99","NaN","4.92853904","4.92853904"
"2008-03-28","10611.5255273472","10611.5255273472","10611.52553","0","1","1","1e+99","NaN","58.5780202666667","58.5780202666667"
"2008-03-29","8015.6424658944","8015.6424658944","8015.64247","0","1","1","1e+99","NaN","54.5192789333333","54.5192789333333"
"2008-03-30","3221.63559124992","3221.63559124992","3221.63559","0","1","1","1e+99","NaN","26.051456","26.051456"
"2008-03-31","1233.51721811735","1233.51721811735","1233.51722","0","1","1","1e+99","NaN","14.19096432","14.19096432"
"2008-04-01","818.48709480407","818.48709480407","818.48709","0","1","1","1e+99","NaN","11.80244224","11.80244224"
"2008-04-02","926.15637696768","926.15637696768","926.15638","0","1","1","1e+99","NaN","10.4630576","10.4630576"
"2008-04-03","527.182509246566","527.182509246566","527.18251","0","1","1","1e+99","NaN","6.64595296","6.64595296"
"2008-04-04","2076.36318022671","2076.36318022671","2076.36318","0","1","1","1e+99","NaN","20.75479856","20.75479856"
"2008-04-05","2448.57326132306","2448.57326132306","2448.57326","0","1","1","1e+99","NaN","25.1188893866667","25.1188893866667"
"2008-04-06","1543.12056225654","1543.12056225654","1543.12056","0","1","1","1e+99","NaN","16.09243744","16.09243744"
"2008-04-07","478.696254281933","478.696254281933","478.69625","0","1","1","1e+99","NaN","6.81679765333333","6.81679765333333"
"2008-04-08","256.28570643456","256.28570643456","256.28571","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"2008-04-09","194.116856168448","194.116856168448","194.11686","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"2008-04-10","148.078007276544","148.078007276544","148.07801","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2008-04-11","520.24049712","520.24049712","520.2405","0","1","1","1e+99","NaN","4.4245","4.4245"
"2008-04-12","1995.81404142182","1995.81404142182","1995.81404","0","1","1","1e+99","NaN","14.20937024","14.20937024"
"2008-04-13","708.81274941696","708.81274941696","708.81275","0","1","1","1e+99","NaN","8.070288","8.070288"
"2008-04-14","617.357695929754","617.357695929754","617.3577","0","1","1","1e+99","NaN","8.05896128","8.05896128"
"2008-04-15","455.86115725271","455.86115725271","455.86116","0","1","1","1e+99","NaN","5.62371648","5.62371648"
"2008-04-16","260.047628200858","260.047628200858","260.04763","0","1","1","1e+99","NaN","3.99550048","3.99550048"
"2008-04-17","185.340514811904","185.340514811904","185.34051","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2008-04-18","136.741671344333","136.741671344333","136.74167","0","1","1","1e+99","NaN","2.56550208","2.56550208"
"2008-04-19","128.938918658458","128.938918658458","128.93892","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2008-04-20","156.202374021581","156.202374021581","156.20237","0","1","1","1e+99","NaN","2.17897776","2.17897776"
"2008-04-21","117.02114684928","117.02114684928","117.02115","0","1","1","1e+99","NaN","2.18983253333333","2.18983253333333"
"2008-04-22","100.138698326477","100.138698326477","100.1387","0","1","1","1e+99","NaN","1.98359184","1.98359184"
"2008-04-23","88.828222655232","88.828222655232","88.82822","0","1","1","1e+99","NaN","1.9184632","1.9184632"
"2008-04-24","76.8397041529344","76.8397041529344","76.8397","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2008-04-25","91.0742389214515","91.0742389214515","91.07424","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2008-04-26","81.50569526016","81.50569526016","81.5057","0","1","1","1e+99","NaN","1.46256272","1.46256272"
"2008-04-27","79.7034210102374","79.7034210102374","79.70342","0","1","1","1e+99","NaN","1.409893472","1.409893472"
"2008-04-28","89.8883759194214","89.8883759194214","89.88838","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2008-04-29","477.949954823885","477.949954823885","477.94995","0","1","1","1e+99","NaN","3.89922336","3.89922336"
"2008-04-30","457.197768205517","457.197768205517","457.19777","0","1","1","1e+99","NaN","3.99550048","3.99550048"
"2008-05-01","225.137340154829","225.137340154829","225.13734","0","1","1","1e+99","NaN","2.53010608","2.53010608"
"2008-05-02","520.870727827123","520.870727827123","520.87073","0","1","1","1e+99","NaN","2.94919472","2.94919472"
"2008-05-03","6738.52464050872","6738.52464050872","6738.52464","0","1","1","1e+99","NaN","21.95684672","21.95684672"
"2008-05-04","6855.0859297751","6855.0859297751","6855.08593","0","1","1","1e+99","NaN","28.9397696","28.9397696"
"2008-05-05","3122.5676410656","3122.5676410656","3122.56764","0","1","1","1e+99","NaN","16.10518","16.10518"
"2008-05-06","941.860944020275","941.860944020275","941.86094","0","1","1","1e+99","NaN","6.90646752","6.90646752"
"2008-05-07","356.569107233587","356.569107233587","356.56911","0","1","1","1e+99","NaN","3.80294624","3.80294624"
"2008-05-08","828.858992243098","828.858992243098","828.85899","0","1","1","1e+99","NaN","7.71349632","7.71349632"
"2008-05-09","1801.98426051871","1801.98426051871","1801.98426","0","1","1","1e+99","NaN","11.9515773866667","11.9515773866667"
"2008-05-10","1020.39451973222","1020.39451973222","1020.39452","0","1","1","1e+99","NaN","7.63420928","7.63420928"
"2008-05-11","1053.52042530586","1053.52042530586","1053.52043","0","1","1","1e+99","NaN","7.81260512","7.81260512"
"2008-05-12","2784.13521316692","2784.13521316692","2784.13521","0","1","1","1e+99","NaN","18.32875672","18.32875672"
"2008-05-13","3272.72185174902","3272.72185174902","3272.72185","0","1","1","1e+99","NaN","18.01090064","18.01090064"
"2008-05-14","1073.3347554306","1073.3347554306","1073.33476","0","1","1","1e+99","NaN","7.75313984","7.75313984"
"2008-05-15","584.12873668608","584.12873668608","584.12874","0","1","1","1e+99","NaN","5.380192","5.380192"
"2008-05-16","757.391702258074","757.391702258074","757.3917","0","1","1","1e+99","NaN","7.33688288","7.33688288"
"2008-05-17","597.733435868774","597.733435868774","597.73344","0","1","1","1e+99","NaN","6.32030976","6.32030976"
"2008-05-18","1247.69921643233","1247.69921643233","1247.69922","0","1","1","1e+99","NaN","9.20862336","9.20862336"
"2008-05-19","1780.93334479933","1780.93334479933","1780.93334","0","1","1","1e+99","NaN","12.11392704","12.11392704"
"2008-05-20","455.224510411776","455.224510411776","455.22451","0","1","1","1e+99","NaN","5.99749824","5.99749824"
"2008-05-21","368.949297370522","368.949297370522","368.9493","0","1","1","1e+99","NaN","3.41783776","3.41783776"
"2008-05-22","189.119782770278","189.119782770278","189.11978","0","1","1","1e+99","NaN","2.56550208","2.56550208"
"2008-05-23","123.05520774144","123.05520774144","123.05521","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2008-05-24","74.0776350025728","74.0776350025728","74.07764","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2008-05-25","76.8280266670695","76.8280266670695","76.82803","0","1","1","1e+99","NaN","1.383558848","1.383558848"
"2008-05-26","74.9559835371111","74.9559835371111","74.95598","0","1","1","1e+99","NaN","1.236877824","1.236877824"
"2008-05-27","56.0800921900032","56.0800921900032","56.08009","0","1","1","1e+99","NaN","1.189871936","1.189871936"
"2008-05-28","48.6033549454541","48.6033549454541","48.60335","0","1","1","1e+99","NaN","1.075188896","1.075188896"
"2008-05-29","39.7469617687757","39.7469617687757","39.74696","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2008-05-30","38.5464486964838","38.5464486964838","38.54645","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2008-05-31","318.039608384594","318.039608384594","318.03961","0","1","1","1e+99","NaN","2.831113664","2.831113664"
