"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2010-10-28","20.9965452886426","20.9965452886426","20.99655","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2010-10-29","44.8095445659648","44.8095445659648","44.80954","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-10-30","31.7032364676096","31.7032364676096","31.70324","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2010-10-31","23.0168212938547","23.0168212938547","23.01682","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2010-11-01","20.0476180588954","20.0476180588954","20.04762","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2010-11-02","15.3520112034202","15.3520112034202","15.35201","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2010-11-03","12.2089912948224","12.2089912948224","12.20899","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-11-04","11.8736030380032","11.8736030380032","11.8736","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2010-11-05","13.8276479055974","13.8276479055974","13.82765","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2010-11-06","11.5629496192512","11.5629496192512","11.56295","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-11-07","10.057610861568","10.057610861568","10.05761","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-11-08","10.095247286784","10.095247286784","10.09525","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-11-09","11.3575721730048","11.3575721730048","11.35757","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-11-10","12.3222430904832","12.3222430904832","12.32224","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2010-11-11","11.5569677518848","11.5569677518848","11.55697","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-11-12","11.704520480256","11.704520480256","11.70452","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-11-13","12.3048846655488","12.3048846655488","12.30488","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2010-11-14","13.261518595584","13.261518595584","13.26152","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2010-11-15","10.678564305408","10.678564305408","10.67856","0","1","1","1e+99","NaN","0.214263786666667","0.214263786666667"
"2010-11-16","9.6198702852096","9.6198702852096","9.61987","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-11-17","28.4932123047936","28.4932123047936","28.49321","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2010-11-18","57.8497022635622","57.8497022635622","57.8497","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2010-11-19","44.234869381632","44.234869381632","44.23487","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2010-11-20","27.062995525632","27.062995525632","27.063","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2010-11-21","20.0833747016602","20.0833747016602","20.08337","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2010-11-22","22.7884130466048","22.7884130466048","22.78841","0","1","1","1e+99","NaN","0.315307568","0.315307568"
"2010-11-23","34.8789841634304","34.8789841634304","34.87898","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2010-11-24","50.448676621271","50.448676621271","50.44868","0","1","1","1e+99","NaN","0.852902016","0.852902016"
"2010-11-25","2197.94300747873","2197.94300747873","2197.94301","0","1","1","1e+99","NaN","11.33096752","11.33096752"
"2010-11-26","5010.03174577767","5010.03174577767","5010.03175","0","1","1","1e+99","NaN","26.6555477333333","26.6555477333333"
"2010-11-27","3961.20136137708","3961.20136137708","3961.20136","0","1","1","1e+99","NaN","24.74038816","24.74038816"
"2010-11-28","1411.6754205868","1411.6754205868","1411.67542","0","1","1","1e+99","NaN","9.76268874666667","9.76268874666667"
"2010-11-29","496.807483836211","496.807483836211","496.80748","0","1","1","1e+99","NaN","3.21537264","3.21537264"
"2010-11-30","1379.38203935375","1379.38203935375","1379.38204","0","1","1","1e+99","NaN","8.38932394666667","8.38932394666667"
"2010-12-01","3771.83718785925","3771.83718785925","3771.83719","0","1","1","1e+99","NaN","21.6359229866667","21.6359229866667"
"2010-12-02","2261.06991204557","2261.06991204557","2261.06991","0","1","1","1e+99","NaN","14.5312378666667","14.5312378666667"
"2010-12-03","991.117907071488","991.117907071488","991.11791","0","1","1","1e+99","NaN","5.09419232","5.09419232"
"2010-12-04","1022.61989807606","1022.61989807606","1022.6199","0","1","1","1e+99","NaN","5.29009585892473","5.29009585892473"
"2010-12-05","1053.63212517775","1053.63212517775","1053.63213","0","1","1","1e+99","NaN","5.48599939784946","5.48599939784946"
"2010-12-06","1084.15458837656","1084.15458837656","1084.15459","0","1","1","1e+99","NaN","5.68190293677419","5.68190293677419"
"2010-12-07","1114.18728767247","1114.18728767247","1114.18729","0","1","1","1e+99","NaN","5.87780647569893","5.87780647569893"
"2010-12-08","1143.7302230655","1143.7302230655","1143.73022","0","1","1","1e+99","NaN","6.07371001462366","6.07371001462366"
"2010-12-09","1172.78339455564","1172.78339455564","1172.78339","0","1","1","1e+99","NaN","6.26961355354839","6.26961355354839"
"2010-12-10","1201.34680214289","1201.34680214289","1201.3468","0","1","1","1e+99","NaN","6.46551709247312","6.46551709247312"
"2010-12-11","1229.42044582726","1229.42044582726","1229.42045","0","1","1","1e+99","NaN","6.66142063139785","6.66142063139785"
"2010-12-12","1257.00432560874","1257.00432560874","1257.00433","0","1","1","1e+99","NaN","6.85732417032258","6.85732417032258"
"2010-12-13","1284.09844148733","1284.09844148733","1284.09844","0","1","1","1e+99","NaN","7.05322770924731","7.05322770924731"
"2010-12-14","1310.70279346304","1310.70279346304","1310.70279","0","1","1","1e+99","NaN","7.24913124817204","7.24913124817204"
"2010-12-15","1336.81738153586","1336.81738153586","1336.81738","0","1","1","1e+99","NaN","7.44503478709677","7.44503478709677"
"2010-12-16","1362.44220570579","1362.44220570579","1362.44221","0","1","1","1e+99","NaN","7.64093832602151","7.64093832602151"
"2010-12-17","1387.57726597283","1387.57726597283","1387.57727","0","1","1","1e+99","NaN","7.83684186494624","7.83684186494624"
"2010-12-18","1412.22256233699","1412.22256233699","1412.22256","0","1","1","1e+99","NaN","8.03274540387097","8.03274540387097"
"2010-12-19","1436.37809479826","1436.37809479826","1436.37809","0","1","1","1e+99","NaN","8.2286489427957","8.2286489427957"
"2010-12-20","1460.04386335665","1460.04386335665","1460.04386","0","1","1","1e+99","NaN","8.42455248172043","8.42455248172043"
"2010-12-21","1483.21986801214","1483.21986801214","1483.21987","0","1","1","1e+99","NaN","8.62045602064516","8.62045602064516"
"2010-12-22","1505.90610876475","1505.90610876475","1505.90611","0","1","1","1e+99","NaN","8.81635955956989","8.81635955956989"
"2010-12-23","1528.10258561447","1528.10258561447","1528.10259","0","1","1","1e+99","NaN","9.01226309849462","9.01226309849462"
"2010-12-24","1549.80929856131","1549.80929856131","1549.8093","0","1","1","1e+99","NaN","9.20816663741935","9.20816663741935"
"2010-12-25","1571.02624760526","1571.02624760526","1571.02625","0","1","1","1e+99","NaN","9.40407017634409","9.40407017634409"
"2010-12-26","1591.75343274632","1591.75343274632","1591.75343","0","1","1","1e+99","NaN","9.59997371526882","9.59997371526882"
"2010-12-27","1611.9908539845","1611.9908539845","1611.99085","0","1","1","1e+99","NaN","9.79587725419355","9.79587725419355"
"2010-12-28","1631.73851131978","1631.73851131978","1631.73851","0","1","1","1e+99","NaN","9.99178079311828","9.99178079311828"
"2010-12-29","1650.99640475218","1650.99640475218","1650.9964","0","1","1","1e+99","NaN","10.187684332043","10.187684332043"
"2010-12-30","1669.7645342817","1669.7645342817","1669.76453","0","1","1","1e+99","NaN","10.3835878709677","10.3835878709677"
"2010-12-31","1688.04289990832","1688.04289990832","1688.0429","0","1","1","1e+99","NaN","10.5794914098925","10.5794914098925"
"2011-01-01","1705.83150163206","1705.83150163206","1705.8315","0","1","1","1e+99","NaN","10.7753949488172","10.7753949488172"
"2011-01-02","1723.13033945291","1723.13033945291","1723.13034","0","1","1","1e+99","NaN","10.9712984877419","10.9712984877419"
"2011-01-03","1739.93941337088","1739.93941337088","1739.93941","0","1","1","1e+99","NaN","11.1672020266667","11.1672020266667"
"2011-01-04","472.90489192535","472.90489192535","472.90489","0","1","1","1e+99","NaN","4.52219296","4.52219296"
"2011-01-05","199.948137057792","199.948137057792","199.94814","0","1","1","1e+99","NaN","2.45931408","2.45931408"
"2011-01-06","133.915157053563","133.915157053563","133.91516","0","1","1","1e+99","NaN","1.652568448","1.652568448"
"2011-01-07","89.9052792820531","89.9052792820531","89.90528","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-01-08","76.3741558446797","76.3741558446797","76.37416","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2011-01-09","74.8805826494362","74.8805826494362","74.88058","0","1","1","1e+99","NaN","1.033846368","1.033846368"
"2011-01-10","43.7798315446272","43.7798315446272","43.77983","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2011-01-11","33.5424955392","33.5424955392","33.5425","0","1","1","1e+99","NaN","0.70792","0.70792"
"2011-01-12","30.5432826579763","30.5432826579763","30.54328","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2011-01-13","28.0591709445734","28.0591709445734","28.05917","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2011-01-14","23.0434742439936","23.0434742439936","23.04347","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2011-01-15","21.888129775104","21.888129775104","21.88813","0","1","1","1e+99","NaN","0.59890032","0.59890032"
"2011-01-16","24.496297344","24.496297344","24.4963","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2011-01-17","22.074925510656","22.074925510656","22.07493","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2011-01-18","20.1456081414144","20.1456081414144","20.14561","0","1","1","1e+99","NaN","0.52669248","0.52669248"
"2011-01-19","33.2720417370931","33.2720417370931","33.27204","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2011-01-20","55.5383870034739","55.5383870034739","55.53839","0","1","1","1e+99","NaN","1.236877824","1.236877824"
"2011-01-21","43.9309195688448","43.9309195688448","43.93092","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2011-01-22","41.202955625472","41.202955625472","41.20296","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2011-01-23","35.690458112041","35.690458112041","35.69046","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2011-01-24","28.8817767936","28.8817767936","28.88178","0","1","1","1e+99","NaN","0.70792","0.70792"
"2011-01-25","27.914631780672","27.914631780672","27.91463","0","1","1","1e+99","NaN","0.6689844","0.6689844"
"2011-01-26","21.4570683389952","21.4570683389952","21.45707","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-01-27","23.3948997771264","23.3948997771264","23.3949","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2011-01-28","23.913829829376","23.913829829376","23.91383","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2011-01-29","22.0790969150976","22.0790969150976","22.0791","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2011-01-30","16.5552399700992","16.5552399700992","16.55524","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-01-31","16.164457256448","16.164457256448","16.16446","0","1","1","1e+99","NaN","0.49979152","0.49979152"
"2011-02-01","15.3816930091008","15.3816930091008","15.38169","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-02-02","14.1994851849216","14.1994851849216","14.19949","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-02-03","17.1393833862144","17.1393833862144","17.13938","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2011-02-04","15.0671128430592","15.0671128430592","15.06711","0","1","1","1e+99","NaN","0.61447456","0.61447456"
"2011-02-05","17.538981912576","17.538981912576","17.53898","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2011-02-06","20.519517666816","20.519517666816","20.51952","0","1","1","1e+99","NaN","0.61447456","0.61447456"
"2011-02-07","19.4239184744448","19.4239184744448","19.42392","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2011-02-08","21.258749251584","21.258749251584","21.25875","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2011-02-09","22.9151760334848","22.9151760334848","22.91518","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2011-02-10","17.3724437892096","17.3724437892096","17.37244","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-02-11","17.2524394561536","17.2524394561536","17.25244","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-02-12","18.2866786348032","18.2866786348032","18.28668","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2011-02-13","16.0425609080832","16.0425609080832","16.04256","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2011-02-14","18.7356979058688","18.7356979058688","18.7357","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2011-02-15","81.564479034071","81.564479034071","81.56448","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2011-02-16","399.480112300032","399.480112300032","399.48011","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"2011-02-17","1395.99819804856","1395.99819804856","1395.9982","0","1","1","1e+99","NaN","11.85341248","11.85341248"
"2011-02-18","7203.63717631795","7203.63717631795","7203.63718","0","1","1","1e+99","NaN","56.5014549333333","56.5014549333333"
"2011-02-19","5287.469204736","5287.469204736","5287.4692","0","1","1","1e+99","NaN","48.49252","48.49252"
"2011-02-20","4299.02661696429","4299.02661696429","4299.02662","0","1","1","1e+99","NaN","42.0039275428571","42.0039275428571"
"2011-02-21","3397.38315405494","3397.38315405494","3397.38315","0","1","1","1e+99","NaN","35.5153350857143","35.5153350857143"
"2011-02-22","2582.53881600793","2582.53881600793","2582.53882","0","1","1","1e+99","NaN","29.0267426285714","29.0267426285714"
"2011-02-23","1854.49360282327","1854.49360282327","1854.4936","0","1","1","1e+99","NaN","22.5381501714286","22.5381501714286"
"2011-02-24","1213.24751450096","1213.24751450096","1213.24751","0","1","1","1e+99","NaN","16.0495577142857","16.0495577142857"
"2011-02-25","658.800551041003","658.800551041003","658.80055","0","1","1","1e+99","NaN","9.56096525714285","9.56096525714285"
"2011-02-26","191.152712443392","191.152712443392","191.15271","0","1","1","1e+99","NaN","3.0723728","3.0723728"
"2011-02-27","244.352994228634","244.352994228634","244.35299","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2011-02-28","25591.081828055","25591.081828055","25591.08183","0","1","1","1e+99","NaN","119.567688","119.567688"
"2011-03-01","11057.2025098752","11057.2025098752","11057.20251","0","1","1","1e+99","NaN","102.082064","102.082064"
"2011-03-02","5442.14352222413","5442.14352222413","5442.14352","0","1","1","1e+99","NaN","50.9513621333333","50.9513621333333"
"2011-03-03","2507.29575133594","2507.29575133594","2507.29575","0","1","1","1e+99","NaN","27.4937250133333","27.4937250133333"
"2011-03-04","1914.59874332744","1914.59874332744","1914.59874","0","1","1","1e+99","NaN","18.3709959466667","18.3709959466667"
"2011-03-05","5801.92623920702","5801.92623920702","5801.92624","0","1","1","1e+99","NaN","36.89395872","36.89395872"
"2011-03-06","12654.2550786048","12654.2550786048","12654.25508","0","1","1","1e+99","NaN","67.96032","67.96032"
"2011-03-07","5873.1498832896","5873.1498832896","5873.14988","0","1","1","1e+99","NaN","40.3420010666667","40.3420010666667"
"2011-03-08","2930.79045279498","2930.79045279498","2930.79045","0","1","1","1e+99","NaN","23.8635112533333","23.8635112533333"
"2011-03-09","2573.85651009792","2573.85651009792","2573.85651","0","1","1","1e+99","NaN","23.9437421866667","23.9437421866667"
"2011-03-10","4759.05993831629","4759.05993831629","4759.05994","0","1","1","1e+99","NaN","40.1343445333333","40.1343445333333"
"2011-03-11","3653.21983250842","3653.21983250842","3653.21983","0","1","1","1e+99","NaN","33.1117781333333","33.1117781333333"
"2011-03-12","2673.85499269217","2673.85499269217","2673.85499","0","1","1","1e+99","NaN","24.79560592","24.79560592"
"2011-03-13","1764.9666765398","1764.9666765398","1764.96668","0","1","1","1e+99","NaN","17.94435616","17.94435616"
"2011-03-14","1074.55175893862","1074.55175893862","1074.55176","0","1","1","1e+99","NaN","11.1558753066667","11.1558753066667"
"2011-03-15","549.068632833024","549.068632833024","549.06863","0","1","1","1e+99","NaN","7.0508832","7.0508832"
"2011-03-16","740.676823496295","740.676823496295","740.67682","0","1","1","1e+99","NaN","10.68109696","10.68109696"
"2011-03-17","654.676972079616","654.676972079616","654.67697","0","1","1","1e+99","NaN","9.3940984","9.3940984"
"2011-03-18","499.529229410304","499.529229410304","499.52923","0","1","1","1e+99","NaN","5.99749824","5.99749824"
"2011-03-19","292.017100581274","292.017100581274","292.0171","0","1","1","1e+99","NaN","4.13991616","4.13991616"
"2011-03-20","205.903948437504","205.903948437504","205.90395","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"2011-03-21","213.530568633876","213.530568633876","213.53057","0","1","1","1e+99","NaN","2.84376183466667","2.84376183466667"
"2011-03-22","190.902844094054","190.902844094054","190.90284","0","1","1","1e+99","NaN","2.641391104","2.641391104"
"2011-03-23","163.103283746611","163.103283746611","163.10328","0","1","1","1e+99","NaN","2.45931408","2.45931408"
"2011-03-24","157.472438229043","157.472438229043","157.47244","0","1","1","1e+99","NaN","2.45931408","2.45931408"
"2011-03-25","150.610795976909","150.610795976909","150.6108","0","1","1","1e+99","NaN","1.98359184","1.98359184"
"2011-03-26","141.576891803597","141.576891803597","141.57689","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2011-03-27","101.297176853484","101.297176853484","101.29718","0","1","1","1e+99","NaN","1.623402144","1.623402144"
"2011-03-28","107.95551635202","107.95551635202","107.95552","0","1","1","1e+99","NaN","1.524010176","1.524010176"
"2011-03-29","89.570935711273","89.570935711273","89.57094","0","1","1","1e+99","NaN","1.383558848","1.383558848"
"2011-03-30","85.8357402922599","85.8357402922599","85.83574","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2011-03-31","88.391937788928","88.391937788928","88.39194","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2011-04-01","80.8668367185715","80.8668367185715","80.86684","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-04-02","95.78572157952","95.78572157952","95.78572","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2011-04-03","75.3239845922918","75.3239845922918","75.32398","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-04-04","738.507911084438","738.507911084438","738.50791","0","1","1","1e+99","NaN","6.49127244","6.49127244"
"2011-04-05","7673.0789584896","7673.0789584896","7673.07896","0","1","1","1e+99","NaN","35.4903893333333","35.4903893333333"
"2011-04-06","5553.04835988357","5553.04835988357","5553.04836","0","1","1","1e+99","NaN","30.14040192","30.14040192"
"2011-04-07","2490.1938902016","2490.1938902016","2490.19389","0","1","1","1e+99","NaN","13.45048","13.45048"
"2011-04-08","940.37396678185","940.37396678185","940.37397","0","1","1","1e+99","NaN","8.06179296","8.06179296"
"2011-04-09","1065.62394490245","1065.62394490245","1065.62394","0","1","1","1e+99","NaN","8.60264384","8.60264384"
"2011-04-10","447.73726758912","447.73726758912","447.73727","0","1","1","1e+99","NaN","5.097024","5.097024"
"2011-04-11","320.585618357453","320.585618357453","320.58562","0","1","1","1e+99","NaN","4.23619328","4.23619328"
"2011-04-12","244.170822513254","244.170822513254","244.17082","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2011-04-13","170.032781659853","170.032781659853","170.03278","0","1","1","1e+99","NaN","2.679335616","2.679335616"
"2011-04-14","72.3691353924403","72.3691353924403","72.36914","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2011-04-15","92.0380828977562","92.0380828977562","92.03808","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2011-04-16","109.984056875827","109.984056875827","109.98406","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2011-04-17","112.245520794624","112.245520794624","112.24552","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2011-04-18","112.281349475328","112.281349475328","112.28135","0","1","1","1e+99","NaN","1.84814314666667","1.84814314666667"
"2011-04-19","393.58210117248","393.58210117248","393.5821","0","1","1","1e+99","NaN","4.5944008","4.5944008"
"2011-04-20","4467.28556481393","4467.28556481393","4467.28556","0","1","1","1e+99","NaN","25.0075099733333","25.0075099733333"
"2011-04-21","5267.65931513856","5267.65931513856","5267.65932","0","1","1","1e+99","NaN","28.4300672","28.4300672"
"2011-04-22","3035.38635181517","3035.38635181517","3035.38635","0","1","1","1e+99","NaN","21.1403789866667","21.1403789866667"
"2011-04-23","2084.45139751834","2084.45139751834","2084.4514","0","1","1","1e+99","NaN","13.8506907733333","13.8506907733333"
"2011-04-24","1359.8760646828","1359.8760646828","1359.87606","0","1","1","1e+99","NaN","10.6999748266667","10.6999748266667"
"2011-04-25","2764.96480231695","2764.96480231695","2764.9648","0","1","1","1e+99","NaN","20.70382832","20.70382832"
"2011-04-26","16459.1832227635","16459.1832227635","16459.18322","0","1","1","1e+99","NaN","83.0909301333333","83.0909301333333"
"2011-04-27","7104.86900250317","7104.86900250317","7104.869","0","1","1","1e+99","NaN","47.7326858666667","47.7326858666667"
"2011-04-28","3372.74783652557","3372.74783652557","3372.74784","0","1","1","1e+99","NaN","23.7577952","23.7577952"
"2011-04-29","1992.92862021304","1992.92862021304","1992.92862","0","1","1","1e+99","NaN","13.86390528","13.86390528"
"2011-04-30","1141.90378786161","1141.90378786161","1141.90379","0","1","1","1e+99","NaN","8.51769344","8.51769344"
"2011-05-01","504.67515221975","504.67515221975","504.67515","0","1","1","1e+99","NaN","4.70908384","4.70908384"
"2011-05-02","2005.06425564816","2005.06425564816","2005.06426","0","1","1","1e+99","NaN","12.90608952","12.90608952"
"2011-05-03","5192.0316574679","5192.0316574679","5192.03166","0","1","1","1e+99","NaN","35.0750762666667","35.0750762666667"
"2011-05-04","4154.39315798016","4154.39315798016","4154.39316","0","1","1","1e+99","NaN","36.7646453333333","36.7646453333333"
"2011-05-05","2635.50209716178","2635.50209716178","2635.5021","0","1","1","1e+99","NaN","23.79460704","23.79460704"
"2011-05-06","1037.96286050304","1037.96286050304","1037.96286","0","1","1","1e+99","NaN","10.3922656","10.3922656"
"2011-05-07","547.150325035622","547.150325035622","547.15033","0","1","1","1e+99","NaN","5.99749824","5.99749824"
"2011-05-08","390.299988779827","390.299988779827","390.29999","0","1","1","1e+99","NaN","3.94736192","3.94736192"
"2011-05-09","257.489052636672","257.489052636672","257.48905","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"2011-05-10","176.058804749046","176.058804749046","176.0588","0","1","1","1e+99","NaN","2.603446592","2.603446592"
"2011-05-11","156.91968432553","156.91968432553","156.91968","0","1","1","1e+99","NaN","2.24693808","2.24693808"
"2011-05-12","123.989927730371","123.989927730371","123.98993","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2011-05-13","107.174668585697","107.174668585697","107.17467","0","1","1","1e+99","NaN","1.681734752","1.681734752"
"2011-05-14","2581.83270730672","2581.83270730672","2581.83271","0","1","1","1e+99","NaN","12.016375664","12.016375664"
"2011-05-15","4844.62923935846","4844.62923935846","4844.62924","0","1","1","1e+99","NaN","22.2853216","22.2853216"
"2011-05-16","2914.00822671529","2914.00822671529","2914.00823","0","1","1","1e+99","NaN","15.62662608","15.62662608"
"2011-05-17","2295.78065635922","2295.78065635922","2295.78066","0","1","1","1e+99","NaN","14.95976544","14.95976544"
"2011-05-18","2587.12991631268","2587.12991631268","2587.12992","0","1","1","1e+99","NaN","15.86165552","15.86165552"
"2011-05-19","2896.71771452867","2896.71771452867","2896.71771","0","1","1","1e+99","NaN","17.4582510933333","17.4582510933333"
"2011-05-20","1846.90201422459","1846.90201422459","1846.90201","0","1","1","1e+99","NaN","12.96626272","12.96626272"
"2011-05-21","522.502535983104","522.502535983104","522.50254","0","1","1","1e+99","NaN","5.2669248","5.2669248"
"2011-05-22","257.497737965568","257.497737965568","257.49774","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2011-05-23","193.766225771059","193.766225771059","193.76623","0","1","1","1e+99","NaN","2.604720848","2.604720848"
"2011-05-24","137.381449796813","137.381449796813","137.38145","0","1","1","1e+99","NaN","2.14641344","2.14641344"
"2011-05-25","708.260553331753","708.260553331753","708.26055","0","1","1","1e+99","NaN","3.203196416","3.203196416"
"2011-05-26","16207.1838280796","16207.1838280796","16207.18383","0","1","1","1e+99","NaN","62.8538570666667","62.8538570666667"
"2011-05-27","11626.3789159803","11626.3789159803","11626.37892","0","1","1","1e+99","NaN","65.0625674666667","65.0625674666667"
