"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1991-10-17","2.9848172544","2.9848172544","2.98482","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-10-18","3.6209258496","3.6209258496","3.62093","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-10-19","2.691228672","2.691228672","2.69123","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-10-20","2.5444343808","2.5444343808","2.54443","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-10-21","2.5444343808","2.5444343808","2.54443","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-10-22","4.5016915968","4.5016915968","4.50169","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-10-23","3.7677201408","3.7677201408","3.76772","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-10-24","3.3273372672","3.3273372672","3.32734","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-10-25","3.7677201408","3.7677201408","3.76772","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-10-26","5.2111973376","5.2111973376","5.2112","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-10-27","4.3304315904","4.3304315904","4.33043","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-10-28","4.1836372992","4.1836372992","4.18364","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-10-29","4.6974173184","4.6974173184","4.69742","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-10-30","5.382457344","5.382457344","5.38246","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-10-31","4.9910059008","4.9910059008","4.99101","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-11-01","3.3762686976","3.3762686976","3.37627","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-11-02","3.1560772608","3.1560772608","3.15608","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-11-03","3.66985728","3.66985728","3.66986","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-11-04","3.8166515712","3.8166515712","3.81665","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-11-05","3.8166515712","3.8166515712","3.81665","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-06","2.691228672","2.691228672","2.69123","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-07","2.7401601024","2.7401601024","2.74016","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-08","2.935885824","2.935885824","2.93589","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-09","2.44657152","2.44657152","2.44657","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-10","2.5933658112","2.5933658112","2.59337","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-11","2.7401601024","2.7401601024","2.74016","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-12","3.6209258496","3.6209258496","3.62093","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-13","2.5933658112","2.5933658112","2.59337","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-14","3.5719944192","3.5719944192","3.57199","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-15","4.403828736","4.403828736","4.40383","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-16","3.0826801152","3.0826801152","3.08268","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-17","2.44657152","2.44657152","2.44657","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-18","3.4741315584","3.4741315584","3.47413","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-19","20.306543616","20.306543616","20.30654","0","1","1","1e+99","NaN","0.141584","0.141584"
"1991-11-20","8.196014592","8.196014592","8.19601","0","1","1","1e+99","NaN","0.141584","0.141584"
"1991-11-21","10.9606404096","10.9606404096","10.96064","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1991-11-22","13.1136233472","13.1136233472","13.11362","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1991-11-23","18.7896692736","18.7896692736","18.78967","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1991-11-24","11.8903375872","11.8903375872","11.89034","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1991-11-25","8.56300032","8.56300032","8.563","0","1","1","1e+99","NaN","0.141584","0.141584"
"1991-11-26","6.2632230912","6.2632230912","6.26322","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-11-27","5.50478592","5.50478592","5.50479","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-11-28","5.871771648","5.871771648","5.87177","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-11-29","5.5781830656","5.5781830656","5.57818","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-11-30","6.0185659392","6.0185659392","6.01857","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-01","5.4313887744","5.4313887744","5.43139","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-02","5.9084702208","5.9084702208","5.90847","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-03","8.4162060288","8.4162060288","8.41621","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-12-04","8.196014592","8.196014592","8.19601","0","1","1","1e+99","NaN","0.141584","0.141584"
"1991-12-05","62.632230912","62.632230912","62.63223","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1991-12-06","22.875443712","22.875443712","22.87544","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1991-12-07","15.0708805632","15.0708805632","15.07088","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1991-12-08","10.7159832576","10.7159832576","10.71598","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1991-12-09","8.9177531904","8.9177531904","8.91775","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1991-12-10","5.137800192","5.137800192","5.1378","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"1991-12-11","4.5506230272","4.5506230272","4.55062","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-12","4.9910059008","4.9910059008","4.99101","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-13","5.137800192","5.137800192","5.1378","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-14","4.9910059008","4.9910059008","4.99101","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-15","4.5689723136","4.5689723136","4.56897","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-16","4.1469387264","4.1469387264","4.14694","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-17","4.1836372992","4.1836372992","4.18364","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-18","4.403828736","4.403828736","4.40383","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-19","2.6422972416","2.6422972416","2.6423","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"1991-12-20","2.28999094272","2.28999094272","2.28999","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"1991-12-21","2.44657152","2.44657152","2.44657","0","1","1","1e+99","NaN","0.070792","0.070792"
"1991-12-22","2.60315209728","2.60315209728","2.60315","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"1991-12-23","7.8779602944","7.8779602944","7.87796","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"1991-12-24","3.55242184704","3.55242184704","3.55242","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"1991-12-25","5.83996621824","5.83996621824","5.83997","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"1991-12-26","3.12182525952","3.12182525952","3.12183","0","1","1","1e+99","NaN","0.08211872","0.08211872"
"1991-12-27","3.21968812032","3.21968812032","3.21969","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"1991-12-28","4.52126416896","4.52126416896","4.52126","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"1991-12-29","3.60135327744","3.60135327744","3.60135","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"1991-12-30","3.48881098752","3.48881098752","3.48881","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"1991-12-31","3.5964601344","3.5964601344","3.59646","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1992-01-01","3.425200128","3.425200128","3.4252","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"1992-01-02","3.5964601344","3.5964601344","3.59646","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1992-01-03","6.69871282176","6.69871282176","6.69871","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"1992-01-04","4.92739504128","4.92739504128","4.9274","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"1992-01-05","4.2937330176","4.2937330176","4.29373","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"1992-01-06","12.4041176064","12.4041176064","12.40412","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"1992-01-07","9.48291121152","9.48291121152","9.48291","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"1992-01-08","6.15557394432","6.15557394432","6.15557","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"1992-01-09","7.75073857536","7.75073857536","7.75074","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"1992-01-10","6.1653602304","6.1653602304","6.16536","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"1992-01-11","3.55242184704","3.55242184704","3.55242","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"1992-01-12","4.22767558656","4.22767558656","4.22768","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"1992-01-13","13.1209515017096","13.1209515017096","13.12095","0","1","1","1e+99","NaN","0.251012999344","0.251012999344"
"1992-01-14","147.413401016279","147.413401016279","147.4134","0","1","1","1e+99","NaN","1.01962567104","1.01962567104"
"1992-01-15","345.528201336607","345.528201336607","345.5282","0","1","1","1e+99","NaN","2.33414532896","2.33414532896"
"1992-01-16","324.904697856","324.904697856","324.9047","0","1","1","1e+99","NaN","2.265344","2.265344"
"1992-01-17","125.019804672","125.019804672","125.0198","0","1","1","1e+99","NaN","0.991088","0.991088"
"1992-01-18","83.3168840011776","83.3168840011776","83.31688","0","1","1","1e+99","NaN","0.7991567296","0.7991567296"
"1992-01-19","50.0159466233856","50.0159466233856","50.01595","0","1","1","1e+99","NaN","0.6072254592","0.6072254592"
"1992-01-20","25.116992538624","25.116992538624","25.11699","0","1","1","1e+99","NaN","0.4152941888","0.4152941888"
"1992-01-21","35.964601344","35.964601344","35.9646","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1992-01-22","25.7623981056","25.7623981056","25.7624","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1992-01-23","98.841489408","98.841489408","98.84149","0","1","1","1e+99","NaN","1.132672","1.132672"
"1992-01-24","1081.0665575424","1081.0665575424","1081.06656","0","1","1","1e+99","NaN","8.7498912","8.7498912"
"1992-01-25","1330.8186947328","1330.8186947328","1330.81869","0","1","1","1e+99","NaN","11.2842448","11.2842448"
"1992-01-26","749.10961728","749.10961728","749.10962","0","1","1","1e+99","NaN","8.14108","8.14108"
"1992-01-27","311.9623345152","311.9623345152","311.96233","0","1","1","1e+99","NaN","4.4032624","4.4032624"
"1992-01-28","362.6797621248","362.6797621248","362.67976","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"1992-01-29","218.3320424448","218.3320424448","218.33204","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1992-01-30","182.2206468096","182.2206468096","182.22065","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1992-01-31","149.3876570112","149.3876570112","149.38766","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1992-02-01","182.5631668224","182.5631668224","182.56317","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1992-02-02","157.559205888","157.559205888","157.55921","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1992-02-03","105.7163553792","105.7163553792","105.71636","0","1","1","1e+99","NaN","2.1096016","2.1096016"
"1992-02-04","105.691889664","105.691889664","105.69189","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1992-02-05","263.9361355776","263.9361355776","263.93614","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1992-02-06","220.1914368","220.1914368","220.19144","0","1","1","1e+99","NaN","3.398016","3.398016"
"1992-02-07","130.4511934464","130.4511934464","130.45119","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1992-02-08","82.7185830912","82.7185830912","82.71858","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1992-02-09","94.0217435136","94.0217435136","94.02174","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1992-02-10","100.9944723456","100.9944723456","100.99447","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1992-02-11","45.4083674112","45.4083674112","45.40837","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1992-02-12","64.7362824192","64.7362824192","64.73628","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1992-02-13","15.291072","15.291072","15.29107","0","1","1","1e+99","NaN","0.70792","0.70792"
"1992-02-14","16.9547406336","16.9547406336","16.95474","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-02-15","3646.7616448512","3646.7616448512","3646.76164","0","1","1","1e+99","NaN","7.7588032","7.7588032"
"1992-02-16","7957.365132288","7957.365132288","7957.36513","0","1","1","1e+99","NaN","21.8416917333333","21.8416917333333"
"1992-02-17","3485.110548096","3485.110548096","3485.11055","0","1","1","1e+99","NaN","19.4394832","19.4394832"
"1992-02-18","1039.48707456","1039.48707456","1039.48707","0","1","1","1e+99","NaN","7.78712","7.78712"
"1992-02-19","6030.6683129856","6030.6683129856","6030.66831","0","1","1","1e+99","NaN","22.5401728","22.5401728"
"1992-02-20","3802.8896064","3802.8896064","3802.88961","0","1","1","1e+99","NaN","23.4746272","23.4746272"
"1992-02-21","1476.50591232","1476.50591232","1476.50591","0","1","1","1e+99","NaN","10.052464","10.052464"
"1992-02-22","661.063624704","661.063624704","661.06362","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"1992-02-23","365.3465250816","365.3465250816","365.34653","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"1992-02-24","257.8564053504","257.8564053504","257.85641","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"1992-02-25","190.2698671104","190.2698671104","190.26987","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1992-02-26","145.8890597376","145.8890597376","145.88906","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1992-02-27","114.1080956928","114.1080956928","114.1081","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1992-02-28","111.196675584","111.196675584","111.19668","0","1","1","1e+99","NaN","1.274256","1.274256"
"1992-02-29","117.43543296","117.43543296","117.43543","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1992-03-01","148.6536855552","148.6536855552","148.65369","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1992-03-02","82.1619880704","82.1619880704","82.16199","0","1","1","1e+99","NaN","1.4299984","1.4299984"
"1992-03-03","69.7762197504","69.7762197504","69.77622","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1992-03-04","41.836372992","41.836372992","41.83637","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1992-03-05","33.395701248","33.395701248","33.3957","0","1","1","1e+99","NaN","0.991088","0.991088"
"1992-03-06","18.7896692736","18.7896692736","18.78967","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1992-03-07","61.0664251392","61.0664251392","61.06643","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1992-03-08","508.0061104128","508.0061104128","508.00611","0","1","1","1e+99","NaN","5.0687072","5.0687072"
"1992-03-09","490.0972068864","490.0972068864","490.09721","0","1","1","1e+99","NaN","4.4315792","4.4315792"
"1992-03-10","631.949423616","631.949423616","631.94942","0","1","1","1e+99","NaN","5.097024","5.097024"
"1992-03-11","840.7765357056","840.7765357056","840.77654","0","1","1","1e+99","NaN","6.2580128","6.2580128"
"1992-03-12","304.9162085376","304.9162085376","304.91621","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"1992-03-13","154.4765257728","154.4765257728","154.47653","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1992-03-14","124.8485446656","124.8485446656","124.84854","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1992-03-15","92.480403456","92.480403456","92.4804","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-03-16","57.18860928","57.18860928","57.18861","0","1","1","1e+99","NaN","1.203464","1.203464"
"1992-03-17","51.1455776256","51.1455776256","51.14558","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1992-03-18","54.1670934528","54.1670934528","54.16709","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1992-03-19","108.0405983232","108.0405983232","108.0406","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1992-03-20","918.0514971648","918.0514971648","918.0515","0","1","1","1e+99","NaN","6.6827648","6.6827648"
"1992-03-21","2598.656522112","2598.656522112","2598.65652","0","1","1","1e+99","NaN","14.087608","14.087608"
"1992-03-22","1181.327058432","1181.327058432","1181.32706","0","1","1","1e+99","NaN","12.317808","12.317808"
"1992-03-23","1338.091128576","1338.091128576","1338.09113","0","1","1","1e+99","NaN","11.822264","11.822264"
"1992-03-24","999.4489316352","999.4489316352","999.44893","0","1","1","1e+99","NaN","7.5605856","7.5605856"
"1992-03-25","684.2571227136","684.2571227136","684.25712","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"1992-03-26","574.3081986048","574.3081986048","574.3082","0","1","1","1e+99","NaN","5.4934592","5.4934592"
"1992-03-27","503.626747392","503.626747392","503.62675","0","1","1","1e+99","NaN","5.0687072","5.0687072"
"1992-03-28","376.527356928","376.527356928","376.52736","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"1992-03-29","304.5002913792","304.5002913792","304.50029","0","1","1","1e+99","NaN","3.5962336","3.5962336"
"1992-03-30","231.5435286528","231.5435286528","231.54353","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1992-03-31","152.4458714112","152.4458714112","152.44587","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1992-04-01","148.996205568","148.996205568","148.99621","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1992-04-02","291.14201088","291.14201088","291.14201","0","1","1","1e+99","NaN","3.964352","3.964352"
"1992-04-03","260.315209728","260.315209728","260.31521","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"1992-04-04","187.529707008","187.529707008","187.52971","0","1","1","1e+99","NaN","2.973264","2.973264"
"1992-04-05","122.3775074304","122.3775074304","122.37751","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1992-04-06","107.3800240128","107.3800240128","107.38002","0","1","1","1e+99","NaN","1.8830672","1.8830672"
"1992-04-07","93.1654434816","93.1654434816","93.16544","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1992-04-08","85.2385517568","85.2385517568","85.23855","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1992-04-09","83.9418688512","83.9418688512","83.94187","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1992-04-10","62.1918480384","62.1918480384","62.19185","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1992-04-11","66.0084996096","66.0084996096","66.0085","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1992-04-12","61.3600137216","61.3600137216","61.36001","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1992-04-13","53.518752","53.518752","53.51875","0","1","1","1e+99","NaN","0.991088","0.991088"
"1992-04-14","42.4724815872","42.4724815872","42.47248","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1992-04-15","34.985972736","34.985972736","34.98597","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1992-04-16","41.59171584","41.59171584","41.59172","0","1","1","1e+99","NaN","0.70792","0.70792"
"1992-04-17","4408.1163525888","4408.1163525888","4408.11635","0","1","1","1e+99","NaN","11.8788976","11.8788976"
"1992-04-18","8161.5668649984","8161.5668649984","8161.56686","0","1","1","1e+99","NaN","27.3540288","27.3540288"
"1992-04-19","8839.4384360448","8839.4384360448","8839.43844","0","1","1","1e+99","NaN","41.0876768","41.0876768"
"1992-04-20","5074.9049546496","5074.9049546496","5074.90495","0","1","1","1e+99","NaN","28.4442256","28.4442256"
"1992-04-21","3632.4138620928","3632.4138620928","3632.41386","0","1","1","1e+99","NaN","17.3487594666667","17.3487594666667"
"1992-04-22","6084.3297816576","6084.3297816576","6084.32978","0","1","1","1e+99","NaN","24.4515568","24.4515568"
"1992-04-23","2712.9297613824","2712.9297613824","2712.92976","0","1","1","1e+99","NaN","14.4698848","14.4698848"
"1992-04-24","1172.274743808","1172.274743808","1172.27474","0","1","1","1e+99","NaN","7.3340512","7.3340512"
"1992-04-25","576.4611815424","576.4611815424","576.46118","0","1","1","1e+99","NaN","5.6067264","5.6067264"
"1992-04-26","629.135866368","629.135866368","629.13587","0","1","1","1e+99","NaN","5.238608","5.238608"
"1992-04-27","544.3682796288","544.3682796288","544.36828","0","1","1","1e+99","NaN","4.5165296","4.5165296"
"1992-04-28","268.4867586048","268.4867586048","268.48676","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1992-04-29","204.533379072","204.533379072","204.53338","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1992-04-30","152.4703371264","152.4703371264","152.47034","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1992-05-01","124.5794217984","124.5794217984","124.57942","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1992-05-02","123.4539988992","123.4539988992","123.454","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1992-05-03","97.7649979392","97.7649979392","97.765","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-05-04","107.2699282944","107.2699282944","107.26993","0","1","1","1e+99","NaN","1.5715824","1.5715824"
"1992-05-05","99.08614656","99.08614656","99.08615","0","1","1","1e+99","NaN","1.41584","1.41584"
"1992-05-06","76.7978800128","76.7978800128","76.79788","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1992-05-07","88.07657472","88.07657472","88.07657","0","1","1","1e+99","NaN","1.132672","1.132672"
"1992-05-08","69.4336997376","69.4336997376","69.4337","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1992-05-09","47.70814464","47.70814464","47.70814","0","1","1","1e+99","NaN","0.849504","0.849504"
"1992-05-10","54.0202991616","54.0202991616","54.0203","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1992-05-11","55.2130027776","55.2130027776","55.213","0","1","1","1e+99","NaN","0.8353456","0.8353456"
"1992-05-12","42.20335872","42.20335872","42.20336","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1992-05-13","57.5433621504","57.5433621504","57.54336","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-05-14","36.2581899264","36.2581899264","36.25819","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1992-05-15","22.8999094272","22.8999094272","22.89991","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1992-05-16","19.9640236032","19.9640236032","19.96402","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1992-05-17","19.083257856","19.083257856","19.08326","0","1","1","1e+99","NaN","0.424752","0.424752"
"1992-05-18","42.600926592","42.600926592","42.60093","0","1","1","1e+99","NaN","0.495544","0.495544"
"1992-05-19","25.3464809472","25.3464809472","25.34648","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1992-05-20","21.3096379392","21.3096379392","21.30964","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1992-05-21","17.3217263616","17.3217263616","17.32173","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1992-05-22","11.00957184","11.00957184","11.00957","0","1","1","1e+99","NaN","0.283168","0.283168"
"1992-05-23","33.762686976","33.762686976","33.76269","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"1992-05-24","835.939120128","835.939120128","835.93912","0","1","1","1e+99","NaN","3.60567253333333","3.60567253333333"
"1992-05-25","912.924570624","912.924570624","912.92457","0","1","1","1e+99","NaN","3.35082133333333","3.35082133333333"
"1992-05-26","489.7302211584","489.7302211584","489.73022","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1992-05-27","183.5662611456","183.5662611456","183.56626","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1992-05-28","89.7402433536","89.7402433536","89.74024","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1992-05-29","53.946902016","53.946902016","53.9469","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-05-30","126.1146454272","126.1146454272","126.11465","0","1","1","1e+99","NaN","1.2317808","1.2317808"
"1992-05-31","291.5660832768","291.5660832768","291.56608","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1992-06-01","477.570760704","477.570760704","477.57076","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"1992-06-02","157.5102744576","157.5102744576","157.51027","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1992-06-03","188.38600704","188.38600704","188.38601","0","1","1","1e+99","NaN","1.557424","1.557424"
"1992-06-04","133.4115449856","133.4115449856","133.41154","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1992-06-05","111.1722098688","111.1722098688","111.17221","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"1992-06-06","52.845944832","52.845944832","52.84594","0","1","1","1e+99","NaN","0.849504","0.849504"
"1992-06-07","51.9896448","51.9896448","51.98964","0","1","1","1e+99","NaN","0.70792","0.70792"
"1992-06-08","45.7631202816","45.7631202816","45.76312","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"1992-06-09","28.1845039104","28.1845039104","28.1845","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1992-06-10","20.8447893504","20.8447893504","20.84479","0","1","1","1e+99","NaN","0.3398016","0.3398016"
