"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1977-10-18","50.1057847296","50.1057847296","50.10578","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1977-10-19","28.1845039104","28.1845039104","28.1845","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1977-10-20","90.033831936","90.033831936","90.03383","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1977-10-21","33.6648241152","33.6648241152","33.66482","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1977-10-22","82.3515973632","82.3515973632","82.3516","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1977-10-23","33.3712355328","33.3712355328","33.37124","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1977-10-24","33.2235576622956","33.2235576622956","33.22356","0","1","1","1e+99","NaN","0.526756051216","0.526756051216"
"1977-10-25","32.8819212288","32.8819212288","32.88192","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-10-26","16.5388234752","16.5388234752","16.53882","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-10-27","19.9640236032","19.9640236032","19.96402","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1977-10-28","12.9178976256","12.9178976256","12.9179","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-10-29","18.0067663872","18.0067663872","18.00677","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1977-10-30","12.9178976256","12.9178976256","12.9179","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1977-10-31","37.61603712","37.61603712","37.61604","0","1","1","1e+99","NaN","0.70792","0.70792"
"1977-11-01","36.6985728","36.6985728","36.69857","0","1","1","1e+99","NaN","0.70792","0.70792"
"1977-11-02","39.7323214848","39.7323214848","39.73232","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-11-03","41.347058688","41.347058688","41.34706","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-11-04","39.4387329024","39.4387329024","39.43873","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-11-05","40.0748414976","40.0748414976","40.07484","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-11-06","34.985972736","34.985972736","34.98597","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-11-07","22.2228671960312","22.2228671960312","22.22287","0","1","1","1e+99","NaN","0.466914724112","0.466914724112"
"1977-11-08","43.1958157757217","43.1958157757217","43.19582","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1977-11-09","78.4158083962435","78.4158083962435","78.41581","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1977-11-10","100.205187098713","100.205187098713","100.20519","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1977-11-11","77.3063413982609","77.3063413982609","77.30634","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1977-11-12","71.9940900196174","71.9940900196174","71.99409","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1977-11-13","63.9438059920696","63.9438059920696","63.94381","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1977-11-14","58.5932604505044","58.5932604505044","58.59326","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1977-11-15","53.2256952809739","53.2256952809739","53.2257","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1977-11-16","51.9417770963478","51.9417770963478","51.94178","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1977-11-17","58.8677019514435","58.8677019514435","58.8677","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1977-11-18","191.960128912696","191.960128912696","191.96013","0","1","1","1e+99","NaN","3.964352","3.964352"
"1977-11-19","163.419276541774","163.419276541774","163.41928","0","1","1","1e+99","NaN","3.3696992","3.3696992"
"1977-11-20","86.6501171511652","86.6501171511652","86.65012","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1977-11-21","84.7178575137391","84.7178575137391","84.71786","0","1","1","1e+99","NaN","1.7414832","1.7414832"
"1977-11-22","91.0571370674087","91.0571370674087","91.05714","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1977-11-23","99.4882352706783","99.4882352706783","99.48824","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1977-11-24","87.1862354320696","87.1862354320696","87.18624","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1977-11-25","80.3900852402087","80.3900852402087","80.39009","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1977-11-26","76.3489873252174","76.3489873252174","76.34899","0","1","1","1e+99","NaN","1.557424","1.557424"
"1977-11-27","80.6368698457044","80.6368698457044","80.63687","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1977-11-28","69.6209156452174","69.6209156452174","69.62092","0","1","1","1e+99","NaN","1.41584","1.41584"
"1977-11-29","72.5163798528","72.5163798528","72.51638","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1977-11-30","67.2807168","67.2807168","67.28072","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1977-12-01","1272.7187375616","1272.7187375616","1272.71874","0","1","1","1e+99","NaN","8.2755848","8.2755848"
"1977-12-02","2503.4971228416","2503.4971228416","2503.49712","0","1","1","1e+99","NaN","14.5973104","14.5973104"
"1977-12-03","2296.596685824","2296.596685824","2296.59669","0","1","1","1e+99","NaN","11.893056","11.893056"
"1977-12-04","703.5605720064","703.5605720064","703.56057","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"1977-12-05","444.7377709056","444.7377709056","444.73777","0","1","1","1e+99","NaN","4.2192032","4.2192032"
"1977-12-06","319.510668368514","319.510668368514","319.51067","0","1","1","1e+99","NaN","3.01283531216","3.01283531216"
"1977-12-07","192.73500307529","192.73500307529","192.735","0","1","1","1e+99","NaN","1.80646742432","1.80646742432"
"1977-12-08","179.071884098624","179.071884098624","179.07188","0","1","1","1e+99","NaN","1.6683692224","1.6683692224"
"1977-12-09","174.027660374121","174.027660374121","174.02766","0","1","1","1e+99","NaN","1.6117356224","1.6117356224"
"1977-12-10","169.289048383488","169.289048383488","169.28905","0","1","1","1e+99","NaN","1.5585849888","1.5585849888"
"1977-12-11","173.510105644576","173.510105644576","173.51011","0","1","1","1e+99","NaN","1.5880627776","1.5880627776"
"1977-12-12","184.542251370873","184.542251370873","184.54225","0","1","1","1e+99","NaN","1.67917113770667","1.67917113770667"
"1977-12-13","786.820170211157","786.820170211157","786.82017","0","1","1","1e+99","NaN","7.11779863008","7.11779863008"
"1977-12-14","6311.48691514403","6311.48691514403","6311.48692","0","1","1","1e+99","NaN","56.765910248","56.765910248"
"1977-12-15","9223.40511794469","9223.40511794469","9223.40512","0","1","1","1e+99","NaN","82.4797592","82.4797592"
"1977-12-16","8444.33041695305","8444.33041695305","8444.33042","0","1","1","1e+99","NaN","75.0819952","75.0819952"
"1977-12-17","6115.9597572886","6115.9597572886","6115.95976","0","1","1","1e+99","NaN","54.0709296","54.0709296"
"1977-12-18","4077.89508006473","4077.89508006473","4077.89508","0","1","1","1e+99","NaN","35.8490688","35.8490688"
"1977-12-19","2977.96032995328","2977.96032995328","2977.96033","0","1","1","1e+99","NaN","26.0325781333333","26.0325781333333"
"1977-12-20","1837.19346620709","1837.19346620709","1837.19347","0","1","1","1e+99","NaN","15.9706752","15.9706752"
"1977-12-21","1451.09512149285","1451.09512149285","1451.09512","0","1","1","1e+99","NaN","12.5443424","12.5443424"
"1977-12-22","1008.69508742171","1008.69508742171","1008.69509","0","1","1","1e+99","NaN","8.6717934656","8.6717934656"
"1977-12-23","642.437211652827","642.437211652827","642.43721","0","1","1","1e+99","NaN","5.49275128","5.49275128"
"1977-12-24","563.391959973186","563.391959973186","563.39196","0","1","1","1e+99","NaN","4.790636224","4.790636224"
"1977-12-25","516.242108973641","516.242108973641","516.24211","0","1","1","1e+99","NaN","4.365884224","4.365884224"
"1977-12-26","452.059674424934","452.059674424934","452.05967","0","1","1","1e+99","NaN","3.802450696","3.802450696"
"1977-12-27","399.638291537045","399.638291537045","399.63829","0","1","1","1e+99","NaN","3.3434636848","3.3434636848"
"1977-12-28","343.2245549365","343.2245549365","343.22455","0","1","1","1e+99","NaN","2.85615704192","2.85615704192"
"1977-12-29","296.378000025833","296.378000025833","296.378","0","1","1","1e+99","NaN","2.4532188888","2.4532188888"
"1977-12-30","229.719720029869","229.719720029869","229.71972","0","1","1","1e+99","NaN","1.89141782432","1.89141782432"
"1977-12-31","218.323156287333","218.323156287333","218.32316","0","1","1","1e+99","NaN","1.78813371216","1.78813371216"
"1978-01-01","214.770004033841","214.770004033841","214.77","0","1","1","1e+99","NaN","1.74983382432","1.74983382432"
"1978-01-02","234.07817674752","234.07817674752","234.07818","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1978-01-03","242.319627667749","242.319627667749","242.31963","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1978-01-04","275.344149065143","275.344149065143","275.34415","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1978-01-05","184.507841670583","184.507841670583","184.50784","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1978-01-06","178.320112786286","178.320112786286","178.32011","0","1","1","1e+99","NaN","1.41584","1.41584"
"1978-01-07","179.228839350857","179.228839350857","179.22884","0","1","1","1e+99","NaN","1.41584","1.41584"
"1978-01-08","662.906242568777","662.906242568777","662.90624","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"1978-01-09","1390.4355262464","1390.4355262464","1390.43553","0","1","1","1e+99","NaN","10.8736512","10.8736512"
"1978-01-10","2678.9958144","2678.9958144","2678.99581","0","1","1","1e+99","NaN","20.671264","20.671264"
"1978-01-11","1049.089867776","1049.089867776","1049.08987","0","1","1","1e+99","NaN","9.061376","9.061376"
"1978-01-12","598.920708096","598.920708096","598.92071","0","1","1","1e+99","NaN","6.796032","6.796032"
"1978-01-13","537.7074886656","537.7074886656","537.70749","0","1","1","1e+99","NaN","5.6067264","5.6067264"
"1978-01-14","239.8618718208","239.8618718208","239.86187","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"1978-01-15","191.1261671424","191.1261671424","191.12617","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1978-01-16","174.16653336576","174.16653336576","174.16653","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"1978-01-17","204.38984687616","204.38984687616","204.38985","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"1978-01-18","178.6975838208","178.6975838208","178.69758","0","1","1","1e+99","NaN","3.114848","3.114848"
"1978-01-19","153.65937088512","153.65937088512","153.65937","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1978-01-20","154.5580781568","154.5580781568","154.55808","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1978-01-21","136.6165536768","136.6165536768","136.61655","0","1","1","1e+99","NaN","2.265344","2.265344"
"1978-01-22","116.27412701184","116.27412701184","116.27413","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1978-01-23","119.89505286144","119.89505286144","119.89505","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1978-01-24","121.78054397952","121.78054397952","121.78054","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1978-01-25","116.3915624448","116.3915624448","116.39156","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1978-01-26","199.40536516608","199.40536516608","199.40537","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1978-01-27","526.61473339392","526.61473339392","526.61473","0","1","1","1e+99","NaN","7.9570208","7.9570208"
"1978-01-28","652.31794704384","652.31794704384","652.31795","0","1","1","1e+99","NaN","9.7126624","9.7126624"
"1978-01-29","860.57011482624","860.57011482624","860.57011","0","1","1","1e+99","NaN","12.6292928","12.6292928"
"1978-01-30","915.996377088","915.996377088","915.99638","0","1","1","1e+99","NaN","13.2522624","13.2522624"
"1978-01-31","894.23575446528","894.23575446528","894.23575","0","1","1","1e+99","NaN","12.7567184","12.7567184"
"1978-02-01","871.50465847296","871.50465847296","871.50466","0","1","1","1e+99","NaN","12.2611744","12.2611744"
"1978-02-02","748.84171769856","748.84171769856","748.84172","0","1","1","1e+99","NaN","10.3922656","10.3922656"
"1978-02-03","457.784951894508","457.784951894508","457.78495","0","1","1","1e+99","NaN","6.2678670464","6.2678670464"
"1978-02-04","217.23964826112","217.23964826112","217.23965","0","1","1","1e+99","NaN","2.93503632","2.93503632"
"1978-02-05","152.743360807231","152.743360807231","152.74336","0","1","1","1e+99","NaN","2.03670849344","2.03670849344"
"1978-02-06","130.526606730037","130.526606730037","130.52661","0","1","1","1e+99","NaN","1.71803405792","1.71803405792"
"1978-02-07","111.963076182393","111.963076182393","111.96308","0","1","1","1e+99","NaN","1.45494266912","1.45494266912"
"1978-02-08","96.0952123874857","96.0952123874857","96.09521","0","1","1","1e+99","NaN","1.23305222432","1.23305222432"
"1978-02-09","87.4306635282432","87.4306635282432","87.43066","0","1","1","1e+99","NaN","1.1079514336","1.1079514336"
"1978-02-10","81.0702353777725","81.0702353777725","81.07024","0","1","1","1e+99","NaN","1.01475801312","1.01475801312"
"1978-02-11","74.2369263810969","74.2369263810969","74.23693","0","1","1","1e+99","NaN","0.9179740224","0.9179740224"
"1978-02-12","70.500369037271","70.500369037271","70.50037","0","1","1","1e+99","NaN","0.8613404224","0.8613404224"
"1978-02-13","67.2392620921651","67.2392620921651","67.23926","0","1","1","1e+99","NaN","0.8117860224","0.8117860224"
"1978-02-14","63.3851143658496","63.3851143658496","63.38511","0","1","1","1e+99","NaN","0.7563134112","0.7563134112"
"1978-02-15","45.1637102592","45.1637102592","45.16371","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-02-16","54.0930601986048","54.0930601986048","54.09306","0","1","1","1e+99","NaN","0.7279966112","0.7279966112"
"1978-02-17","53.8025787620352","53.8025787620352","53.80258","0","1","1","1e+99","NaN","0.6996798112","0.6996798112"
"1978-02-18","54.0202991616","54.0202991616","54.0203","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1978-02-19","57.4257065260032","57.4257065260032","57.42571","0","1","1","1e+99","NaN","0.6713630112","0.6713630112"
"1978-02-20","53.1762319872","53.1762319872","53.17623","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1978-02-21","36.6690671474688","36.6690671474688","36.66907","0","1","1","1e+99","NaN","0.6430462112","0.6430462112"
"1978-02-22","47.9038703616","47.9038703616","47.90387","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1978-02-23","38.2154471424","38.2154471424","38.21545","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1978-02-24","35.5242184704","35.5242184704","35.52422","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1978-02-25","37.677201408","37.677201408","37.6772","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1978-02-26","42.490096902144","42.490096902144","42.4901","0","1","1","1e+99","NaN","0.6147294112","0.6147294112"
"1978-02-27","37.249051392","37.249051392","37.24905","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-02-28","43.1575216128","43.1575216128","43.15752","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-01","40.0748414976","40.0748414976","40.07484","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-02","58.5709221888","58.5709221888","58.57092","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-03","43.1575216128","43.1575216128","43.15752","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-04","35.4508213248","35.4508213248","35.45082","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-05","45.2126416896","45.2126416896","45.21264","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-06","48.2953218048","48.2953218048","48.29532","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-07","40.5886215168","40.5886215168","40.58862","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-08","40.0748414976","40.0748414976","40.07484","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-09","46.7539817472","46.7539817472","46.75398","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-10","45.2126416896","45.2126416896","45.21264","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-11","57.298949655552","57.298949655552","57.29895","0","1","1","1e+99","NaN","0.6028929888","0.6028929888"
"1978-03-12","80.110293193728","80.110293193728","80.11029","0","1","1","1e+99","NaN","0.6394499776","0.6394499776"
"1978-03-13","501.340948241818","501.340948241818","501.34095","0","1","1","1e+99","NaN","5.92097680746667","5.92097680746667"
"1978-03-14","2606.9651809344","2606.9651809344","2606.96518","0","1","1","1e+99","NaN","23.7896516","23.7896516"
"1978-03-15","6372.025015008","6372.025015008","6372.02502","0","1","1","1e+99","NaN","54.1617793333333","54.1617793333333"
"1978-03-16","6459.302206464","6459.302206464","6459.30221","0","1","1","1e+99","NaN","60.9460126666667","60.9460126666667"
"1978-03-17","6175.01484336","6175.01484336","6175.01484","0","1","1","1e+99","NaN","48.3450366666667","48.3450366666667"
"1978-03-18","4527.23618208","4527.23618208","4527.23618","0","1","1","1e+99","NaN","38.4341566666667","38.4341566666667"
"1978-03-19","4331.940309504","4331.940309504","4331.94031","0","1","1","1e+99","NaN","33.6497973333333","33.6497973333333"
"1978-03-20","5578.534760256","5578.534760256","5578.53476","0","1","1","1e+99","NaN","39.4901373333333","39.4901373333333"
"1978-03-21","9172.31131152","9172.31131152","9172.31131","0","1","1","1e+99","NaN","60.26169","60.26169"
"1978-03-22","8479.748928","8479.748928","8479.74893","0","1","1","1e+99","NaN","64.0077666666667","64.0077666666667"
"1978-03-23","6855.40757747463","6855.40757747463","6855.40758","0","1","1","1e+99","NaN","55.975305192","55.975305192"
"1978-03-24","3471.06135579955","3471.06135579955","3471.06136","0","1","1","1e+99","NaN","37.546094624","37.546094624"
"1978-03-25","2331.16442327509","2331.16442327509","2331.16442","0","1","1","1e+99","NaN","21.8470200112","21.8470200112"
"1978-03-26","1967.86378857923","1967.86378857923","1967.86379","0","1","1","1e+99","NaN","20.3358939792","20.3358939792"
"1978-03-27","4965.75932560082","4965.75932560082","4965.75933","0","1","1","1e+99","NaN","31.5791572904","31.5791572904"
"1978-03-28","3274.23049337825","3274.23049337825","3274.23049","0","1","1","1e+99","NaN","27.2634433568","27.2634433568"
"1978-03-29","1730.68355487007","1730.68355487007","1730.68355","0","1","1","1e+99","NaN","18.5472774656","18.5472774656"
"1978-03-30","988.91277138432","988.91277138432","988.91277","0","1","1","1e+99","NaN","12.717499632","12.717499632"
"1978-03-31","809.943373467648","809.943373467648","809.94337","0","1","1","1e+99","NaN","10.4159384448","10.4159384448"
"1978-04-01","817.923747245875","817.923747245875","817.92375","0","1","1","1e+99","NaN","9.6599082016","9.6599082016"
"1978-04-02","596.6698622976","596.6698622976","596.66986","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"1978-04-03","685.1256556032","685.1256556032","685.12566","0","1","1","1e+99","NaN","12.4877088","12.4877088"
"1978-04-04","122.450904576","122.450904576","122.4509","0","1","1","1e+99","NaN","14.1725584","14.1725584"
"1978-04-05","216.1178952192","216.1178952192","216.1179","0","1","1","1e+99","NaN","12.8275104","12.8275104"
"1978-04-06","425.8502387712","425.8502387712","425.85024","0","1","1","1e+99","NaN","13.6911728","13.6911728"
"1978-04-07","858.3429192192","858.3429192192","858.34292","0","1","1","1e+99","NaN","17.4289904","17.4289904"
"1978-04-08","849.694288896","849.694288896","849.69429","0","1","1","1e+99","NaN","10.689592","10.689592"
"1978-04-09","522.6243752448","522.6243752448","522.62438","0","1","1","1e+99","NaN","5.9890032","5.9890032"
"1978-04-10","572.0206542336","572.0206542336","572.02065","0","1","1","1e+99","NaN","4.6297968","4.6297968"
"1978-04-11","378.851599872","378.851599872","378.8516","0","1","1","1e+99","NaN","4.6156384","4.6156384"
"1978-04-12","398.1550491648","398.1550491648","398.15505","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"1978-04-13","296.6467968","296.6467968","296.6468","0","1","1","1e+99","NaN","3.5396","3.5396"
"1978-04-14","248.693995008","248.693995008","248.694","0","1","1","1e+99","NaN","2.690096","2.690096"
"1978-04-15","195.7257216","195.7257216","195.72572","0","1","1","1e+99","NaN","2.265344","2.265344"
"1978-04-16","203.2366961664","203.2366961664","203.2367","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1978-04-17","155.24260848","155.24260848","155.24261","0","1","1","1e+99","NaN","1.8547504","1.8547504"
"1978-04-18","124.400516256","124.400516256","124.40052","0","1","1","1e+99","NaN","1.875988","1.875988"
"1978-04-19","4056.8253808896","4056.8253808896","4056.82538","0","1","1","1e+99","NaN","15.7299824","15.7299824"
"1978-04-20","5530.8289942272","5530.8289942272","5530.82899","0","1","1","1e+99","NaN","30.0771610666667","30.0771610666667"
"1978-04-21","4486.183051776","4486.183051776","4486.18305","0","1","1","1e+99","NaN","26.0703338666667","26.0703338666667"
"1978-04-22","2400.8357537472","2400.8357537472","2400.83575","0","1","1","1e+99","NaN","17.1505418666667","17.1505418666667"
"1978-04-23","1262.5432936992","1262.5432936992","1262.54329","0","1","1","1e+99","NaN","11.7019176","11.7019176"
"1978-04-24","833.1568246272","833.1568246272","833.15682","0","1","1","1e+99","NaN","8.67437973333333","8.67437973333333"
"1978-04-25","157.436877312","157.436877312","157.43688","0","1","1","1e+99","NaN","7.008408","7.008408"
"1978-04-26","199.640236032","199.640236032","199.64024","0","1","1","1e+99","NaN","4.530688","4.530688"
"1978-04-27","115.2824500224","115.2824500224","115.28245","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1978-04-28","113.6677128192","113.6677128192","113.66771","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1978-04-29","159.63879168","159.63879168","159.63879","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1978-04-30","115.2824500224","115.2824500224","115.28245","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1978-05-01","99.5999265792","99.5999265792","99.59993","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1978-05-02","110.7318269952","110.7318269952","110.73183","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1978-05-03","84.4311831552","84.4311831552","84.43118","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1978-05-04","61.898259456","61.898259456","61.89826","0","1","1","1e+99","NaN","1.557424","1.557424"
"1978-05-05","72.663174144","72.663174144","72.66317","0","1","1","1e+99","NaN","1.557424","1.557424"
"1978-05-06","82.082474496","82.082474496","82.08247","0","1","1","1e+99","NaN","1.557424","1.557424"
"1978-05-07","76.5042914304","76.5042914304","76.50429","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1978-05-08","104.1872481792","104.1872481792","104.18725","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1978-05-09","95.538617856","95.538617856","95.53862","0","1","1","1e+99","NaN","1.557424","1.557424"
"1978-05-10","102.75600384","102.75600384","102.756","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1978-05-11","101.7284438016","101.7284438016","101.72844","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1978-05-12","138.7450708992","138.7450708992","138.74507","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1978-05-13","361.113956352","361.113956352","361.11396","0","1","1","1e+99","NaN","5.097024","5.097024"
"1978-05-14","327.6448579584","327.6448579584","327.64486","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"1978-05-15","287.5210850304","287.5210850304","287.52109","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1978-05-16","269.7100443648","269.7100443648","269.71004","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1978-05-17","259.458909696","259.458909696","259.45891","0","1","1","1e+99","NaN","2.973264","2.973264"
"1978-05-18","843.1252443648","843.1252443648","843.12524","0","1","1","1e+99","NaN","6.2155376","6.2155376"
"1978-05-19","814.02021792","814.02021792","814.02022","0","1","1","1e+99","NaN","5.7978648","5.7978648"
"1978-05-20","312.3782516736","312.3782516736","312.37825","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1978-05-21","521.2665280512","521.2665280512","521.26653","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1978-05-22","332.366740992","332.366740992","332.36674","0","1","1","1e+99","NaN","2.9591056","2.9591056"
"1978-05-23","205.51200768","205.51200768","205.51201","0","1","1","1e+99","NaN","2.265344","2.265344"
"1978-05-24","110.6828955648","110.6828955648","110.6829","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1978-05-25","142.879776768","142.879776768","142.87978","0","1","1","1e+99","NaN","2.265344","2.265344"
"1978-05-26","210.9923278848","210.9923278848","210.99233","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1978-05-27","166.3179319296","166.3179319296","166.31793","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1978-05-28","139.0631251968","139.0631251968","139.06313","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1978-05-29","125.142133248","125.142133248","125.14213","0","1","1","1e+99","NaN","1.557424","1.557424"
"1978-05-30","142.4883253248","142.4883253248","142.48833","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1978-05-31","132.3105878016","132.3105878016","132.31059","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1978-06-01","138.5004137472","138.5004137472","138.50041","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1978-06-02","218.8702881792","218.8702881792","218.87029","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1978-06-03","164.2383461376","164.2383461376","164.23835","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1978-06-04","87.097946112","87.097946112","87.09795","0","1","1","1e+99","NaN","1.132672","1.132672"
"1978-06-05","90.3151876608","90.3151876608","90.31519","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"1978-06-06","103.3431810048","103.3431810048","103.34318","0","1","1","1e+99","NaN","0.9061376","0.9061376"
