"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1985-10-28","14.3858405376","14.3858405376","14.38584","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1985-10-29","9.9820118016","9.9820118016","9.98201","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-10-30","7.706700288","7.706700288","7.7067","0","1","1","1e+99","NaN","0.141584","0.141584"
"1985-10-31","6.7525373952","6.7525373952","6.75254","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-11-01","3.1316115456","3.1316115456","3.13161","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-11-02","4.6240201728","4.6240201728","4.62402","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-11-03","93.1654434816","93.1654434816","93.16544","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1985-11-04","1544.94195456","1544.94195456","1544.94195","0","1","1","1e+99","NaN","8.44784533333333","8.44784533333333"
"1985-11-05","2700.8865130752","2700.8865130752","2700.88651","0","1","1","1e+99","NaN","16.4095856","16.4095856"
"1985-11-06","2665.2583153152","2665.2583153152","2665.25832","0","1","1","1e+99","NaN","19.3403744","19.3403744"
"1985-11-07","1604.064034944","1604.064034944","1604.06403","0","1","1","1e+99","NaN","12.5868176","12.5868176"
"1985-11-08","965.17246464","965.17246464","965.17246","0","1","1","1e+99","NaN","8.49504","8.49504"
"1985-11-09","593.8563050496","593.8563050496","593.85631","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"1985-11-10","574.4060614656","574.4060614656","574.40606","0","1","1","1e+99","NaN","5.1536576","5.1536576"
"1985-11-11","2397.517761024","2397.517761024","2397.51776","0","1","1","1e+99","NaN","19.680176","19.680176"
"1985-11-12","2242.28279808","2242.28279808","2242.2828","0","1","1","1e+99","NaN","17.3015648","17.3015648"
"1985-11-13","1291.300448256","1291.300448256","1291.30045","0","1","1","1e+99","NaN","11.4966208","11.4966208"
"1985-11-14","1851.8589149184","1851.8589149184","1851.85891","0","1","1","1e+99","NaN","14.3849344","14.3849344"
"1985-11-15","2488.713714432","2488.713714432","2488.71371","0","1","1","1e+99","NaN","17.4573072","17.4573072"
"1985-11-16","3285.7700170752","3285.7700170752","3285.77002","0","1","1","1e+99","NaN","21.3650256","21.3650256"
"1985-11-17","3431.5183989504","3431.5183989504","3431.5184","0","1","1","1e+99","NaN","26.7452176","26.7452176"
"1985-11-18","2314.3220964864","2314.3220964864","2314.3221","0","1","1","1e+99","NaN","18.0378016","18.0378016"
"1985-11-19","792.322186752","792.322186752","792.32219","0","1","1","1e+99","NaN","7.220784","7.220784"
"1985-11-20","430.4987246592","430.4987246592","430.49872","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"1985-11-21","292.609953792","292.609953792","292.60995","0","1","1","1e+99","NaN","3.256432","3.256432"
"1985-11-22","216.154593792","216.154593792","216.15459","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1985-11-23","204.6801733632","204.6801733632","204.68017","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"1985-11-24","178.6975838208","178.6975838208","178.69758","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1985-11-25","159.3207373824","159.3207373824","159.32074","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1985-11-26","845.9999659008","845.9999659008","845.99997","0","1","1","1e+99","NaN","6.4845472","6.4845472"
"1985-11-27","3178.9010546688","3178.9010546688","3178.90105","0","1","1","1e+99","NaN","18.6135765333333","18.6135765333333"
"1985-11-28","4121.3231225856","4121.3231225856","4121.32312","0","1","1","1e+99","NaN","25.9948224","25.9948224"
"1985-11-29","3099.4146643968","3099.4146643968","3099.41466","0","1","1","1e+99","NaN","22.1437376","22.1437376"
"1985-11-30","1285.2084851712","1285.2084851712","1285.20849","0","1","1","1e+99","NaN","11.3550368","11.3550368"
"1985-12-01","586.3942619136","586.3942619136","586.39426","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"1985-12-02","996.2656702464","996.2656702464","996.26567","0","1","1","1e+99","NaN","7.08863893333333","7.08863893333333"
"1985-12-03","300.92829696","300.92829696","300.9283","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1985-12-04","166.4647262208","166.4647262208","166.46473","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1985-12-05","114.7931357184","114.7931357184","114.79314","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1985-12-06","128.934319104","128.934319104","128.93432","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1985-12-07","103.612303872","103.612303872","103.6123","0","1","1","1e+99","NaN","1.557424","1.557424"
"1985-12-08","81.4219001856","81.4219001856","81.4219","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1985-12-09","77.06700288","77.06700288","77.067","0","1","1","1e+99","NaN","1.41584","1.41584"
"1985-12-10","832.2094577664","832.2094577664","832.20946","0","1","1","1e+99","NaN","7.3340512","7.3340512"
"1985-12-11","4194.8349512256","4194.8349512256","4194.83495","0","1","1","1e+99","NaN","29.9237784","29.9237784"
"1985-12-12","5456.7352553472","5456.7352553472","5456.73526","0","1","1","1e+99","NaN","46.0997504","46.0997504"
"1985-12-13","4183.6372992","4183.6372992","4183.6373","0","1","1","1e+99","NaN","31.8564","31.8564"
"1985-12-14","1762.75478016","1762.75478016","1762.75478","0","1","1","1e+99","NaN","15.57424","15.57424"
"1985-12-15","661.18595328","661.18595328","661.18595","0","1","1","1e+99","NaN","6.654448","6.654448"
"1985-12-16","455.9063698944","455.9063698944","455.90637","0","1","1","1e+99","NaN","5.2244496","5.2244496"
"1985-12-17","212.6559965184","212.6559965184","212.656","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1985-12-18","163.2841832448","163.2841832448","163.28418","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1985-12-19","154.5988543488","154.5988543488","154.59885","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1985-12-20","156.1891258368","156.1891258368","156.18913","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1985-12-21","137.6930451456","137.6930451456","137.69305","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1985-12-22","147.283605504","147.283605504","147.28361","0","1","1","1e+99","NaN","1.982176","1.982176"
"1985-12-23","102.1688266752","102.1688266752","102.16883","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1985-12-24","77.8499057664","77.8499057664","77.84991","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1985-12-25","115.8696271872","115.8696271872","115.86963","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1985-12-26","141.28950528","141.28950528","141.28951","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1985-12-27","61.3600137216","61.3600137216","61.36001","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1985-12-28","59.1580993536","59.1580993536","59.1581","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1985-12-29","60.7544872704","60.7544872704","60.75449","0","1","1","1e+99","NaN","1.0901968","1.0901968"
"1985-12-30","62.2897108992","62.2897108992","62.28971","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1985-12-31","67.0899840815021","67.0899840815021","67.08998","0","1","1","1e+99","NaN","1.10030994285714","1.10030994285714"
"1986-01-01","72.0400473568653","72.0400473568653","72.04005","0","1","1","1e+99","NaN","1.12458148571429","1.12458148571429"
"1986-01-02","77.1399007252898","77.1399007252898","77.1399","0","1","1","1e+99","NaN","1.14885302857143","1.14885302857143"
"1986-01-03","82.3895441867755","82.3895441867755","82.38954","0","1","1","1e+99","NaN","1.17312457142857","1.17312457142857"
"1986-01-04","87.7889777413225","87.7889777413225","87.78898","0","1","1","1e+99","NaN","1.19739611428571","1.19739611428571"
"1986-01-05","93.3382013889306","93.3382013889306","93.3382","0","1","1","1e+99","NaN","1.22166765714286","1.22166765714286"
"1986-01-06","99.0372151296","99.0372151296","99.03722","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1986-01-07","62.38757376","62.38757376","62.38757","0","1","1","1e+99","NaN","0.849504","0.849504"
"1986-01-08","58.1794707456","58.1794707456","58.17947","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1986-01-09","39.0472814592","39.0472814592","39.04728","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-01-10","22.3127322624","22.3127322624","22.31273","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-01-11","21.1383779328","21.1383779328","21.13838","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-01-12","18.7896692736","18.7896692736","18.78967","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-01-13","26.4107395584","26.4107395584","26.41074","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1986-01-14","34.4232612864","34.4232612864","34.42326","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-01-15","32.8819212288","32.8819212288","32.88192","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-01-16","21.285172224","21.285172224","21.28517","0","1","1","1e+99","NaN","0.424752","0.424752"
"1986-01-17","125.3378589696","125.3378589696","125.33786","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1986-01-18","1969.0741564416","1969.0741564416","1969.07416","0","1","1","1e+99","NaN","15.0928544","15.0928544"
"1986-01-19","3849.3377667072","3849.3377667072","3849.33777","0","1","1","1e+99","NaN","31.3750144","31.3750144"
"1986-01-20","3871.148951808","3871.148951808","3871.14895","0","1","1","1e+99","NaN","30.688332","30.688332"
"1986-01-21","1732.8821419008","1732.8821419008","1732.88214","0","1","1","1e+99","NaN","14.6397856","14.6397856"
"1986-01-22","1022.2509782016","1022.2509782016","1022.25098","0","1","1","1e+99","NaN","9.3162272","9.3162272"
"1986-01-23","798.4141498368","798.4141498368","798.41415","0","1","1","1e+99","NaN","7.3340512","7.3340512"
"1986-01-24","354.8507332608","354.8507332608","354.85073","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"1986-01-25","196.5575559168","196.5575559168","196.55756","0","1","1","1e+99","NaN","2.9166304","2.9166304"
"1986-01-26","187.4807755776","187.4807755776","187.48078","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1986-01-27","117.2886386688","117.2886386688","117.28864","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1986-01-28","155.6998115328","155.6998115328","155.69981","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1986-01-29","200.61886464","200.61886464","200.61886","0","1","1","1e+99","NaN","2.83168","2.83168"
"1986-01-30","132.0169992192","132.0169992192","132.017","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1986-01-31","96.6885064704","96.6885064704","96.68851","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1986-02-01","99.820118016","99.820118016","99.82012","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1986-02-02","1448.4192712704","1448.4192712704","1448.41927","0","1","1","1e+99","NaN","11.7231552","11.7231552"
"1986-02-03","1693.0601127936","1693.0601127936","1693.06011","0","1","1","1e+99","NaN","13.7997205333333","13.7997205333333"
"1986-02-04","2174.8879079424","2174.8879079424","2174.88791","0","1","1","1e+99","NaN","17.0467136","17.0467136"
"1986-02-05","8954.4517632","8954.4517632","8954.45176","0","1","1","1e+99","NaN","56.6336","56.6336"
"1986-02-06","5719.105585152","5719.105585152","5719.10559","0","1","1","1e+99","NaN","41.3708448","41.3708448"
"1986-02-07","2525.4489858048","2525.4489858048","2525.44899","0","1","1","1e+99","NaN","21.1809664","21.1809664"
"1986-02-08","1506.965727744","1506.965727744","1506.96573","0","1","1","1e+99","NaN","13.733648","13.733648"
"1986-02-09","955.263849984","955.263849984","955.26385","0","1","1","1e+99","NaN","8.070288","8.070288"
"1986-02-10","508.7584311552","508.7584311552","508.75843","0","1","1","1e+99","NaN","5.2810832","5.2810832"
"1986-02-11","240.8405004288","240.8405004288","240.8405","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"1986-02-12","111.1722098688","111.1722098688","111.17221","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1986-02-13","135.8091850752","135.8091850752","135.80919","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1986-02-14","150.6109427712","150.6109427712","150.61094","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1986-02-15","89.3977233408","89.3977233408","89.39772","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1986-02-16","97.25121792","97.25121792","97.25122","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1986-02-17","75.9415799808","75.9415799808","75.94158","0","1","1","1e+99","NaN","1.3733648","1.3733648"
"1986-02-18","1288.8171781632","1288.8171781632","1288.81718","0","1","1","1e+99","NaN","17.2449312","17.2449312"
"1986-02-19","2350.5558206976","2350.5558206976","2350.55582","0","1","1","1e+99","NaN","30.5679856","30.5679856"
"1986-02-20","1805.56978176","1805.56978176","1805.56978","0","1","1","1e+99","NaN","23.219776","23.219776"
"1986-02-21","1543.2606162432","1543.2606162432","1543.26062","0","1","1","1e+99","NaN","19.7368096","19.7368096"
"1986-02-22","1324.8918752256","1324.8918752256","1324.89188","0","1","1","1e+99","NaN","15.4892896","15.4892896"
"1986-02-23","628.034909184","628.034909184","628.03491","0","1","1","1e+99","NaN","8.5516736","8.5516736"
"1986-02-24","455.551617024","455.551617024","455.55162","0","1","1","1e+99","NaN","5.5500928","5.5500928"
"1986-02-25","206.5395677184","206.5395677184","206.53957","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1986-02-26","145.326348288","145.326348288","145.32635","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1986-02-27","129.6927562752","129.6927562752","129.69276","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1986-02-28","65.935102464","65.935102464","65.9351","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1986-03-01","71.6356141056","71.6356141056","71.63561","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1986-03-02","73.2258855936","73.2258855936","73.22589","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1986-03-03","66.1552939008","66.1552939008","66.15529","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1986-03-04","71.2441626624","71.2441626624","71.24416","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1986-03-05","93.826017792","93.826017792","93.82602","0","1","1","1e+99","NaN","1.840592","1.840592"
"1986-03-06","279.153810432","279.153810432","279.15381","0","1","1","1e+99","NaN","4.6156384","4.6156384"
"1986-03-07","285.2213078016","285.2213078016","285.22131","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"1986-03-08","145.0572254208","145.0572254208","145.05723","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1986-03-09","140.922519552","140.922519552","140.92252","0","1","1","1e+99","NaN","2.265344","2.265344"
"1986-03-10","1645.061097984","1645.061097984","1645.0611","0","1","1","1e+99","NaN","8.99530346666667","8.99530346666667"
"1986-03-11","12520.9597457664","12520.9597457664","12520.95975","0","1","1","1e+99","NaN","32.7129832","32.7129832"
"1986-03-12","5719.4374014144","5719.4374014144","5719.4374","0","1","1","1e+99","NaN","23.4533896","23.4533896"
"1986-03-13","7072.6192889472","7072.6192889472","7072.61929","0","1","1","1e+99","NaN","33.2085272","33.2085272"
"1986-03-14","6573.0460348416","6573.0460348416","6573.04603","0","1","1","1e+99","NaN","38.2937525333333","38.2937525333333"
"1986-03-15","3289.9169558016","3289.9169558016","3289.91696","0","1","1","1e+99","NaN","24.2533392","24.2533392"
"1986-03-16","1339.2777157632","1339.2777157632","1339.27772","0","1","1","1e+99","NaN","12.0629568","12.0629568"
"1986-03-17","679.5597053952","679.5597053952","679.55971","0","1","1","1e+99","NaN","6.1447456","6.1447456"
"1986-03-18","449.3862567936","449.3862567936","449.38626","0","1","1","1e+99","NaN","4.0634608","4.0634608"
"1986-03-19","5903.6351838336","5903.6351838336","5903.63518","0","1","1","1e+99","NaN","20.2606704","20.2606704"
"1986-03-20","6840.8341613568","6840.8341613568","6840.83416","0","1","1","1e+99","NaN","23.0498752","23.0498752"
"1986-03-21","2423.3168577024","2423.3168577024","2423.31686","0","1","1","1e+99","NaN","11.0860272","11.0860272"
"1986-03-22","725.71427712","725.71427712","725.71428","0","1","1","1e+99","NaN","4.95544","4.95544"
"1986-03-23","364.9306079232","364.9306079232","364.93061","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1986-03-24","273.3615523584","273.3615523584","273.36155","0","1","1","1e+99","NaN","2.6476208","2.6476208"
"1986-03-25","210.1115621376","210.1115621376","210.11156","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1986-03-26","205.51200768","205.51200768","205.51201","0","1","1","1e+99","NaN","1.982176","1.982176"
"1986-03-27","166.3179319296","166.3179319296","166.31793","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1986-03-28","159.6877231104","159.6877231104","159.68772","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1986-03-29","99.2329408512","99.2329408512","99.23294","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1986-03-30","111.5391955968","111.5391955968","111.5392","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1986-03-31","74.865088512","74.865088512","74.86509","0","1","1","1e+99","NaN","1.203464","1.203464"
"1986-04-01","82.7430488064","82.7430488064","82.74305","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1986-04-02","78.3881515008","78.3881515008","78.38815","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1986-04-03","60.185659392","60.185659392","60.18566","0","1","1","1e+99","NaN","0.849504","0.849504"
"1986-04-04","60.185659392","60.185659392","60.18566","0","1","1","1e+99","NaN","0.849504","0.849504"
"1986-04-05","71.2930940928","71.2930940928","71.29309","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1986-04-06","64.467159552","64.467159552","64.46716","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1986-04-07","72.93841344","72.93841344","72.93841","0","1","1","1e+99","NaN","1.06188","1.06188"
"1986-04-08","75.6285908508","75.6285908508","75.62859","0","1","1","1e+99","NaN","1.0459518","1.0459518"
"1986-04-09","78.2035118064","78.2035118064","78.20351","0","1","1","1e+99","NaN","1.0300236","1.0300236"
"1986-04-10","80.6631763068","80.6631763068","80.66318","0","1","1","1e+99","NaN","1.0140954","1.0140954"
"1986-04-11","83.007584352","83.007584352","83.00758","0","1","1","1e+99","NaN","0.9981672","0.9981672"
"1986-04-12","85.236735942","85.236735942","85.23674","0","1","1","1e+99","NaN","0.982239","0.982239"
"1986-04-13","87.3506310768","87.3506310768","87.35063","0","1","1","1e+99","NaN","0.9663108","0.9663108"
"1986-04-14","89.3492697564","89.3492697564","89.34927","0","1","1","1e+99","NaN","0.9503826","0.9503826"
"1986-04-15","91.2326519808","91.2326519808","91.23265","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1986-04-16","170.3303092224","170.3303092224","170.33031","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1986-04-17","154.1829371904","154.1829371904","154.18294","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1986-04-18","126.243090432","126.243090432","126.24309","0","1","1","1e+99","NaN","1.132672","1.132672"
"1986-04-19","209.6222478336","209.6222478336","209.62225","0","1","1","1e+99","NaN","0.8919792","0.8919792"
"1986-04-20","374.6190311424","374.6190311424","374.61903","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1986-04-21","16927.553107584","16927.553107584","16927.55311","0","1","1","1e+99","NaN","53.023208","53.023208"
"1986-04-22","12368.397662208","12368.397662208","12368.39766","0","1","1","1e+99","NaN","45.590048","45.590048"
"1986-04-23","3155.751051264","3155.751051264","3155.75105","0","1","1","1e+99","NaN","13.0446058666667","13.0446058666667"
"1986-04-24","1125.6186249216","1125.6186249216","1125.61862","0","1","1","1e+99","NaN","6.1164288","6.1164288"
"1986-04-25","523.321648128","523.321648128","523.32165","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1986-04-26","304.5002913792","304.5002913792","304.50029","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1986-04-27","188.99764992","188.99764992","188.99765","0","1","1","1e+99","NaN","2.12376","2.12376"
"1986-04-28","175.9513072896","175.9513072896","175.95131","0","1","1","1e+99","NaN","1.8264336","1.8264336"
"1986-04-29","157.369471770122","157.369471770122","157.36947","0","1","1","1e+99","NaN","1.65046491428571","1.65046491428571"
"1986-04-30","139.135149266547","139.135149266547","139.13515","0","1","1","1e+99","NaN","1.47449622857143","1.47449622857143"
"1986-05-01","121.248339778873","121.248339778873","121.24834","0","1","1","1e+99","NaN","1.29852754285714","1.29852754285714"
"1986-05-02","103.709043307102","103.709043307102","103.70904","0","1","1","1e+99","NaN","1.12255885714286","1.12255885714286"
"1986-05-03","86.5172598512327","86.5172598512327","86.51726","0","1","1","1e+99","NaN","0.946590171428571","0.946590171428571"
"1986-05-04","69.6729894112653","69.6729894112653","69.67299","0","1","1","1e+99","NaN","0.770621485714286","0.770621485714286"
"1986-05-05","53.1762319872","53.1762319872","53.17623","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-05-06","51.133344768","51.133344768","51.13334","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-05-07","56.7115278336","56.7115278336","56.71153","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-05-08","52.0630419456","52.0630419456","52.06304","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-05-09","39.14514432","39.14514432","39.14514","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1986-05-10","33.2244412416","33.2244412416","33.22444","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1986-05-11","32.1234840576","32.1234840576","32.12348","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-05-12","24.221058048","24.221058048","24.22106","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1986-05-13","34.007344128","34.007344128","34.00734","0","1","1","1e+99","NaN","0.283168","0.283168"
"1986-05-14","30.092829696","30.092829696","30.09283","0","1","1","1e+99","NaN","0.283168","0.283168"
"1986-05-15","27.3037381632","27.3037381632","27.30374","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1986-05-16","10901.3309286336","10901.3309286336","10901.33093","0","1","1","1e+99","NaN","14.4486472","14.4486472"
"1986-05-17","2182.135366368","2182.135366368","2182.13537","0","1","1","1e+99","NaN","5.769548","5.769548"
"1986-05-18","810.3595352832","810.3595352832","810.35954","0","1","1","1e+99","NaN","2.6759376","2.6759376"
"1986-05-19","1018.4370450432","1018.4370450432","1018.43705","0","1","1","1e+99","NaN","3.86052373333333","3.86052373333333"
"1986-05-20","855.7373205504","855.7373205504","855.73732","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"1986-05-21","541.9339409664","541.9339409664","541.93394","0","1","1","1e+99","NaN","3.5537584","3.5537584"
"1986-05-22","280.621753344","280.621753344","280.62175","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1986-05-23","211.1635878912","211.1635878912","211.16359","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1986-05-24","193.768464384","193.768464384","193.76846","0","1","1","1e+99","NaN","1.557424","1.557424"
"1986-05-25","136.8367451136","136.8367451136","136.83675","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1986-05-26","113.5453842432","113.5453842432","113.54538","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1986-05-27","103.612303872","103.612303872","103.6123","0","1","1","1e+99","NaN","0.991088","0.991088"
"1986-05-28","122.3775074304","122.3775074304","122.37751","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1986-05-29","99.575460864","99.575460864","99.57546","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1986-05-30","84.40671744","84.40671744","84.40672","0","1","1","1e+99","NaN","0.849504","0.849504"
"1986-05-31","69.360302592","69.360302592","69.3603","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1986-06-01","63.4151337984","63.4151337984","63.41513","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1986-06-02","49.267833984","49.267833984","49.26783","0","1","1","1e+99","NaN","0.637128","0.637128"
"1986-06-03","68.3327425536","68.3327425536","68.33274","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-06-04","35.352958464","35.352958464","35.35296","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1986-06-05","889.9403904","889.9403904","889.94039","0","1","1","1e+99","NaN","1.3733648","1.3733648"
"1986-06-06","888.4449235584","888.4449235584","888.44492","0","1","1","1e+99","NaN","2.3927696","2.3927696"
"1986-06-07","667.1066563584","667.1066563584","667.10666","0","1","1","1e+99","NaN","3.1644024","3.1644024"
