"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1997-10-30","12.6957097864397","12.6957097864397","12.69571","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1997-10-31","13.2110164662682","13.2110164662682","13.21102","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1997-11-01","9.41069820653568","9.41069820653568","9.4107","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1997-11-02","7.41650010929234","7.41650010929234","7.4165","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1997-11-03","11.0240483260124","11.0240483260124","11.02405","0","1","1","1e+99","NaN","0.22122783168","0.22122783168"
"1997-11-04","8.99414259083182","8.99414259083182","8.99414","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1997-11-05","8.33469066958234","8.33469066958234","8.33469","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-11-06","7.24755710398464","7.24755710398464","7.24756","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-11-07","9.52258295589396","9.52258295589396","9.52258","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-11-08","8.14908249984614","8.14908249984614","8.14908","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-11-09","7.82156649465446","7.82156649465446","7.82157","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1997-11-10","8.63202289785938","8.63202289785938","8.63202","0","1","1","1e+99","NaN","0.18796125504","0.18796125504"
"1997-11-11","8.39019094878782","8.39019094878782","8.39019","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1997-11-12","5.63540171877827","5.63540171877827","5.6354","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1997-11-13","6.46435495295631","6.46435495295631","6.46435","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1997-11-14","7.22667082078126","7.22667082078126","7.22667","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1997-11-15","7.56220714410885","7.56220714410885","7.56221","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-11-16","7.2740725568041","7.2740725568041","7.27407","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-11-17","10.3359328376832","10.3359328376832","10.33593","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1997-11-18","15.0280362027418","15.0280362027418","15.02804","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1997-11-19","46.153226110464","46.153226110464","46.15323","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1997-11-20","11.215450833408","11.215450833408","11.21545","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1997-11-21","11.690697351168","11.690697351168","11.6907","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1997-11-22","35.1792283989934","35.1792283989934","35.17923","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1997-11-23","32.2377966866719","32.2377966866719","32.2378","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1997-11-24","42.9763475481224","42.9763475481224","42.97635","0","1","1","1e+99","NaN","0.8622890352","0.8622890352"
"1997-11-25","37.4361084213903","37.4361084213903","37.43611","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"1997-11-26","32.3475577140879","32.3475577140879","32.34756","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"1997-11-27","23.6768328928051","23.6768328928051","23.67683","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1997-11-28","49.6064649267118","49.6064649267118","49.60646","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"1997-11-29","414.034249230398","414.034249230398","414.03425","0","1","1","1e+99","NaN","3.52279869866667","3.52279869866667"
"1997-11-30","431.051916499016","431.051916499016","431.05192","0","1","1","1e+99","NaN","3.541582176","3.541582176"
"1997-12-01","249.38289046333","249.38289046333","249.38289","0","1","1","1e+99","NaN","2.5360242912","2.5360242912"
"1997-12-02","132.956404392591","132.956404392591","132.9564","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"1997-12-03","82.2684246964347","82.2684246964347","82.26842","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1997-12-04","219.416175045771","219.416175045771","219.41618","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"1997-12-05","329.815725333811","329.815725333811","329.81573","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"1997-12-06","150.083795663843","150.083795663843","150.0838","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"1997-12-07","107.695234171008","107.695234171008","107.69523","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"1997-12-08","72.6711272140401","72.6711272140401","72.67113","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1997-12-09","62.308855321344","62.308855321344","62.30886","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"1997-12-10","647.147525626399","647.147525626399","647.14753","0","1","1","1e+99","NaN","5.33497950933333","5.33497950933333"
"1997-12-11","2395.97639160754","2395.97639160754","2395.97639","0","1","1","1e+99","NaN","14.893504128","14.893504128"
"1997-12-12","1210.75592531605","1210.75592531605","1210.75593","0","1","1","1e+99","NaN","10.89772048","10.89772048"
"1997-12-13","412.632322973245","412.632322973245","412.63232","0","1","1","1e+99","NaN","4.763452096","4.763452096"
"1997-12-14","273.991250936218","273.991250936218","273.99125","0","1","1","1e+99","NaN","2.95627392","2.95627392"
"1997-12-15","158.682658807812","158.682658807812","158.68266","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"1997-12-16","115.042130152391","115.042130152391","115.04213","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"1997-12-17","95.2873304951808","95.2873304951808","95.28733","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"1997-12-18","89.4585710424453","89.4585710424453","89.45857","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"1997-12-19","75.992586103849","75.992586103849","75.99259","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"1997-12-20","62.6900849887334","62.6900849887334","62.69008","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"1997-12-21","53.6872923974984","53.6872923974984","53.68729","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1997-12-22","45.5747367211315","45.5747367211315","45.57474","0","1","1","1e+99","NaN","1.085807696","1.085807696"
"1997-12-23","390.121389058867","390.121389058867","390.12139","0","1","1","1e+99","NaN","4.614505728","4.614505728"
"1997-12-24","515.163310737408","515.163310737408","515.16331","0","1","1","1e+99","NaN","5.15790512","5.15790512"
"1997-12-25","2563.9897290965","2563.9897290965","2563.98973","0","1","1","1e+99","NaN","14.144807936","14.144807936"
"1997-12-26","2980.75281406525","2980.75281406525","2980.75281","0","1","1","1e+99","NaN","17.755766272","17.755766272"
"1997-12-27","1047.02594004173","1047.02594004173","1047.02594","0","1","1","1e+99","NaN","9.430627072","9.430627072"
"1997-12-28","463.0075437312","463.0075437312","463.00754","0","1","1","1e+99","NaN","4.763452096","4.763452096"
"1997-12-29","207.131148711936","207.131148711936","207.13115","0","1","1","1e+99","NaN","3.217921152","3.217921152"
"1997-12-30","124.829872431759","124.829872431759","124.82987","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"1997-12-31","92.4362183743488","92.4362183743488","92.43622","0","1","1","1e+99","NaN","1.819495984","1.819495984"
"1998-01-01","65.3720387081011","65.3720387081011","65.37204","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"1998-01-02","60.419913721897","60.419913721897","60.41991","0","1","1","1e+99","NaN","1.3875090416","1.3875090416"
"1998-01-03","53.458444012032","53.458444012032","53.45844","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"1998-01-04","1625.65983612104","1625.65983612104","1625.65984","0","1","1","1e+99","NaN","7.233951312","7.233951312"
"1998-01-05","947.672994857472","947.672994857472","947.67299","0","1","1","1e+99","NaN","8.372853008","8.372853008"
"1998-01-06","1608.55445600133","1608.55445600133","1608.55446","0","1","1","1e+99","NaN","11.0555394453333","11.0555394453333"
"1998-01-07","6134.56282888243","6134.56282888243","6134.56283","0","1","1","1e+99","NaN","29.4980825066667","29.4980825066667"
"1998-01-08","17591.7747939901","17591.7747939901","17591.77479","0","1","1","1e+99","NaN","92.0333755733333","92.0333755733333"
"1998-01-09","11418.3649627116","11418.3649627116","11418.36496","0","1","1","1e+99","NaN","73.7209010133333","73.7209010133333"
"1998-01-10","5421.60009611674","5421.60009611674","5421.6001","0","1","1","1e+99","NaN","39.9342391466667","39.9342391466667"
"1998-01-11","2668.09784971592","2668.09784971592","2668.09785","0","1","1","1e+99","NaN","20.4870160213333","20.4870160213333"
"1998-01-12","1428.72498217728","1428.72498217728","1428.72498","0","1","1","1e+99","NaN","11.8538844266667","11.8538844266667"
"1998-01-13","897.484203393024","897.484203393024","897.4842","0","1","1","1e+99","NaN","7.88528490666667","7.88528490666667"
"1998-01-14","678.014554802458","678.014554802458","678.01455","0","1","1","1e+99","NaN","5.619327376","5.619327376"
"1998-01-15","360.640422434304","360.640422434304","360.64042","0","1","1","1e+99","NaN","4.18663888","4.18663888"
"1998-01-16","187.501082121216","187.501082121216","187.50108","0","1","1","1e+99","NaN","3.25360032","3.25360032"
"1998-01-17","155.008312558387","155.008312558387","155.00831","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"1998-01-18","143.180851859251","143.180851859251","143.18085","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1998-01-19","101.865571688724","101.865571688724","101.86557","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"1998-01-20","77.8184917880832","77.8184917880832","77.81849","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"1998-01-21","58.3634920690483","58.3634920690483","58.36349","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"1998-01-22","57.3461342338867","57.3461342338867","57.34613","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"1998-01-23","62.3421262474445","62.3421262474445","62.34213","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1998-01-24","132.822997740749","132.822997740749","132.823","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"1998-01-25","128.989087136582","128.989087136582","128.98909","0","1","1","1e+99","NaN","2.505966008","2.505966008"
"1998-01-26","125.056181520645","125.056181520645","125.05618","0","1","1","1e+99","NaN","2.4063333472","2.4063333472"
"1998-01-27","124.956438469632","124.956438469632","124.95644","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"1998-01-28","281.592259334554","281.592259334554","281.59226","0","1","1","1e+99","NaN","5.100422016","5.100422016"
"1998-01-29","238.465809180058","238.465809180058","238.46581","0","1","1","1e+99","NaN","4.709933344","4.709933344"
"1998-01-30","211.312535165338","211.312535165338","211.31254","0","1","1","1e+99","NaN","4.495858336","4.495858336"
"1998-01-31","146.739977312256","146.739977312256","146.73998","0","1","1","1e+99","NaN","3.25360032","3.25360032"
"1998-02-01","83.57916462336","83.57916462336","83.57916","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"1998-02-02","78.3989457743462","78.3989457743462","78.39895","0","1","1","1e+99","NaN","2.0322401024","2.0322401024"
"1998-02-03","80.132190008832","80.132190008832","80.13219","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"1998-02-04","58.6317537430733","58.6317537430733","58.63175","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"1998-02-05","44.425941724201","44.425941724201","44.42594","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"1998-02-06","37.8838877700096","37.8838877700096","37.88389","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"1998-02-07","44.974467952128","44.974467952128","44.97447","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"1998-02-08","33.1862991916032","33.1862991916032","33.1863","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"1998-02-09","31.0014496599552","31.0014496599552","31.00145","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"1998-02-10","33.984962891735","33.984962891735","33.98496","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1998-02-11","32.7591571630694","32.7591571630694","32.75916","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1998-02-12","50.0051817086976","50.0051817086976","50.00518","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"1998-02-13","81.4952973312","81.4952973312","81.4953","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"1998-02-14","96.7578863455642","96.7578863455642","96.75789","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"1998-02-15","63.7863863471309","63.7863863471309","63.78639","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"1998-02-16","54.263967287063","54.263967287063","54.26397","0","1","1","1e+99","NaN","1.3320364304","1.3320364304"
"1998-02-17","4414.98630095124","4414.98630095124","4414.9863","0","1","1","1e+99","NaN","21.524590768","21.524590768"
"1998-02-18","15375.2802189373","15375.2802189373","15375.28022","0","1","1","1e+99","NaN","57.89652928","57.89652928"
"1998-02-19","11545.589971031","11545.589971031","11545.58997","0","1","1","1e+99","NaN","56.82332256","56.82332256"
"1998-02-20","4766.76783470592","4766.76783470592","4766.76783","0","1","1","1e+99","NaN","29.822121088","29.822121088"
"1998-02-21","2419.8839916503","2419.8839916503","2419.88399","0","1","1","1e+99","NaN","15.5168512853333","15.5168512853333"
"1998-02-22","945.691535612313","945.691535612313","945.69154","0","1","1","1e+99","NaN","8.93753719466667","8.93753719466667"
"1998-02-23","611.697585339187","611.697585339187","611.69759","0","1","1","1e+99","NaN","5.972862624","5.972862624"
"1998-02-24","345.509483977114","345.509483977114","345.50948","0","1","1","1e+99","NaN","4.27847970133333","4.27847970133333"
"1998-02-25","237.704472821606","237.704472821606","237.70447","0","1","1","1e+99","NaN","3.320711136","3.320711136"
"1998-02-26","183.171482365133","183.171482365133","183.17148","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"1998-02-27","134.248898767749","134.248898767749","134.2489","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"1998-02-28","103.118174715249","103.118174715249","103.11817","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"1998-03-01","96.3274414454784","96.3274414454784","96.32744","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"1998-03-02","96.893039849472","96.893039849472","96.89304","0","1","1","1e+99","NaN","1.967451264","1.967451264"
"1998-03-03","91.5012366022656","91.5012366022656","91.50124","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1998-03-04","143.510869891584","143.510869891584","143.51087","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"1998-03-05","203.705850721075","203.705850721075","203.70585","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"1998-03-06","136.945862203392","136.945862203392","136.94586","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"1998-03-07","103.117117796352","103.117117796352","103.11712","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"1998-03-08","89.3021308983706","89.3021308983706","89.30213","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"1998-03-09","1725.94166159985","1725.94166159985","1725.94166","0","1","1","1e+99","NaN","13.6480368746667","13.6480368746667"
"1998-03-10","3789.44292311654","3789.44292311654","3789.44292","0","1","1","1e+99","NaN","20.66560064","20.66560064"
"1998-03-11","1486.01841345485","1486.01841345485","1486.01841","0","1","1","1e+99","NaN","10.4852390933333","10.4852390933333"
"1998-03-12","562.851736010957","562.851736010957","562.85174","0","1","1","1e+99","NaN","6.318610752","6.318610752"
"1998-03-13","287.909111273472","287.909111273472","287.90911","0","1","1","1e+99","NaN","3.93886688","3.93886688"
"1998-03-14","152.43236633641","152.43236633641","152.43237","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"1998-03-15","129.537638747689","129.537638747689","129.53764","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"1998-03-16","81.8496440707277","81.8496440707277","81.84964","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"1998-03-17","67.353135316992","67.353135316992","67.35314","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"1998-03-18","232.401590216294","232.401590216294","232.40159","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"1998-03-19","1653.11304757125","1653.11304757125","1653.11305","0","1","1","1e+99","NaN","6.939881344","6.939881344"
"1998-03-20","1530.37606538742","1530.37606538742","1530.37607","0","1","1","1e+99","NaN","7.765316064","7.765316064"
"1998-03-21","8877.56751921255","8877.56751921255","8877.56752","0","1","1","1e+99","NaN","38.87613472","38.87613472"
"1998-03-22","7115.56293943296","7115.56293943296","7115.56294","0","1","1","1e+99","NaN","43.7211392","43.7211392"
"1998-03-23","2047.42633518582","2047.42633518582","2047.42634","0","1","1","1e+99","NaN","20.144854688","20.144854688"
"1998-03-24","1176.63103565937","1176.63103565937","1176.63104","0","1","1","1e+99","NaN","10.364090384","10.364090384"
"1998-03-25","382.250377027584","382.250377027584","382.25038","0","1","1","1e+99","NaN","5.330354432","5.330354432"
"1998-03-26","209.00571181056","209.00571181056","209.00571","0","1","1","1e+99","NaN","3.83975808","3.83975808"
"1998-03-27","118.145917329408","118.145917329408","118.14592","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"1998-03-28","103.256924679291","103.256924679291","103.25692","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"1998-03-29","1915.98213000929","1915.98213000929","1915.98213","0","1","1","1e+99","NaN","9.61931134933333","9.61931134933333"
"1998-03-30","1227.52564397845","1227.52564397845","1227.52564","0","1","1","1e+99","NaN","6.106801088","6.106801088"
"1998-03-31","276.7714614144","276.7714614144","276.77146","0","1","1","1e+99","NaN","3.66938533333333","3.66938533333333"
"1998-04-01","241.91638025472","241.91638025472","241.91638","0","1","1","1e+99","NaN","4.08753008","4.08753008"
"1998-04-02","210.472186779648","210.472186779648","210.47219","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"1998-04-03","147.523198252954","147.523198252954","147.5232","0","1","1","1e+99","NaN","2.463844768","2.463844768"
"1998-04-04","95.349497877504","95.349497877504","95.3495","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"1998-04-05","68.7091720476672","68.7091720476672","68.70917","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"1998-04-06","56.1116927193984","56.1116927193984","56.11169","0","1","1","1e+99","NaN","1.5015974288","1.5015974288"
"1998-04-07","45.175453802496","45.175453802496","45.17545","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1998-04-08","53.9649821795328","53.9649821795328","53.96498","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"1998-04-09","230.364626146744","230.364626146744","230.36463","0","1","1","1e+99","NaN","2.2759344832","2.2759344832"
"1998-04-10","3182.65944521687","3182.65944521687","3182.65945","0","1","1","1e+99","NaN","14.7798593706667","14.7798593706667"
"1998-04-11","1381.09356202015","1381.09356202015","1381.09356","0","1","1","1e+99","NaN","9.910030496","9.910030496"
"1998-04-12","425.63494047744","425.63494047744","425.63494","0","1","1","1e+99","NaN","4.03797568","4.03797568"
"1998-04-13","195.645376191283","195.645376191283","195.64538","0","1","1","1e+99","NaN","2.9030949696","2.9030949696"
"1998-04-14","107.07470167339","107.07470167339","107.0747","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"1998-04-15","169.446118275072","169.446118275072","169.44612","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"1998-04-16","1378.82416305439","1378.82416305439","1378.82416","0","1","1","1e+99","NaN","11.5307897386667","11.5307897386667"
"1998-04-17","5119.5610013184","5119.5610013184","5119.561","0","1","1","1e+99","NaN","31.006896","31.006896"
"1998-04-18","4144.88689560269","4144.88689560269","4144.8869","0","1","1","1e+99","NaN","27.9836056533333","27.9836056533333"
"1998-04-19","2058.14171495578","2058.14171495578","2058.14171","0","1","1","1e+99","NaN","13.592630336","13.592630336"
"1998-04-20","1598.06920074854","1598.06920074854","1598.0692","0","1","1","1e+99","NaN","13.44198496","13.44198496"
"1998-04-21","886.068152723866","886.068152723866","886.06815","0","1","1","1e+99","NaN","9.222498592","9.222498592"
"1998-04-22","404.196759670579","404.196759670579","404.19676","0","1","1","1e+99","NaN","5.215388224","5.215388224"
"1998-04-23","257.6606796288","257.6606796288","257.66068","0","1","1","1e+99","NaN","3.610392","3.610392"
"1998-04-24","183.47763653886","183.47763653886","183.47764","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"1998-04-25","125.688736470712","125.688736470712","125.68874","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"1998-04-26","114.841582727639","114.841582727639","114.84158","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"1998-04-27","600.659092305408","600.659092305408","600.65909","0","1","1","1e+99","NaN","5.80145159466667","5.80145159466667"
"1998-04-28","413.116812638208","413.116812638208","413.11681","0","1","1","1e+99","NaN","4.121934992","4.121934992"
"1998-04-29","200.092323303752","200.092323303752","200.09232","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"1998-04-30","165.366479838044","165.366479838044","165.36648","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"1998-05-01","128.173083054981","128.173083054981","128.17308","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"1998-05-02","162.068765658808","162.068765658808","162.06877","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"1998-05-03","1293.67316050022","1293.67316050022","1293.67316","0","1","1","1e+99","NaN","12.1076029546667","12.1076029546667"
"1998-05-04","2261.73598842348","2261.73598842348","2261.73599","0","1","1","1e+99","NaN","14.6707453013333","14.6707453013333"
"1998-05-05","2770.48309942817","2770.48309942817","2770.4831","0","1","1","1e+99","NaN","15.346148176","15.346148176"
"1998-05-06","752.90608463616","752.90608463616","752.90608","0","1","1","1e+99","NaN","6.38402256","6.38402256"
"1998-05-07","273.789261991526","273.789261991526","273.78926","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"1998-05-08","219.495631859712","219.495631859712","219.49563","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"1998-05-09","314.133911396352","314.133911396352","314.13391","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"1998-05-10","517.79484306432","517.79484306432","517.79484","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"1998-05-11","256.454251969859","256.454251969859","256.45425","0","1","1","1e+99","NaN","2.5555062496","2.5555062496"
"1998-05-12","129.17648075305","129.17648075305","129.17648","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"1998-05-13","93.7862267527987","93.7862267527987","93.78623","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"1998-05-14","70.5275422916199","70.5275422916199","70.52754","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1998-05-15","47.9803012558848","47.9803012558848","47.9803","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"1998-05-16","50.5818704213914","50.5818704213914","50.58187","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1998-05-17","49.6562736976589","49.6562736976589","49.65627","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"1998-05-18","43.9092992163226","43.9092992163226","43.9093","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"1998-05-19","31.1225622899098","31.1225622899098","31.12256","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"1998-05-20","26.66885285376","26.66885285376","26.66885","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1998-05-21","28.5956013229056","28.5956013229056","28.5956","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"1998-05-22","25.0994750865408","25.0994750865408","25.09948","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"1998-05-23","21.4017268912128","21.4017268912128","21.40173","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"1998-05-24","20.4263522233344","20.4263522233344","20.42635","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"1998-05-25","18.029274845184","18.029274845184","18.02927","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1998-05-26","17.89422409728","17.89422409728","17.89422","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1998-05-27","19.6920137816064","19.6920137816064","19.69201","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1998-05-28","41.6702018543616","41.6702018543616","41.6702","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1998-05-29","38.6198164832256","38.6198164832256","38.61982","0","1","1","1e+99","NaN","0.344898624","0.344898624"
