"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2021-10-26","3889.82363222016","3889.82363222016","3889.82363","0","1","1","1e+99","NaN","16.5275722666667","16.5275722666667"
"2021-10-27","1342.12002022656","1342.12002022656","1342.12002","0","1","1","1e+99","NaN","11.5107792","11.5107792"
"2021-10-28","375.059414016","375.059414016","375.05941","0","1","1","1e+99","NaN","2.973264","2.973264"
"2021-10-29","1957.36975828992","1957.36975828992","1957.36976","0","1","1","1e+99","NaN","11.1709776","11.1709776"
"2021-10-30","4059.1856428032","4059.1856428032","4059.18564","0","1","1","1e+99","NaN","20.1521226666667","20.1521226666667"
"2021-10-31","3405.51807176448","3405.51807176448","3405.51807","0","1","1","1e+99","NaN","19.7226512","19.7226512"
"2021-11-01","1364.20882323456","1364.20882323456","1364.20882","0","1","1","1e+99","NaN","9.56163946666667","9.56163946666667"
"2021-11-02","280.0835076096","280.0835076096","280.08351","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"2021-11-03","138.640357638144","138.640357638144","138.64036","0","1","1","1e+99","NaN","1.87457216","1.87457216"
"2021-11-04","99.387564171264","99.387564171264","99.38756","0","1","1","1e+99","NaN","1.39601824","1.39601824"
"2021-11-05","69.600311258112","69.600311258112","69.60031","0","1","1","1e+99","NaN","1.22611744","1.22611744"
"2021-11-06","51.822299308032","51.822299308032","51.8223","0","1","1","1e+99","NaN","0.90330592","0.90330592"
"2021-11-07","35.865270540288","35.865270540288","35.86527","0","1","1","1e+99","NaN","0.73340512","0.73340512"
"2021-11-08","34.243764489216","34.243764489216","34.24376","0","1","1","1e+99","NaN","0.661669226666667","0.661669226666667"
"2021-11-09","35.389167722496","35.389167722496","35.38917","0","1","1","1e+99","NaN","0.71358336","0.71358336"
"2021-11-10","29.97417097728","29.97417097728","29.97417","0","1","1","1e+99","NaN","0.64845472","0.64845472"
"2021-11-11","24.1721266176","24.1721266176","24.17213","0","1","1","1e+99","NaN","0.58898944","0.58898944"
"2021-11-12","469.09828353024","469.09828353024","469.09828","0","1","1","1e+99","NaN","4.8563312","4.8563312"
"2021-11-13","992.98631296512","992.98631296512","992.98631","0","1","1","1e+99","NaN","5.9890032","5.9890032"
"2021-11-14","319.054456037376","319.054456037376","319.05446","0","1","1","1e+99","NaN","2.27667072","2.27667072"
"2021-11-15","197.346575232","197.346575232","197.34658","0","1","1","1e+99","NaN","2.12376","2.12376"
"2021-11-16","598.8473109504","598.8473109504","598.84731","0","1","1","1e+99","NaN","5.804944","5.804944"
"2021-11-17","273.78113937408","273.78113937408","273.78114","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"2021-11-18","265.38939906048","265.38939906048","265.3894","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"2021-11-19","336.33263342592","336.33263342592","336.33263","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2021-11-20","198.0254988288","198.0254988288","198.0255","0","1","1","1e+99","NaN","2.690096","2.690096"
"2021-11-21","145.97224316928","145.97224316928","145.97224","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"2021-11-22","87.874977226752","87.874977226752","87.87498","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2021-11-23","61.77103773696","61.77103773696","61.77104","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"2021-11-24","50.631308292096","50.631308292096","50.63131","0","1","1","1e+99","NaN","1.10152352","1.10152352"
"2021-11-25","32.085317541888","32.085317541888","32.08532","0","1","1","1e+99","NaN","0.95710784","0.95710784"
"2021-11-26","53.148341071872","53.148341071872","53.14834","0","1","1","1e+99","NaN","1.19213728","1.19213728"
"2021-11-27","78.2168914944","78.2168914944","78.21689","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2021-11-28","75.912710436864","75.912710436864","75.91271","0","1","1","1e+99","NaN","1.46681024","1.46681024"
"2021-11-29","54.272785342464","54.272785342464","54.27279","0","1","1","1e+99","NaN","1.34221632","1.34221632"
"2021-11-30","55.62035693568","55.62035693568","55.62036","0","1","1","1e+99","NaN","1.19213728","1.19213728"
"2021-12-01","43.157276955648","43.157276955648","43.15728","0","1","1","1e+99","NaN","1.19213728","1.19213728"
"2021-12-02","58.294948921344","58.294948921344","58.29495","0","1","1","1e+99","NaN","1.54043392","1.54043392"
"2021-12-03","91.474373246976","91.474373246976","91.47437","0","1","1","1e+99","NaN","2.08411648","2.08411648"
"2021-12-04","96.133868706816","96.133868706816","96.13387","0","1","1","1e+99","NaN","1.73581984","1.73581984"
"2021-12-05","81.12341846016","81.12341846016","81.12342","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2021-12-06","263.399602443264","263.399602443264","263.3996","0","1","1","1e+99","NaN","3.68189192","3.68189192"
"2021-12-07","2960.2373658624","2960.2373658624","2960.23737","0","1","1","1e+99","NaN","11.4588650666667","11.4588650666667"
"2021-12-08","1990.2645240192","1990.2645240192","1990.26452","0","1","1","1e+99","NaN","8.707416","8.707416"
"2021-12-09","382.34041085952","382.34041085952","382.34041","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"2021-12-10","178.459777069056","178.459777069056","178.45978","0","1","1","1e+99","NaN","2.16057184","2.16057184"
"2021-12-11","4722.29528090112","4722.29528090112","4722.29528","0","1","1","1e+99","NaN","18.9580976","18.9580976"
"2021-12-12","8730.04733024256","8730.04733024256","8730.04733","0","1","1","1e+99","NaN","25.9381888","25.9381888"
"2021-12-13","5804.307438336","5804.307438336","5804.30744","0","1","1","1e+99","NaN","23.36136","23.36136"
"2021-12-14","973.36358608896","973.36358608896","973.36359","0","1","1","1e+99","NaN","7.7588032","7.7588032"
"2021-12-15","472.21521564672","472.21521564672","472.21522","0","1","1","1e+99","NaN","4.1625696","4.1625696"
"2021-12-16","304.238018912256","304.238018912256","304.23802","0","1","1","1e+99","NaN","3.23944192","3.23944192"
"2021-12-17","172.311542839296","172.311542839296","172.31154","0","1","1","1e+99","NaN","2.31631424","2.31631424"
"2021-12-18","621.857805410304","621.857805410304","621.85781","0","1","1","1e+99","NaN","6.49587392","6.49587392"
"2021-12-19","1249.7943624192","1249.7943624192","1249.79436","0","1","1","1e+99","NaN","10.6754336","10.6754336"
"2021-12-20","672.73499414016","672.73499414016","672.73499","0","1","1","1e+99","NaN","7.1075168","7.1075168"
"2021-12-21","255.66672384","255.66672384","255.66672","0","1","1","1e+99","NaN","3.5396","3.5396"
"2021-12-22","172.56831052032","172.56831052032","172.56831","0","1","1","1e+99","NaN","2.79345232","2.79345232"
"2021-12-23","105.070949812224","105.070949812224","105.07095","0","1","1","1e+99","NaN","2.04730464","2.04730464"
"2021-12-24","1362.56167575475","1362.56167575475","1362.56168","0","1","1","1e+99","NaN","14.99799312","14.99799312"
"2021-12-25","3643.88203017216","3643.88203017216","3643.88203","0","1","1","1e+99","NaN","27.9486816","27.9486816"
"2021-12-26","7486.7290426368","7486.7290426368","7486.72904","0","1","1","1e+99","NaN","34.263328","34.263328"
"2021-12-27","5712.2062534656","5712.2062534656","5712.20625","0","1","1","1e+99","NaN","28.883136","28.883136"
"2021-12-28","4128.71666171904","4128.71666171904","4128.71666","0","1","1","1e+99","NaN","23.3330432","23.3330432"
"2021-12-29","4326.7861988352","4326.7861988352","4326.7862","0","1","1","1e+99","NaN","29.166304","29.166304"
"2021-12-30","3047.90454761472","3047.90454761472","3047.90455","0","1","1","1e+99","NaN","22.4835392","22.4835392"
"2021-12-31","1668.11283076608","1668.11283076608","1668.11283","0","1","1","1e+99","NaN","14.2433504","14.2433504"
"2022-01-01","592.32475127808","592.32475127808","592.32475","0","1","1","1e+99","NaN","6.0031616","6.0031616"
"2022-01-02","2262.19299710976","2262.19299710976","2262.193","0","1","1","1e+99","NaN","16.5086944","16.5086944"
"2022-01-03","2192.4216705024","2192.4216705024","2192.42167","0","1","1","1e+99","NaN","14.7530528","14.7530528"
"2022-01-04","574.47456546816","574.47456546816","574.47457","0","1","1","1e+99","NaN","5.5500928","5.5500928"
"2022-01-05","281.81812681728","281.81812681728","281.81813","0","1","1","1e+99","NaN","3.5962336","3.5962336"
"2022-01-06","155.18113837056","155.18113837056","155.18114","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"2022-01-07","80.25733214208","80.25733214208","80.25733","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2022-01-08","57.118637334528","57.118637334528","57.11864","0","1","1","1e+99","NaN","1.07320672","1.07320672"
"2022-01-09","52.593458651136","52.593458651136","52.59346","0","1","1","1e+99","NaN","0.88348416","0.88348416"
"2022-01-10","57.560651255808","57.560651255808","57.56065","0","1","1","1e+99","NaN","0.947668906666667","0.947668906666667"
"2022-01-11","39.657945710592","39.657945710592","39.65795","0","1","1","1e+99","NaN","0.74756352","0.74756352"
"2022-01-12","38.18241842688","38.18241842688","38.18242","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"2022-01-13","35.24041617408","35.24041617408","35.24042","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"2022-01-14","39.387844214784","39.387844214784","39.38784","0","1","1","1e+99","NaN","0.66261312","0.66261312"
"2022-01-15","31.138983677952","31.138983677952","31.13898","0","1","1","1e+99","NaN","0.53235584","0.53235584"
"2022-01-16","19.235923918848","19.235923918848","19.23592","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2022-01-17","12.787373035008","12.787373035008","12.78737","0","1","1","1e+99","NaN","0.31290064","0.31290064"
"2022-01-18","13.7130333696","13.7130333696","13.71303","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2022-01-19","11.4994243897344","11.4994243897344","11.49942","0","1","1","1e+99","NaN","0.225968064","0.225968064"
"2022-01-20","9.0253044744192","9.0253044744192","9.0253","0","1","1","1e+99","NaN","0.199350272","0.199350272"
"2022-01-21","8.964115720704","8.964115720704","8.96412","0","1","1","1e+99","NaN","0.17981168","0.17981168"
"2022-01-22","6.8630490307584","6.8630490307584","6.86305","0","1","1","1e+99","NaN","0.161122592","0.161122592"
"2022-01-23","6.73785796608","6.73785796608","6.73786","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-01-24","6.2682018642432","6.2682018642432","6.2682","0","1","1","1e+99","NaN","0.140734496","0.140734496"
"2022-01-25","7.2949912326144","7.2949912326144","7.29499","0","1","1","1e+99","NaN","0.131106784","0.131106784"
"2022-01-26","6.795597053952","6.795597053952","6.7956","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2022-01-27","5.931467993088","5.931467993088","5.93147","0","1","1","1e+99","NaN","0.118364224","0.118364224"
"2022-01-28","5.2705022312448","5.2705022312448","5.2705","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2022-01-29","4.6891968380928","4.6891968380928","4.6892","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2022-01-30","4.5047253454848","4.5047253454848","4.50473","0","1","1","1e+99","NaN","0.108170176","0.108170176"
"2022-01-31","4.55857438464","4.55857438464","4.55857","0","1","1","1e+99","NaN","0.1026484","0.1026484"
"2022-02-01","3.9616843309056","3.9616843309056","3.96168","0","1","1","1e+99","NaN","0.097976128","0.097976128"
"2022-02-02","1925.75583391565","1925.75583391565","1925.75583","0","1","1","1e+99","NaN","11.42724464","11.42724464"
"2022-02-03","4124.85719514624","4124.85719514624","4124.8572","0","1","1","1e+99","NaN","21.7897776","21.7897776"
"2022-02-04","2554.18886145024","2554.18886145024","2554.18886","0","1","1","1e+99","NaN","14.9229536","14.9229536"
"2022-02-05","1181.55703615488","1181.55703615488","1181.55704","0","1","1","1e+99","NaN","8.7215744","8.7215744"
"2022-02-06","469.64142240768","469.64142240768","469.64142","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2022-02-07","247.211494995456","247.211494995456","247.21149","0","1","1","1e+99","NaN","2.60231392","2.60231392"
"2022-02-08","150.790521120768","150.790521120768","150.79052","0","1","1","1e+99","NaN","1.97651264","1.97651264"
"2022-02-09","96.625874239488","96.625874239488","96.62587","0","1","1","1e+99","NaN","1.54043392","1.54043392"
"2022-02-10","100.66173861888","100.66173861888","100.66174","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2022-02-11","140.802148233216","140.802148233216","140.80215","0","1","1","1e+99","NaN","2.04730464","2.04730464"
"2022-02-12","483.60672448512","483.60672448512","483.60672","0","1","1","1e+99","NaN","5.98428373333333","5.98428373333333"
"2022-02-13","861.3644350464","861.3644350464","861.36444","0","1","1","1e+99","NaN","9.1463264","9.1463264"
"2022-02-14","484.04438894592","484.04438894592","484.04439","0","1","1","1e+99","NaN","5.5359344","5.5359344"
"2022-02-15","181.317372604416","181.317372604416","181.31737","0","1","1","1e+99","NaN","2.31631424","2.31631424"
"2022-02-16","941.545434157056","941.545434157056","941.54543","0","1","1","1e+99","NaN","10.44323584","10.44323584"
"2022-02-17","9226.42896384","9226.42896384","9226.42896","0","1","1","1e+99","NaN","57.1055466666667","57.1055466666667"
"2022-02-18","11373.4612958208","11373.4612958208","11373.4613","0","1","1","1e+99","NaN","67.8659306666667","67.8659306666667"
"2022-02-19","7009.0971176448","7009.0971176448","7009.09712","0","1","1","1e+99","NaN","42.899952","42.899952"
"2022-02-20","2245.95265536","2245.95265536","2245.95266","0","1","1","1e+99","NaN","19.11384","19.11384"
"2022-02-21","1675.962655488","1675.962655488","1675.96266","0","1","1","1e+99","NaN","15.57424","15.57424"
"2022-02-22","3731.42586394368","3731.42586394368","3731.42586","0","1","1","1e+99","NaN","32.8050128","32.8050128"
"2022-02-23","5279.8454160384","5279.8454160384","5279.84542","0","1","1","1e+99","NaN","44.0798186666667","44.0798186666667"
"2022-02-24","4451.43657120768","4451.43657120768","4451.43657","0","1","1","1e+99","NaN","31.5307568","31.5307568"
"2022-02-25","1176.4828468224","1176.4828468224","1176.48285","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2022-02-26","744.07090323456","744.07090323456","744.0709","0","1","1","1e+99","NaN","7.4756352","7.4756352"
"2022-02-27","334.64694564864","334.64694564864","334.64695","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"2022-02-28","410.18973447168","410.18973447168","410.18973","0","1","1","1e+99","NaN","5.5076176","5.5076176"
"2022-03-01","528.30286774272","528.30286774272","528.30287","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"2022-03-02","1154.5860317184","1154.5860317184","1154.58603","0","1","1","1e+99","NaN","9.8259296","9.8259296"
"2022-03-03","1189.6331687424","1189.6331687424","1189.63317","0","1","1","1e+99","NaN","11.185136","11.185136"
"2022-03-04","896.12043005952","896.12043005952","896.12043","0","1","1","1e+99","NaN","7.4190016","7.4190016"
"2022-03-05","339.13885095936","339.13885095936","339.13885","0","1","1","1e+99","NaN","4.2758368","4.2758368"
"2022-03-06","325.3695464448","325.3695464448","325.36955","0","1","1","1e+99","NaN","4.389104","4.389104"
"2022-03-07","6767.2175888736","6767.2175888736","6767.21759","0","1","1","1e+99","NaN","29.060116","29.060116"
"2022-03-08","9051.1892011008","9051.1892011008","9051.1892","0","1","1","1e+99","NaN","43.324704","43.324704"
"2022-03-09","5256.58613243904","5256.58613243904","5256.58613","0","1","1","1e+99","NaN","28.5433344","28.5433344"
"2022-03-10","1407.4636640256","1407.4636640256","1407.46366","0","1","1","1e+99","NaN","11.5532544","11.5532544"
"2022-03-11","668.49630898176","668.49630898176","668.49631","0","1","1","1e+99","NaN","5.7483104","5.7483104"
"2022-03-12","352.4163945984","352.4163945984","352.41639","0","1","1","1e+99","NaN","3.822768","3.822768"
"2022-03-13","211.06817160192","211.06817160192","211.06817","0","1","1","1e+99","NaN","2.7325712","2.7325712"
"2022-03-14","132.10629907968","132.10629907968","132.1063","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"2022-03-15","97.87264708608","97.87264708608","97.87265","0","1","1","1e+99","NaN","1.9397008","1.9397008"
"2022-03-16","81.012833427456","81.012833427456","81.01283","0","1","1","1e+99","NaN","1.83492864","1.83492864"
"2022-03-17","67.784955190272","67.784955190272","67.78496","0","1","1","1e+99","NaN","1.70183968","1.70183968"
"2022-03-18","73.727922069504","73.727922069504","73.72792","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2022-03-19","192.320277537024","192.320277537024","192.32028","0","1","1","1e+99","NaN","3.14174896","3.14174896"
"2022-03-20","1121.46054070272","1121.46054070272","1121.46054","0","1","1","1e+99","NaN","9.87312426666667","9.87312426666667"
"2022-03-21","1312.40702075904","1312.40702075904","1312.40702","0","1","1","1e+99","NaN","9.6843456","9.6843456"
"2022-03-22","456.21708447744","456.21708447744","456.21708","0","1","1","1e+99","NaN","4.6156384","4.6156384"
"2022-03-23","227.30362020864","227.30362020864","227.30362","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"2022-03-24","1076.44804215552","1076.44804215552","1076.44804","0","1","1","1e+99","NaN","7.3482096","7.3482096"
"2022-03-25","655.5833044992","655.5833044992","655.5833","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2022-03-26","422.25867177984","422.25867177984","422.25867","0","1","1","1e+99","NaN","4.5590048","4.5590048"
"2022-03-27","602.67130223616","602.67130223616","602.6713","0","1","1","1e+99","NaN","6.6686064","6.6686064"
"2022-03-28","330.38991120384","330.38991120384","330.38991","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"2022-03-29","193.73788224","193.73788224","193.73788","0","1","1","1e+99","NaN","2.47772","2.47772"
"2022-03-30","115.099446472704","115.099446472704","115.09945","0","1","1","1e+99","NaN","1.97651264","1.97651264"
"2022-03-31","95.802358265856","95.802358265856","95.80236","0","1","1","1e+99","NaN","1.97651264","1.97651264"
"2022-04-01","93.075654306816","93.075654306816","93.07565","0","1","1","1e+99","NaN","1.70183968","1.70183968"
"2022-04-02","80.54602758144","80.54602758144","80.54603","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2022-04-03","68.286747009024","68.286747009024","68.28675","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2022-04-04","68.390175820032","68.390175820032","68.39018","0","1","1","1e+99","NaN","1.44840432","1.44840432"
"2022-04-05","60.53307254784","60.53307254784","60.53307","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2022-04-06","66.031008067584","66.031008067584","66.03101","0","1","1","1e+99","NaN","1.60556256","1.60556256"
"2022-04-07","65.6782124544","65.6782124544","65.67821","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2022-04-08","70.073722847232","70.073722847232","70.07372","0","1","1","1e+99","NaN","1.76696832","1.76696832"
"2022-04-09","76.712494666752","76.712494666752","76.71249","0","1","1","1e+99","NaN","1.60556256","1.60556256"
"2022-04-10","71.20991066112","71.20991066112","71.20991","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"2022-04-11","90.038480421888","90.038480421888","90.03848","0","1","1","1e+99","NaN","1.68626544","1.68626544"
"2022-04-12","1998.27480305664","1998.27480305664","1998.2748","0","1","1","1e+99","NaN","12.0063232","12.0063232"
"2022-04-13","3335.90026752","3335.90026752","3335.90027","0","1","1","1e+99","NaN","16.99008","16.99008"
"2022-04-14","4198.37000921088","4198.37000921088","4198.37001","0","1","1","1e+99","NaN","20.5957525333333","20.5957525333333"
"2022-04-15","5094.944414208","5094.944414208","5094.94441","0","1","1","1e+99","NaN","23.0498752","23.0498752"
"2022-04-16","1765.02519853056","1765.02519853056","1765.0252","0","1","1","1e+99","NaN","8.9481088","8.9481088"
"2022-04-17","461.11512066048","461.11512066048","461.11512","0","1","1","1e+99","NaN","4.0493024","4.0493024"
"2022-04-18","229.353357828096","229.353357828096","229.35336","0","1","1","1e+99","NaN","2.76371968","2.76371968"
"2022-04-19","301.52831862528","301.52831862528","301.52832","0","1","1","1e+99","NaN","4.2899952","4.2899952"
"2022-04-20","838.847821824","838.847821824","838.84782","0","1","1","1e+99","NaN","8.3817728","8.3817728"
"2022-04-21","425.47591332864","425.47591332864","425.47591","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"2022-04-22","233.71119101952","233.71119101952","233.71119","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"2022-04-23","160.261199474688","160.261199474688","160.2612","0","1","1","1e+99","NaN","2.74389792","2.74389792"
"2022-04-24","140.57021325312","140.57021325312","140.57021","0","1","1","1e+99","NaN","2.25968064","2.25968064"
"2022-04-25","121.836325810176","121.836325810176","121.83633","0","1","1","1e+99","NaN","2.02606704","2.02606704"
"2022-04-26","177.839815845888","177.839815845888","177.83982","0","1","1","1e+99","NaN","2.72266032","2.72266032"
"2022-04-27","220.5523060992","220.5523060992","220.55231","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2022-04-28","160.334596620288","160.334596620288","160.3346","0","1","1","1e+99","NaN","2.08977984","2.08977984"
"2022-04-29","117.235792723968","117.235792723968","117.23579","0","1","1","1e+99","NaN","1.68768128","1.68768128"
"2022-04-30","105.20379864576","105.20379864576","105.2038","0","1","1","1e+99","NaN","1.5432656","1.5432656"
"2022-05-01","77.401204549632","77.401204549632","77.4012","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2022-05-02","70.424744696064","70.424744696064","70.42474","0","1","1","1e+99","NaN","1.33513712","1.33513712"
"2022-05-03","61.478917097472","61.478917097472","61.47892","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2022-05-04","607.4470098432","607.4470098432","607.44701","0","1","1","1e+99","NaN","3.256432","3.256432"
"2022-05-05","665.8589048832","665.8589048832","665.8589","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"2022-05-06","6694.094918016","6694.094918016","6694.09492","0","1","1","1e+99","NaN","25.6125456","25.6125456"
"2022-05-07","12338.304832512","12338.304832512","12338.30483","0","1","1","1e+99","NaN","44.3629866666667","44.3629866666667"
"2022-05-08","8126.4463308288","8126.4463308288","8126.44633","0","1","1","1e+99","NaN","38.794016","38.794016"
"2022-05-09","2836.4082259968","2836.4082259968","2836.40823","0","1","1","1e+99","NaN","18.0378016","18.0378016"
"2022-05-10","921.85346930688","921.85346930688","921.85347","0","1","1","1e+99","NaN","6.8526656","6.8526656"
"2022-05-11","445.02157320192","445.02157320192","445.02157","0","1","1","1e+99","NaN","3.7378176","3.7378176"
"2022-05-12","256.477517641728","256.477517641728","256.47752","0","1","1","1e+99","NaN","2.61080896","2.61080896"
"2022-05-13","147.88056895488","147.88056895488","147.88057","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2022-05-14","109.33238808576","109.33238808576","109.33239","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2022-05-15","159.832560144384","159.832560144384","159.83256","0","1","1","1e+99","NaN","2.23419552","2.23419552"
"2022-05-16","261.808596983808","261.808596983808","261.8086","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2022-05-17","125.0626196736","125.0626196736","125.06262","0","1","1","1e+99","NaN","1.7981168","1.7981168"
"2022-05-18","110.631028248576","110.631028248576","110.63103","0","1","1","1e+99","NaN","1.35354304","1.35354304"
"2022-05-19","89.60201206272","89.60201206272","89.60201","0","1","1","1e+99","NaN","1.2600976","1.2600976"
"2022-05-20","100.0158437376","100.0158437376","100.01584","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"2022-05-21","81.971889463296","81.971889463296","81.97189","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2022-05-22","12053.8370687386","12053.8370687386","12053.83707","0","1","1","1e+99","NaN","25.6550208","25.6550208"
"2022-05-23","7223.32136650752","7223.32136650752","7223.32137","0","1","1","1e+99","NaN","25.9476277333333","25.9476277333333"
"2022-05-24","3184.2984632832","3184.2984632832","3184.29846","0","1","1","1e+99","NaN","13.167312","13.167312"
"2022-05-25","760.3454969856","760.3454969856","760.3455","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2022-05-26","337.137555456","337.137555456","337.13756","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"2022-05-27","2533.0914635904","2533.0914635904","2533.09146","0","1","1","1e+99","NaN","10.548008","10.548008"
"2022-05-28","3129.45366951936","3129.45366951936","3129.45367","0","1","1","1e+99","NaN","11.6240464","11.6240464"
"2022-05-29","812.53576065024","812.53576065024","812.53576","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2022-05-30","380.59111222272","380.59111222272","380.59111","0","1","1","1e+99","NaN","2.81468992","2.81468992"
"2022-05-31","198.00653789952","198.00653789952","198.00654","0","1","1","1e+99","NaN","2.04164128","2.04164128"
"2022-06-01","5631.41850461798","5631.41850461798","5631.4185","0","1","1","1e+99","NaN","12.55000576","12.55000576"
"2022-06-02","11054.3468172288","11054.3468172288","11054.34682","0","1","1","1e+99","NaN","37.4725653333333","37.4725653333333"
"2022-06-03","3697.88031019008","3697.88031019008","3697.88031","0","1","1","1e+99","NaN","21.0110656","21.0110656"
"2022-06-04","545.01784436736","545.01784436736","545.01784","0","1","1","1e+99","NaN","4.4174208","4.4174208"
