"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1999-12-19","171.311873716224","171.311873716224","171.31187","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1999-12-20","98.681918141694","98.681918141694","98.68192","0","1","1","1e+99","NaN","1.2223371472","1.2223371472"
"1999-12-21","91.1012571447183","91.1012571447183","91.10126","0","1","1","1e+99","NaN","0.9438838944","0.9438838944"
"1999-12-22","72.97144215552","72.97144215552","72.97144","0","1","1","1e+99","NaN","0.849504","0.849504"
"1999-12-23","54.836475420672","54.836475420672","54.83648","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1999-12-24","46.246073499648","46.246073499648","46.24607","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1999-12-25","34.99430722654","34.99430722654","34.99431","0","1","1","1e+99","NaN","0.5191318944","0.5191318944"
"1999-12-26","30.898485697536","30.898485697536","30.89849","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1999-12-27","40.9254065213","40.9254065213","40.92541","0","1","1","1e+99","NaN","0.4436393056","0.4436393056"
"1999-12-28","24.04490489856","24.04490489856","24.0449","0","1","1","1e+99","NaN","0.424752","0.424752"
"1999-12-29","24.0347261824082","24.0347261824082","24.03473","0","1","1","1e+99","NaN","0.3870057056","0.3870057056"
"1999-12-30","24.0130994688","24.0130994688","24.0131","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1999-12-31","21.070852558848","21.070852558848","21.07085","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2000-01-01","25.1359387884749","25.1359387884749","25.13594","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2000-01-02","26.941890235392","26.941890235392","26.94189","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2000-01-03","111.754482391674","111.754482391674","111.75448","0","1","1","1e+99","NaN","1.3336646464","1.3336646464"
"2000-01-04","2243.56485048791","2243.56485048791","2243.56485","0","1","1","1e+99","NaN","13.28199504","13.28199504"
"2000-01-05","3145.08628344723","3145.08628344723","3145.08628","0","1","1","1e+99","NaN","17.6357974293333","17.6357974293333"
"2000-01-06","1669.72529082284","1669.72529082284","1669.72529","0","1","1","1e+99","NaN","12.917699408","12.917699408"
"2000-01-07","611.610976707379","611.610976707379","611.61098","0","1","1","1e+99","NaN","4.549377088","4.549377088"
"2000-01-08","380.144348690596","380.144348690596","380.14435","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"2000-01-09","192.862047802356","192.862047802356","192.86205","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2000-01-10","140.102995649117","140.102995649117","140.103","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2000-01-11","113.245865171436","113.245865171436","113.24587","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2000-01-12","92.5464814382408","92.5464814382408","92.54648","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2000-01-13","55.8983926629274","55.8983926629274","55.89839","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-01-14","38.692039274496","38.692039274496","38.69204","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"2000-01-15","105.105495402086","105.105495402086","105.1055","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2000-01-16","36.2811779124019","36.2811779124019","36.28118","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2000-01-17","629.804942514432","629.804942514432","629.80494","0","1","1","1e+99","NaN","13.3726088","13.3726088"
"2000-01-18","150.351543557849","150.351543557849","150.35154","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2000-01-19","89.6821074318275","89.6821074318275","89.68211","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"2000-01-20","37.8945235057213","37.8945235057213","37.89452","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2000-01-21","32.4123996883968","32.4123996883968","32.4124","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2000-01-22","32.9935201207419","32.9935201207419","32.99352","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2000-01-23","23.0362549007524","23.0362549007524","23.03625","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-01-24","31.5288551252644","31.5288551252644","31.52886","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2000-01-25","39.3245641317335","39.3245641317335","39.32456","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2000-01-26","32.9708668257239","32.9708668257239","32.97087","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-01-27","32.1789850218455","32.1789850218455","32.17899","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2000-01-28","29.247394398806","29.247394398806","29.24739","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-01-29","27.0445141243699","27.0445141243699","27.04451","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-01-30","26.330125026816","26.330125026816","26.33013","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2000-01-31","19.3174387887514","19.3174387887514","19.31744","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2000-02-01","13.844052167639","13.844052167639","13.84405","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2000-02-02","16.2357803618181","16.2357803618181","16.23578","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2000-02-03","18.7661851228938","18.7661851228938","18.76619","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-02-04","16.5424365720207","16.5424365720207","16.54244","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2000-02-05","28.9735525844582","28.9735525844582","28.97355","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2000-02-06","24.7745870253711","24.7745870253711","24.77459","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2000-02-07","16.1795434688594","16.1795434688594","16.17954","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2000-02-08","18.9758866396447","18.9758866396447","18.97589","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2000-02-09","15.5796597902131","15.5796597902131","15.57966","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2000-02-10","18.6923593379635","18.6923593379635","18.69236","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2000-02-11","295.529879039704","295.529879039704","295.52988","0","1","1","1e+99","NaN","3.1497626144","3.1497626144"
"2000-02-12","666.753012600422","666.753012600422","666.75301","0","1","1","1e+99","NaN","6.80735872","6.80735872"
"2000-02-13","597.948450903921","597.948450903921","597.94845","0","1","1","1e+99","NaN","6.59658733866667","6.59658733866667"
"2000-02-14","283.852539112735","283.852539112735","283.85254","0","1","1","1e+99","NaN","3.543281184","3.543281184"
"2000-02-15","242.653047832535","242.653047832535","242.65305","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"2000-02-16","193.524051889152","193.524051889152","193.52405","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"2000-02-17","665.050655515853","665.050655515853","665.05066","0","1","1","1e+99","NaN","7.763333888","7.763333888"
"2000-02-18","473.097229145395","473.097229145395","473.09723","0","1","1","1e+99","NaN","5.75114208","5.75114208"
"2000-02-19","1246.45638256589","1246.45638256589","1246.45638","0","1","1","1e+99","NaN","12.09268944","12.09268944"
"2000-02-20","810.40331668055","810.40331668055","810.40332","0","1","1","1e+99","NaN","10.89772048","10.89772048"
"2000-02-21","646.242440006846","646.242440006846","646.24244","0","1","1","1e+99","NaN","6.394782944","6.394782944"
"2000-02-22","1454.06207440627","1454.06207440627","1454.06207","0","1","1","1e+99","NaN","11.497470304","11.497470304"
"2000-02-23","5039.01056990822","5039.01056990822","5039.01057","0","1","1","1e+99","NaN","29.6712869333333","29.6712869333333"
"2000-02-24","7624.83913851894","7624.83913851894","7624.83914","0","1","1","1e+99","NaN","35.90287072","35.90287072"
"2000-02-25","4976.97288849654","4976.97288849654","4976.97289","0","1","1","1e+99","NaN","31.0767441066667","31.0767441066667"
"2000-02-26","3561.51329090561","3561.51329090561","3561.51329","0","1","1","1e+99","NaN","23.356121392","23.356121392"
"2000-02-27","1620.02693548339","1620.02693548339","1620.02694","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2000-02-28","841.339501598638","841.339501598638","841.3395","0","1","1","1e+99","NaN","7.650633024","7.650633024"
"2000-02-29","542.718850041446","542.718850041446","542.71885","0","1","1","1e+99","NaN","4.442339584","4.442339584"
"2000-03-01","245.463688767283","245.463688767283","245.46369","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2000-03-02","159.889889186869","159.889889186869","159.88989","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"2000-03-03","111.68797258956","111.68797258956","111.68797","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2000-03-04","93.9254036435712","93.9254036435712","93.9254","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2000-03-05","70.1881206169928","70.1881206169928","70.18812","0","1","1","1e+99","NaN","1.2250980352","1.2250980352"
"2000-03-06","65.3414192385944","65.3414192385944","65.34142","0","1","1","1e+99","NaN","1.1566138544","1.1566138544"
"2000-03-07","60.6040350489562","60.6040350489562","60.60404","0","1","1","1e+99","NaN","1.0881296736","1.0881296736"
"2000-03-08","55.9759680480781","55.9759680480781","55.97597","0","1","1","1e+99","NaN","1.0196454928","1.0196454928"
"2000-03-09","51.4572182359603","51.4572182359603","51.45722","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2000-03-10","47.0477856126027","47.0477856126027","47.04779","0","1","1","1e+99","NaN","0.8826771312","0.8826771312"
"2000-03-11","42.7476701780052","42.7476701780052","42.74767","0","1","1","1e+99","NaN","0.8141929504","0.8141929504"
"2000-03-12","38.556871932168","38.556871932168","38.55687","0","1","1","1e+99","NaN","0.7457087696","0.7457087696"
"2000-03-13","34.4753908750909","34.4753908750909","34.47539","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-03-14","38.1290489157427","38.1290489157427","38.12905","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2000-03-15","51.6778233880044","51.6778233880044","51.67782","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2000-03-16","75.2929204737024","75.2929204737024","75.29292","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2000-03-17","68.3933274934641","68.3933274934641","68.39333","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-03-18","64.8284227492147","64.8284227492147","64.82842","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2000-03-19","60.5048968515871","60.5048968515871","60.5049","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2000-03-20","546.915805850766","546.915805850766","546.91581","0","1","1","1e+99","NaN","5.06660231786667","5.06660231786667"
"2000-03-21","1972.28927110423","1972.28927110423","1972.28927","0","1","1","1e+99","NaN","12.2241737813333","12.2241737813333"
"2000-03-22","1292.77821170608","1292.77821170608","1292.77821","0","1","1","1e+99","NaN","8.55941352533333","8.55941352533333"
"2000-03-23","492.04573962836","492.04573962836","492.04574","0","1","1","1e+99","NaN","4.561270144","4.561270144"
"2000-03-24","183.178746235976","183.178746235976","183.17875","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"2000-03-25","156.545791926129","156.545791926129","156.54579","0","1","1","1e+99","NaN","2.210409408","2.210409408"
"2000-03-26","112.079826738432","112.079826738432","112.07983","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2000-03-27","97.1610056718359","97.1610056718359","97.16101","0","1","1","1e+99","NaN","1.5542100432","1.5542100432"
"2000-03-28","100.61942614307","100.61942614307","100.61943","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2000-03-29","103.280035972497","103.280035972497","103.28004","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2000-03-30","83.6422458001459","83.6422458001459","83.64225","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2000-03-31","66.3681989582991","66.3681989582991","66.3682","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2000-04-01","53.8248499025818","53.8248499025818","53.82485","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2000-04-02","51.9505485871104","51.9505485871104","51.95055","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-04-03","62.0119338968909","62.0119338968909","62.01193","0","1","1","1e+99","NaN","1.023793904","1.023793904"
"2000-04-04","509.115875254272","509.115875254272","509.11588","0","1","1","1e+99","NaN","4.23619328","4.23619328"
"2000-04-05","513.26628811223","513.26628811223","513.26629","0","1","1","1e+99","NaN","5.042938912","5.042938912"
"2000-04-06","307.168522278912","307.168522278912","307.16852","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"2000-04-07","446.325077148918","446.325077148918","446.32508","0","1","1","1e+99","NaN","2.1650458944","2.1650458944"
"2000-04-08","9285.78322386125","9285.78322386125","9285.78322","0","1","1","1e+99","NaN","39.2433092266667","39.2433092266667"
"2000-04-09","1812.66225667584","1812.66225667584","1812.66226","0","1","1","1e+99","NaN","46.4499348266667","46.4499348266667"
"2000-04-10","3604.68744471936","3604.68744471936","3604.68744","0","1","1","1e+99","NaN","22.9956013333333","22.9956013333333"
"2000-04-11","1691.38809074931","1691.38809074931","1691.38809","0","1","1","1e+99","NaN","11.8450118293333","11.8450118293333"
"2000-04-12","768.213527461724","768.213527461724","768.21353","0","1","1","1e+99","NaN","6.653881664","6.653881664"
"2000-04-13","438.918189521265","438.918189521265","438.91819","0","1","1","1e+99","NaN","4.475045488","4.475045488"
"2000-04-14","560.039304185856","560.039304185856","560.0393","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"2000-04-15","180.257704740016","180.257704740016","180.2577","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2000-04-16","127.996513988383","127.996513988383","127.99651","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2000-04-17","96.7115125610312","96.7115125610312","96.71151","0","1","1","1e+99","NaN","1.5820029824","1.5820029824"
"2000-04-18","79.7393048747213","79.7393048747213","79.7393","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2000-04-19","66.7132976574812","66.7132976574812","66.7133","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2000-04-20","59.4414270150451","59.4414270150451","59.44143","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2000-04-21","68.8049117737021","68.8049117737021","68.80491","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2000-04-22","126.721248369869","126.721248369869","126.72125","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"2000-04-23","228.845616273617","228.845616273617","228.84562","0","1","1","1e+99","NaN","2.67165232426667","2.67165232426667"
"2000-04-24","202.605068711596","202.605068711596","202.60507","0","1","1","1e+99","NaN","2.2492600576","2.2492600576"
"2000-04-25","132.217416486347","132.217416486347","132.21742","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2000-04-26","93.9304932463043","93.9304932463043","93.93049","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2000-04-27","69.4863440849388","69.4863440849388","69.48634","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2000-04-28","63.7321605359616","63.7321605359616","63.73216","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-04-29","49.4311147420447","49.4311147420447","49.43111","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2000-04-30","42.1781101019136","42.1781101019136","42.17811","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2000-05-01","41.5777854899151","41.5777854899151","41.57779","0","1","1","1e+99","NaN","0.7097181168","0.7097181168"
"2000-05-02","94.7042591667057","94.7042591667057","94.70426","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2000-05-03","201.761229068347","201.761229068347","201.76123","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2000-05-04","162.788683029369","162.788683029369","162.78868","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2000-05-05","124.985883202532","124.985883202532","124.98588","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-05-06","115.872614451026","115.872614451026","115.87261","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2000-05-07","81.1295852883333","81.1295852883333","81.12959","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2000-05-08","78.6355059979008","78.6355059979008","78.63551","0","1","1","1e+99","NaN","1.00312264","1.00312264"
"2000-05-09","62.3893147402936","62.3893147402936","62.38931","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2000-05-10","64.6452178466826","64.6452178466826","64.64522","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2000-05-11","278.037708970291","278.037708970291","278.03771","0","1","1","1e+99","NaN","3.33855072","3.33855072"
"2000-05-12","422.641274463167","422.641274463167","422.64127","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"2000-05-13","207.904821173305","207.904821173305","207.90482","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2000-05-14","131.261169114612","131.261169114612","131.26117","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2000-05-15","81.713388997993","81.713388997993","81.71339","0","1","1","1e+99","NaN","0.982451376","0.982451376"
"2000-05-16","55.0028917047767","55.0028917047767","55.00289","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2000-05-17","50.9871371646505","50.9871371646505","50.98714","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2000-05-18","39.4930164526572","39.4930164526572","39.49302","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-05-19","173.274682692317","173.274682692317","173.27468","0","1","1","1e+99","NaN","1.8268300352","1.8268300352"
"2000-05-20","2263.00284164174","2263.00284164174","2263.00284","0","1","1","1e+99","NaN","10.4572054613333","10.4572054613333"
"2000-05-21","1280.8314790143","1280.8314790143","1280.83148","0","1","1","1e+99","NaN","7.02247201066667","7.02247201066667"
"2000-05-22","508.909718574997","508.909718574997","508.90972","0","1","1","1e+99","NaN","3.371681376","3.371681376"
"2000-05-23","496.660986395689","496.660986395689","496.66099","0","1","1","1e+99","NaN","3.3151044096","3.3151044096"
"2000-05-24","4742.64919177279","4742.64919177279","4742.64919","0","1","1","1e+99","NaN","17.3061898773333","17.3061898773333"
"2000-05-25","2982.86872084252","2982.86872084252","2982.86872","0","1","1","1e+99","NaN","16.6292295786667","16.6292295786667"
"2000-05-26","1008.39288488817","1008.39288488817","1008.39288","0","1","1","1e+99","NaN","6.54778805333333","6.54778805333333"
"2000-05-27","489.643771553741","489.643771553741","489.64377","0","1","1","1e+99","NaN","3.237459744","3.237459744"
