"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1982-10-21","6.238757376","6.238757376","6.23876","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-10-22","7.1929202688","7.1929202688","7.19292","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-10-23","3.4496658432","3.4496658432","3.44967","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-10-24","4.4772258816","4.4772258816","4.47723","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-10-25","3.0826801152","3.0826801152","3.08268","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-10-26","3.3762686976","3.3762686976","3.37627","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-10-27","3.2294744064","3.2294744064","3.22947","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-10-28","3.2294744064","3.2294744064","3.22947","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-10-29","3.0092829696","3.0092829696","3.00928","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-10-30","3.5964601344","3.5964601344","3.59646","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-10-31","7.4865088512","7.4865088512","7.48651","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1982-11-01","41.8608387072","41.8608387072","41.86084","0","1","1","1e+99","NaN","0.8353456","0.8353456"
"1982-11-02","67.3296482304","67.3296482304","67.32965","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1982-11-03","122.3775074304","122.3775074304","122.37751","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1982-11-04","83.672745984","83.672745984","83.67275","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1982-11-05","51.6715905024","51.6715905024","51.67159","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1982-11-06","22.6063208448","22.6063208448","22.60632","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-11-07","9.541628928","9.541628928","9.54163","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-11-08","5.780025216","5.780025216","5.78003","0","1","1","1e+99","NaN","0.070792","0.070792"
"1982-11-09","2.2753115136","2.2753115136","2.27531","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1982-11-10","2.44657152","2.44657152","2.44657","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1982-11-11","2.3731743744","2.3731743744","2.37317","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1982-11-12","4.5506230272","4.5506230272","4.55062","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-11-13","3.914514432","3.914514432","3.91451","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-11-14","63.1460109312","63.1460109312","63.14601","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1982-11-15","39.0472814592","39.0472814592","39.04728","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1982-11-16","17.2238635008","17.2238635008","17.22386","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1982-11-17","11.131900416","11.131900416","11.1319","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-11-18","6.4589488128","6.4589488128","6.45895","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-11-19","3.3273372672","3.3273372672","3.32734","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-11-20","5.0644030464","5.0644030464","5.0644","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-11-21","73.5520951296","73.5520951296","73.5521","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1982-11-22","547.8913426176","547.8913426176","547.89134","0","1","1","1e+99","NaN","3.8086096","3.8086096"
"1982-11-23","586.8377030016","586.8377030016","586.8377","0","1","1","1e+99","NaN","4.3961832","4.3961832"
"1982-11-24","1177.4415970368","1177.4415970368","1177.4416","0","1","1","1e+99","NaN","8.1481592","8.1481592"
"1982-11-25","1812.0333178944","1812.0333178944","1812.03332","0","1","1","1e+99","NaN","10.8807304","10.8807304"
"1982-11-26","845.932685184","845.932685184","845.93269","0","1","1","1e+99","NaN","7.043804","7.043804"
"1982-11-27","663.647815872","663.647815872","663.64782","0","1","1","1e+99","NaN","6.0243992","6.0243992"
"1982-11-28","817.667138592","817.667138592","817.66714","0","1","1","1e+99","NaN","8.247268","8.247268"
"1982-11-29","2471.9057680896","2471.9057680896","2471.90577","0","1","1","1e+99","NaN","16.3954272","16.3954272"
"1982-11-30","2452.313317536","2452.313317536","2452.31332","0","1","1","1e+99","NaN","16.671516","16.671516"
"1982-12-01","919.9965215232","919.9965215232","919.99652","0","1","1","1e+99","NaN","8.2543472","8.2543472"
"1982-12-02","408.088129536","408.088129536","408.08813","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"1982-12-03","300.92829696","300.92829696","300.9283","0","1","1","1e+99","NaN","2.83168","2.83168"
"1982-12-04","170.0856520704","170.0856520704","170.08565","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"1982-12-05","192.6675072","192.6675072","192.66751","0","1","1","1e+99","NaN","2.12376","2.12376"
"1982-12-06","181.9637568","181.9637568","181.96376","0","1","1","1e+99","NaN","2.47772","2.47772"
"1982-12-07","285.8084849664","285.8084849664","285.80848","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1982-12-08","142.145805312","142.145805312","142.14581","0","1","1","1e+99","NaN","1.982176","1.982176"
"1982-12-09","109.6553355264","109.6553355264","109.65534","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1982-12-10","82.1558716416","82.1558716416","82.15587","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1982-12-11","78.90193152","78.90193152","78.90193","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1982-12-12","69.6538911744","69.6538911744","69.65389","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1982-12-13","92.5782663168","92.5782663168","92.57827","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1982-12-14","55.5861049344","55.5861049344","55.5861","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1982-12-15","144.0541310976","144.0541310976","144.05413","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1982-12-16","4160.608944768","4160.608944768","4160.60894","0","1","1","1e+99","NaN","21.449976","21.449976"
"1982-12-17","4911.1498063872","4911.1498063872","4911.14981","0","1","1","1e+99","NaN","27.8637312","27.8637312"
"1982-12-18","2305.866473472","2305.866473472","2305.86647","0","1","1","1e+99","NaN","17.4053930666667","17.4053930666667"
"1982-12-19","868.9365739008","868.9365739008","868.93657","0","1","1","1e+99","NaN","8.0136544","8.0136544"
"1982-12-20","1329.1489096704","1329.1489096704","1329.14891","0","1","1","1e+99","NaN","11.2700864","11.2700864"
"1982-12-21","1181.8347220224","1181.8347220224","1181.83472","0","1","1","1e+99","NaN","10.0949392","10.0949392"
"1982-12-22","587.1771648","587.1771648","587.17716","0","1","1","1e+99","NaN","5.4368256","5.4368256"
"1982-12-23","489.2653725696","489.2653725696","489.26537","0","1","1","1e+99","NaN","5.6067264","5.6067264"
"1982-12-24","1403.781573888","1403.781573888","1403.78157","0","1","1","1e+99","NaN","11.0152352","11.0152352"
"1982-12-25","1120.4257768704","1120.4257768704","1120.42578","0","1","1","1e+99","NaN","9.5002864","9.5002864"
"1982-12-26","777.09227904","777.09227904","777.09228","0","1","1","1e+99","NaN","6.5411808","6.5411808"
"1982-12-27","1449.165475584","1449.165475584","1449.16548","0","1","1","1e+99","NaN","11.5674128","11.5674128"
"1982-12-28","4273.2062825472","4273.2062825472","4273.20628","0","1","1","1e+99","NaN","25.4284864","25.4284864"
"1982-12-29","3865.5830016","3865.5830016","3865.583","0","1","1","1e+99","NaN","22.370272","22.370272"
"1982-12-30","1253.317425408","1253.317425408","1253.31743","0","1","1","1e+99","NaN","9.3587024","9.3587024"
"1982-12-31","503.7980073984","503.7980073984","503.79801","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"1983-01-01","255.5321624064","255.5321624064","255.53216","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1983-01-02","166.4157947904","166.4157947904","166.41579","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1983-01-03","134.133283584","134.133283584","134.13328","0","1","1","1e+99","NaN","1.8264336","1.8264336"
"1983-01-04","107.6246811648","107.6246811648","107.62468","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1983-01-05","72.2227912704","72.2227912704","72.22279","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1983-01-06","72.9567627264","72.9567627264","72.95676","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1983-01-07","60.1122622464","60.1122622464","60.11226","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1983-01-08","61.0664251392","61.0664251392","61.06643","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1983-01-09","43.671301632","43.671301632","43.6713","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-01-10","45.8915652864","45.8915652864","45.89157","0","1","1","1e+99","NaN","0.8636624","0.8636624"
"1983-01-11","46.8273788928","46.8273788928","46.82738","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1983-01-12","57.9348135936","57.9348135936","57.93481","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1983-01-13","53.946902016","53.946902016","53.9469","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-01-14","44.7477931008","44.7477931008","44.74779","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1983-01-15","52.111973376","52.111973376","52.11197","0","1","1","1e+99","NaN","0.849504","0.849504"
"1983-01-16","36.6985728","36.6985728","36.69857","0","1","1","1e+99","NaN","0.70792","0.70792"
"1983-01-17","36.4967306496","36.4967306496","36.49673","0","1","1","1e+99","NaN","0.7220784","0.7220784"
"1983-01-18","41.836372992","41.836372992","41.83637","0","1","1","1e+99","NaN","0.849504","0.849504"
"1983-01-19","34.0562755584","34.0562755584","34.05628","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1983-01-20","30.3130211328","30.3130211328","30.31302","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-01-21","17.0281377792","17.0281377792","17.02814","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1983-01-22","29.0652696576","29.0652696576","29.06527","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1983-01-23","40.5152243712","40.5152243712","40.51522","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1983-01-24","35.0654863104","35.0654863104","35.06549","0","1","1","1e+99","NaN","0.8919792","0.8919792"
"1983-01-25","39.9769786368","39.9769786368","39.97698","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1983-01-26","23.24242944","23.24242944","23.24243","0","1","1","1e+99","NaN","0.70792","0.70792"
"1983-01-27","23.4136894464","23.4136894464","23.41369","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-01-28","25.5422066688","25.5422066688","25.54221","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-01-29","20.551200768","20.551200768","20.5512","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1983-01-30","23.2913608704","23.2913608704","23.29136","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1983-01-31","99.391968","99.391968","99.39197","0","1","1","1e+99","NaN","1.840592","1.840592"
"1983-02-01","114.744204288","114.744204288","114.7442","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1983-02-02","193.401478656","193.401478656","193.40148","0","1","1","1e+99","NaN","2.406928","2.406928"
"1983-02-03","1104.7792723968","1104.7792723968","1104.77927","0","1","1","1e+99","NaN","9.44837226666667","9.44837226666667"
"1983-02-04","1438.308814464","1438.308814464","1438.30881","0","1","1","1e+99","NaN","10.9161264","10.9161264"
"1983-02-05","520.9729394688","520.9729394688","520.97294","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1983-02-06","309.4423658496","309.4423658496","309.44237","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"1983-02-07","146.4517711872","146.4517711872","146.45177","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1983-02-08","146.9410854912","146.9410854912","146.94109","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1983-02-09","52.845944832","52.845944832","52.84594","0","1","1","1e+99","NaN","1.274256","1.274256"
"1983-02-10","75.0608142336","75.0608142336","75.06081","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1983-02-11","46.240201728","46.240201728","46.2402","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-02-12","32.6372640768","32.6372640768","32.63726","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-02-13","38.3133100032","38.3133100032","38.31331","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-02-14","44.9190531072","44.9190531072","44.91905","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1983-02-15","44.527601664","44.527601664","44.5276","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-02-16","56.27114496","56.27114496","56.27114","0","1","1","1e+99","NaN","1.41584","1.41584"
"1983-02-17","686.26331136","686.26331136","686.26331","0","1","1","1e+99","NaN","7.220784","7.220784"
"1983-02-18","479.038703616","479.038703616","479.0387","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"1983-02-19","217.5491395584","217.5491395584","217.54914","0","1","1","1e+99","NaN","3.3130656","3.3130656"
"1983-02-20","151.4917085184","151.4917085184","151.49171","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1983-02-21","119.025704448","119.025704448","119.0257","0","1","1","1e+99","NaN","1.9680176","1.9680176"
"1983-02-22","96.4927807488","96.4927807488","96.49278","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1983-02-23","83.9663345664","83.9663345664","83.96633","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1983-02-24","76.5287571456","76.5287571456","76.52876","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1983-02-25","58.71771648","58.71771648","58.71772","0","1","1","1e+99","NaN","1.132672","1.132672"
"1983-02-26","42.8150016","42.8150016","42.815","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-02-27","38.900487168","38.900487168","38.90049","0","1","1","1e+99","NaN","0.849504","0.849504"
"1983-02-28","32.8819212288","32.8819212288","32.88192","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1983-03-01","41.1513329664","41.1513329664","41.15133","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-03-02","30.1417611264","30.1417611264","30.14176","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1983-03-03","26.0804524032","26.0804524032","26.08045","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1983-03-04","26.422972416","26.422972416","26.42297","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1983-03-05","32.8329897984","32.8329897984","32.83299","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1983-03-06","29.7992411136","29.7992411136","29.79924","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-03-07","27.7441210368","27.7441210368","27.74412","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-03-08","27.4505324544","27.4505324544","27.45053","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1983-03-09","27.4505324544","27.4505324544","27.45053","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1983-03-10","26.2027809792","26.2027809792","26.20278","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-03-11","23.120100864","23.120100864","23.1201","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-03-12","33.0776469504","33.0776469504","33.07765","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1983-03-13","90.9390633984","90.9390633984","90.93906","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1983-03-14","116.4751536384","116.4751536384","116.47515","0","1","1","1e+99","NaN","1.9397008","1.9397008"
"1983-03-15","80.73686016","80.73686016","80.73686","0","1","1","1e+99","NaN","1.41584","1.41584"
"1983-03-16","58.2039364608","58.2039364608","58.20394","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1983-03-17","46.1912702976","46.1912702976","46.19127","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1983-03-18","38.166515712","38.166515712","38.16652","0","1","1","1e+99","NaN","0.849504","0.849504"
"1983-03-19","39.7323214848","39.7323214848","39.73232","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-03-20","54.7053391872","54.7053391872","54.70534","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1983-03-21","65.1766652928","65.1766652928","65.17667","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1983-03-22","503.6512131072","503.6512131072","503.65121","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"1983-03-23","217.2800166912","217.2800166912","217.28002","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1983-03-24","108.994761216","108.994761216","108.99476","0","1","1","1e+99","NaN","1.557424","1.557424"
"1983-03-25","78.1924257792","78.1924257792","78.19243","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1983-03-26","59.696345088","59.696345088","59.69635","0","1","1","1e+99","NaN","1.132672","1.132672"
"1983-03-27","47.0720360448","47.0720360448","47.07204","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1983-03-28","111.1722098688","111.1722098688","111.17221","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1983-03-29","297.6988225536","297.6988225536","297.69882","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1983-03-30","372.782604601469","372.782604601469","372.7826","0","1","1","1e+99","NaN","2.48783314285714","2.48783314285714"
"1983-03-31","451.302571384163","451.302571384163","451.30257","0","1","1","1e+99","NaN","2.93685668571429","2.93685668571429"
"1983-04-01","533.258722901682","533.258722901682","533.25872","0","1","1","1e+99","NaN","3.38588022857143","3.38588022857143"
"1983-04-02","618.651059154024","618.651059154024","618.65106","0","1","1","1e+99","NaN","3.83490377142857","3.83490377142857"
"1983-04-03","707.479580141192","707.479580141192","707.47958","0","1","1","1e+99","NaN","4.28392731428571","4.28392731428571"
"1983-04-04","799.744285863184","799.744285863184","799.74429","0","1","1","1e+99","NaN","4.73295085714286","4.73295085714286"
"1983-04-05","895.44517632","895.44517632","895.44518","0","1","1","1e+99","NaN","5.1819744","5.1819744"
"1983-04-06","319.7179662336","319.7179662336","319.71797","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"1983-04-07","447.8204510208","447.8204510208","447.82045","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"1983-04-08","522.5387452416","522.5387452416","522.53875","0","1","1","1e+99","NaN","5.1253408","5.1253408"
"1983-04-09","616.1017565952","616.1017565952","616.10176","0","1","1","1e+99","NaN","5.4226672","5.4226672"
"1983-04-10","4644.0897048","4644.0897048","4644.0897","0","1","1","1e+99","NaN","22.051708","22.051708"
"1983-04-11","3207.776375232","3207.776375232","3207.77638","0","1","1","1e+99","NaN","18.2218608","18.2218608"
"1983-04-12","677.3577910272","677.3577910272","677.35779","0","1","1","1e+99","NaN","6.1730624","6.1730624"
"1983-04-13","421.7399986176","421.7399986176","421.74","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1983-04-14","1486.3472462592","1486.3472462592","1486.34725","0","1","1","1e+99","NaN","12.3319664","12.3319664"
"1983-04-15","3085.6893981696","3085.6893981696","3085.6894","0","1","1","1e+99","NaN","17.5068616","17.5068616"
"1983-04-16","2396.9142733824","2396.9142733824","2396.91427","0","1","1","1e+99","NaN","14.1300832","14.1300832"
"1983-04-17","529.927391232","529.927391232","529.92739","0","1","1","1e+99","NaN","5.380192","5.380192"
"1983-04-18","322.1584213248","322.1584213248","322.15842","0","1","1","1e+99","NaN","4.1200944","4.1200944"
"1983-04-19","236.2654116864","236.2654116864","236.26541","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"1983-04-20","91.2815834112","91.2815834112","91.28158","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1983-04-21","103.5878381568","103.5878381568","103.58784","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1983-04-22","113.76557568","113.76557568","113.76558","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1983-04-23","103.0495924224","103.0495924224","103.04959","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1983-04-24","72.4429827072","72.4429827072","72.44298","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1983-04-25","76.271867136","76.271867136","76.27187","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1983-04-26","70.6569854976","70.6569854976","70.65699","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1983-04-27","58.9379079168","58.9379079168","58.93791","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1983-04-28","63.7821195264","63.7821195264","63.78212","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1983-04-29","70.461259776","70.461259776","70.46126","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1983-04-30","467.2217631744","467.2217631744","467.22176","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1983-05-01","7052.334152832","7052.334152832","7052.33415","0","1","1","1e+99","NaN","28.5150176","28.5150176"
"1983-05-02","10187.1935221248","10187.1935221248","10187.19352","0","1","1","1e+99","NaN","44.1600496","44.1600496"
"1983-05-03","15646.32183024","15646.32183024","15646.32183","0","1","1","1e+99","NaN","51.925932","51.925932"
"1983-05-04","7436.7455864832","7436.7455864832","7436.74559","0","1","1","1e+99","NaN","36.7835232","36.7835232"
"1983-05-05","3448.4914888704","3448.4914888704","3448.49149","0","1","1","1e+99","NaN","23.7577952","23.7577952"
"1983-05-06","1701.101177856","1701.101177856","1701.10118","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"1983-05-07","635.7171437568","635.7171437568","635.71714","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"1983-05-08","811.6745674752","811.6745674752","811.67457","0","1","1","1e+99","NaN","9.0330592","9.0330592"
"1983-05-09","1382.6248466688","1382.6248466688","1382.62485","0","1","1","1e+99","NaN","10.6329584","10.6329584"
"1983-05-10","613.4533429248","613.4533429248","613.45334","0","1","1","1e+99","NaN","5.6350432","5.6350432"
"1983-05-11","289.7719308288","289.7719308288","289.77193","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1983-05-12","146.9410854912","146.9410854912","146.94109","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1983-05-13","109.4351440896","109.4351440896","109.43514","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1983-05-14","253.8073294848","253.8073294848","253.80733","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1983-05-15","585.8743654656","585.8743654656","585.87437","0","1","1","1e+99","NaN","3.6953424","3.6953424"
"1983-05-16","368.1356166144","368.1356166144","368.13562","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1983-05-17","256.5964210176","256.5964210176","256.59642","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1983-05-18","137.7909080064","137.7909080064","137.79091","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1983-05-19","96.6885064704","96.6885064704","96.68851","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1983-05-20","105.4961639424","105.4961639424","105.49616","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1983-05-21","68.8954540032","68.8954540032","68.89545","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1983-05-22","84.162060288","84.162060288","84.16206","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1983-05-23","134.0965850112","134.0965850112","134.09659","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1983-05-24","106.42586112","106.42586112","106.42586","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1983-05-25","76.0394428416","76.0394428416","76.03944","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1983-05-26","137.7909080064","137.7909080064","137.79091","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1983-05-27","72.1249284096","72.1249284096","72.12493","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1983-05-28","53.946902016","53.946902016","53.9469","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-05-29","74.2779113472","74.2779113472","74.27791","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"1983-05-30","81.0304487424","81.0304487424","81.03045","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1983-05-31","46.240201728","46.240201728","46.2402","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-06-01","38.900487168","38.900487168","38.90049","0","1","1","1e+99","NaN","0.849504","0.849504"
"1983-06-02","36.4049842176","36.4049842176","36.40498","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1983-06-03","37.5059414016","37.5059414016","37.50594","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-06-04","33.0042498048","33.0042498048","33.00425","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1983-06-05","37.187887104","37.187887104","37.18789","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1983-06-06","96.608992896","96.608992896","96.60899","0","1","1","1e+99","NaN","1.1468304","1.1468304"
"1983-06-07","220.925408256","220.925408256","220.92541","0","1","1","1e+99","NaN","1.982176","1.982176"
"1983-06-08","146.671962624","146.671962624","146.67196","0","1","1","1e+99","NaN","1.557424","1.557424"
"1983-06-09","85.6300032","85.6300032","85.63","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-06-10","58.7911136256","58.7911136256","58.79111","0","1","1","1e+99","NaN","0.7645536","0.7645536"
