"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1989-01-28","630.140168874667","630.140168874667","630.14017","0","1","1","1e+99","NaN","4.82644124444444","4.82644124444444"
"1989-01-29","348.155584580267","348.155584580267","348.15558","0","1","1","1e+99","NaN","3.51757582222222","3.51757582222222"
"1989-01-30","148.8494112768","148.8494112768","148.84941","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1989-01-31","130.7600731008","130.7600731008","130.76007","0","1","1","1e+99","NaN","2.0246512","2.0246512"
"1989-02-01","113.704411392","113.704411392","113.70441","0","1","1","1e+99","NaN","1.840592","1.840592"
"1989-02-02","97.6824261504","97.6824261504","97.68243","0","1","1","1e+99","NaN","1.6565328","1.6565328"
"1989-02-03","82.694117376","82.694117376","82.69412","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1989-02-04","68.7394850688","68.7394850688","68.73949","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"1989-02-05","55.8185292288","55.8185292288","55.81853","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1989-02-06","43.931249856","43.931249856","43.93125","0","1","1","1e+99","NaN","0.920296","0.920296"
"1989-02-07","33.0776469504","33.0776469504","33.07765","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1989-02-08","31.5526173696","31.5526173696","31.55262","0","1","1","1e+99","NaN","0.689042133333333","0.689042133333333"
"1989-02-09","29.9460354048","29.9460354048","29.94604","0","1","1","1e+99","NaN","0.641847466666667","0.641847466666667"
"1989-02-10","28.257901056","28.257901056","28.2579","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-02-11","26.4882143232","26.4882143232","26.48821","0","1","1","1e+99","NaN","0.547458133333333","0.547458133333333"
"1989-02-12","24.6369752064","24.6369752064","24.63698","0","1","1","1e+99","NaN","0.500263466666667","0.500263466666667"
"1989-02-13","22.7041837056","22.7041837056","22.70418","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1989-02-14","40.5152243712","40.5152243712","40.51522","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-02-15","349.370413056","349.370413056","349.37041","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"1989-02-16","695.4134888448","695.4134888448","695.41349","0","1","1","1e+99","NaN","5.9182112","5.9182112"
"1989-02-17","458.9278857216","458.9278857216","458.92789","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"1989-02-18","190.2454013952","190.2454013952","190.2454","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1989-02-19","107.6980783104","107.6980783104","107.69808","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1989-02-20","64.2225024","64.2225024","64.2225","0","1","1","1e+99","NaN","1.486632","1.486632"
"1989-02-21","522.3919509504","522.3919509504","522.39195","0","1","1","1e+99","NaN","4.4457376","4.4457376"
"1989-02-22","1534.7180040192","1534.7180040192","1534.718","0","1","1","1e+99","NaN","9.3162272","9.3162272"
"1989-02-23","1002.4704474624","1002.4704474624","1002.47045","0","1","1","1e+99","NaN","7.2066256","7.2066256"
"1989-02-24","106.792846848","106.792846848","106.79285","0","1","1","1e+99","NaN","1.274256","1.274256"
"1989-02-25","196.5575559168","196.5575559168","196.55756","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1989-02-26","135.6379250688","135.6379250688","135.63793","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1989-02-27","89.483353344","89.483353344","89.48335","0","1","1","1e+99","NaN","1.557424","1.557424"
"1989-02-28","92.3091434496","92.3091434496","92.30914","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1989-03-01","66.791402496","66.791402496","66.7914","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1989-03-02","56.7115278336","56.7115278336","56.71153","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1989-03-03","37.677201408","37.677201408","37.6772","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1989-03-04","39.14514432","39.14514432","39.14514","0","1","1","1e+99","NaN","0.70792","0.70792"
"1989-03-05","96.5906436096","96.5906436096","96.59064","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1989-03-06","275.3126931456","275.3126931456","275.31269","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1989-03-07","105.691889664","105.691889664","105.69189","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1989-03-08","312.3782516736","312.3782516736","312.37825","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1989-03-09","153.400034304","153.400034304","153.40003","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1989-03-10","66.05743104","66.05743104","66.05743","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1989-03-11","54.0936963072","54.0936963072","54.0937","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1989-03-12","37.1389556736","37.1389556736","37.13896","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1989-03-13","52.8826434048","52.8826434048","52.88264","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1989-03-14","48.9314304","48.9314304","48.93143","0","1","1","1e+99","NaN","0.70792","0.70792"
"1989-03-15","80.247545856","80.247545856","80.24755","0","1","1","1e+99","NaN","1.132672","1.132672"
"1989-03-16","93.5079634944","93.5079634944","93.50796","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1989-03-17","59.084702208","59.084702208","59.0847","0","1","1","1e+99","NaN","0.991088","0.991088"
"1989-03-18","76.333031424","76.333031424","76.33303","0","1","1","1e+99","NaN","1.132672","1.132672"
"1989-03-19","192.1537271808","192.1537271808","192.15373","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1989-03-20","123.123711744","123.123711744","123.12371","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1989-03-21","207.0533477376","207.0533477376","207.05335","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1989-03-22","636.2064580608","636.2064580608","636.20646","0","1","1","1e+99","NaN","5.5784096","5.5784096"
"1989-03-23","298.4327940096","298.4327940096","298.43279","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1989-03-24","170.526034944","170.526034944","170.52603","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1989-03-25","125.019804672","125.019804672","125.0198","0","1","1","1e+99","NaN","1.982176","1.982176"
"1989-03-26","109.7042669568","109.7042669568","109.70427","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1989-03-27","83.7889581312","83.7889581312","83.78896","0","1","1","1e+99","NaN","1.4583152","1.4583152"
"1989-03-28","111.563661312","111.563661312","111.56366","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1989-03-29","125.9495018496","125.9495018496","125.9495","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1989-03-30","596.6209308672","596.6209308672","596.62093","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"1989-03-31","1855.8712922112","1855.8712922112","1855.87129","0","1","1","1e+99","NaN","12.2045408","12.2045408"
"1989-04-01","1987.83936","1987.83936","1987.83936","0","1","1","1e+99","NaN","14.1584","14.1584"
"1989-04-02","774.890364672","774.890364672","774.89036","0","1","1","1e+99","NaN","8.707416","8.707416"
"1989-04-03","2372.90253312","2372.90253312","2372.90253","0","1","1","1e+99","NaN","14.2055946666667","14.2055946666667"
"1989-04-04","7406.0900453376","7406.0900453376","7406.09005","0","1","1","1e+99","NaN","32.5926368","32.5926368"
"1989-04-05","7307.664473088","7307.664473088","7307.66447","0","1","1","1e+99","NaN","35.537584","35.537584"
"1989-04-06","4022.897550336","4022.897550336","4022.89755","0","1","1","1e+99","NaN","24.635616","24.635616"
"1989-04-07","1340.965850112","1340.965850112","1340.96585","0","1","1","1e+99","NaN","11.4966208","11.4966208"
"1989-04-08","669.6510907392","669.6510907392","669.65109","0","1","1","1e+99","NaN","7.6738528","7.6738528"
"1989-04-09","526.4532596736","526.4532596736","526.45326","0","1","1","1e+99","NaN","5.7483104","5.7483104"
"1989-04-10","436.71301632","436.71301632","436.71302","0","1","1","1e+99","NaN","5.0545488","5.0545488"
"1989-04-11","231.934980096","231.934980096","231.93498","0","1","1","1e+99","NaN","3.398016","3.398016"
"1989-04-12","236.6323974144","236.6323974144","236.6324","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1989-04-13","137.6930451456","137.6930451456","137.69305","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1989-04-14","178.966706688","178.966706688","178.96671","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1989-04-15","144.6657739776","144.6657739776","144.66577","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1989-04-16","133.94979072","133.94979072","133.94979","0","1","1","1e+99","NaN","2.12376","2.12376"
"1989-04-17","120.2979216384","120.2979216384","120.29792","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1989-04-18","118.6831844352","118.6831844352","118.68318","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1989-04-19","129.7661534208","129.7661534208","129.76615","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1989-04-20","111.563661312","111.563661312","111.56366","0","1","1","1e+99","NaN","1.699008","1.699008"
"1989-04-21","109.6553355264","109.6553355264","109.65534","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1989-04-22","102.1688266752","102.1688266752","102.16883","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1989-04-23","82.8898430976","82.8898430976","82.88984","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1989-04-24","74.622786185088","74.622786185088","74.62279","0","1","1","1e+99","NaN","1.15158620656","1.15158620656"
"1989-04-25","84.2599231488","84.2599231488","84.25992","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1989-04-26","97.8383950848","97.8383950848","97.8384","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1989-04-27","90.1806262272","90.1806262272","90.18063","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1989-04-28","78.0945629184","78.0945629184","78.09456","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1989-04-29","75.354402816","75.354402816","75.3544","0","1","1","1e+99","NaN","0.991088","0.991088"
"1989-04-30","75.354402816","75.354402816","75.3544","0","1","1","1e+99","NaN","0.991088","0.991088"
"1989-05-01","58.5709221888","58.5709221888","58.57092","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1989-05-02","45.2126416896","45.2126416896","45.21264","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-05-03","45.7998188544","45.7998188544","45.79982","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-05-04","42.1299615744","42.1299615744","42.12996","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-05-05","39.9769786368","39.9769786368","39.97698","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1989-05-06","52.7480819712","52.7480819712","52.74808","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1989-05-07","109.8021298176","109.8021298176","109.80213","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1989-05-08","138.23129088","138.23129088","138.23129","0","1","1","1e+99","NaN","1.5998992","1.5998992"
"1989-05-09","128.2982105088","128.2982105088","128.29821","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1989-05-10","153.4489657344","153.4489657344","153.44897","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1989-05-11","190.83257856","190.83257856","190.83258","0","1","1","1e+99","NaN","2.12376","2.12376"
"1989-05-12","165.5839604736","165.5839604736","165.58396","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1989-05-13","290.4569708544","290.4569708544","290.45697","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1989-05-14","364.6370193408","364.6370193408","364.63702","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1989-05-15","287.716810752","287.716810752","287.71681","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1989-05-16","148.751548416","148.751548416","148.75155","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1989-05-17","88.07657472","88.07657472","88.07657","0","1","1","1e+99","NaN","1.41584","1.41584"
"1989-05-18","91.5996377088","91.5996377088","91.59964","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1989-05-19","72.418516992","72.418516992","72.41852","0","1","1","1e+99","NaN","1.132672","1.132672"
"1989-05-20","44.03828736","44.03828736","44.03829","0","1","1","1e+99","NaN","0.70792","0.70792"
"1989-05-21","68.6997282816","68.6997282816","68.69973","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1989-05-22","73.672384896","73.672384896","73.67238","0","1","1","1e+99","NaN","1.0335632","1.0335632"
"1989-05-23","1420.3999109376","1420.3999109376","1420.39991","0","1","1","1e+99","NaN","7.7729616","7.7729616"
"1989-05-24","5751.726538752","5751.726538752","5751.72654","0","1","1","1e+99","NaN","20.8034090666667","20.8034090666667"
"1989-05-25","4338.505276416","4338.505276416","4338.50528","0","1","1","1e+99","NaN","21.8322528","21.8322528"
"1989-05-26","17265.7759893504","17265.7759893504","17265.77599","0","1","1","1e+99","NaN","50.7625834666667","50.7625834666667"
"1989-05-27","15300.7468311552","15300.7468311552","15300.74683","0","1","1","1e+99","NaN","56.6996725333333","56.6996725333333"
"1989-05-28","6917.5341785088","6917.5341785088","6917.53418","0","1","1","1e+99","NaN","33.6403584","33.6403584"
"1989-05-29","3724.7909658624","3724.7909658624","3724.79097","0","1","1","1e+99","NaN","19.2459850666667","19.2459850666667"
"1989-05-30","2146.1019552","2146.1019552","2146.10196","0","1","1","1e+99","NaN","12.3886","12.3886"
"1989-05-31","1182.4769470464","1182.4769470464","1182.47695","0","1","1","1e+99","NaN","7.9570208","7.9570208"
"1989-06-01","739.5496390656","739.5496390656","739.54964","0","1","1","1e+99","NaN","6.4845472","6.4845472"
"1989-06-02","898.6012535808","898.6012535808","898.60125","0","1","1","1e+99","NaN","6.5411808","6.5411808"
"1989-06-03","1372.6367184384","1372.6367184384","1372.63672","0","1","1","1e+99","NaN","9.5993952","9.5993952"
"1989-06-04","12426.857129472","12426.857129472","12426.85713","0","1","1","1e+99","NaN","27.5711242666667","27.5711242666667"
"1989-06-05","5763.5733817344","5763.5733817344","5763.57338","0","1","1","1e+99","NaN","22.5873674666667","22.5873674666667"
"1989-06-06","2083.8856414464","2083.8856414464","2083.88564","0","1","1","1e+99","NaN","9.3303856","9.3303856"
"1989-06-07","655.5833044992","655.5833044992","655.5833","0","1","1","1e+99","NaN","3.7378176","3.7378176"
"1989-06-08","474.7327377408","474.7327377408","474.73274","0","1","1","1e+99","NaN","3.7378176","3.7378176"
"1989-06-09","292.854610944","292.854610944","292.85461","0","1","1","1e+99","NaN","2.690096","2.690096"
"1989-06-10","260.315209728","260.315209728","260.31521","0","1","1","1e+99","NaN","2.1520768","2.1520768"
