"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1994-11-18","3.2294744064","3.2294744064","3.22947","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-19","3.7187887104","3.7187887104","3.71879","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-20","3.5230629888","3.5230629888","3.52306","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-21","3.5719944192","3.5719944192","3.57199","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-22","4.5995544576","4.5995544576","4.59955","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-23","2.935885824","2.935885824","2.93589","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-11-24","4.3304315904","4.3304315904","4.33043","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-11-25","3.66985728","3.66985728","3.66986","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-11-26","3.66985728","3.66985728","3.66986","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-11-27","3.8166515712","3.8166515712","3.81665","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-11-28","5.0888687616","5.0888687616","5.08887","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-29","3.7187887104","3.7187887104","3.71879","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-30","4.7952801792","4.7952801792","4.79528","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-12-01","7.9268917248","7.9268917248","7.92689","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-12-02","8.4162060288","8.4162060288","8.41621","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-12-03","7.1929202688","7.1929202688","7.19292","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-12-04","5.015471616","5.015471616","5.01547","0","1","1","1e+99","NaN","0.141584","0.141584"
"1994-12-05","8.4100896","8.4100896","8.41009","0","1","1","1e+99","NaN","0.1557424","0.1557424"
"1994-12-06","6.72807168","6.72807168","6.72807","0","1","1","1e+99","NaN","0.141584","0.141584"
"1994-12-07","14.2145805312","14.2145805312","14.21458","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1994-12-08","8.2204803072","8.2204803072","8.22048","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-12-09","88.198903296","88.198903296","88.1989","0","1","1","1e+99","NaN","0.991088","0.991088"
"1994-12-10","103.612303872","103.612303872","103.6123","0","1","1","1e+99","NaN","0.991088","0.991088"
"1994-12-11","271.6183701504","271.6183701504","271.61837","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1994-12-12","373.5425396736","373.5425396736","373.54254","0","1","1","1e+99","NaN","3.27530986666667","3.27530986666667"
"1994-12-13","226.9072756224","226.9072756224","226.90728","0","1","1","1e+99","NaN","2.2936608","2.2936608"
"1994-12-14","135.050747904","135.050747904","135.05075","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1994-12-15","82.204803072","82.204803072","82.2048","0","1","1","1e+99","NaN","0.849504","0.849504"
"1994-12-16","59.1580993536","59.1580993536","59.1581","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1994-12-17","555.0659136","555.0659136","555.06591","0","1","1","1e+99","NaN","4.672272","4.672272"
"1994-12-18","644.1659707392","644.1659707392","644.16597","0","1","1","1e+99","NaN","4.09649706666667","4.09649706666667"
"1994-12-19","443.6490465792","443.6490465792","443.64905","0","1","1","1e+99","NaN","3.2705904","3.2705904"
"1994-12-20","147.7484540928","147.7484540928","147.74845","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1994-12-21","115.0867243008","115.0867243008","115.08672","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1994-12-22","67.647702528","67.647702528","67.6477","0","1","1","1e+99","NaN","0.991088","0.991088"
"1994-12-23","53.8490391552","53.8490391552","53.84904","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1994-12-24","34.3498641408","34.3498641408","34.34986","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1994-12-25","31.1203897344","31.1203897344","31.12039","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1994-12-26","29.7992411136","29.7992411136","29.79924","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1994-12-27","19.0587921408","19.0587921408","19.05879","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1994-12-28","17.615314944","17.615314944","17.61531","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-12-29","18.7896692736","18.7896692736","18.78967","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-12-30","20.4533379072","20.4533379072","20.45334","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1994-12-31","16.51435776","16.51435776","16.51436","0","1","1","1e+99","NaN","0.424752","0.424752"
"1995-01-01","12.4041176064","12.4041176064","12.40412","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1995-01-02","9.052314624","9.052314624","9.05231","0","1","1","1e+99","NaN","0.283168","0.283168"
"1995-01-03","10.9446820352179","10.9446820352179","10.94468","0","1","1","1e+99","NaN","0.230317382896","0.230317382896"
"1995-01-04","11.5478175744","11.5478175744","11.54782","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-01-05","9.7618203648","9.7618203648","9.76182","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-01-06","7.8779602944","7.8779602944","7.87796","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-01-07","11.3520918528","11.3520918528","11.35209","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-01-08","10.9606404096","10.9606404096","10.96064","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-01-09","8.0492203008","8.0492203008","8.04922","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-01-10","7.3641802752","7.3641802752","7.36418","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-01-11","9.3948346368","9.3948346368","9.39483","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-01-12","19.817229312","19.817229312","19.81723","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-01-13","165.1435776","165.1435776","165.14358","0","1","1","1e+99","NaN","2.12376","2.12376"
"1995-01-14","398.560092672","398.560092672","398.56009","0","1","1","1e+99","NaN","3.89827946666667","3.89827946666667"
"1995-01-15","2146.4505916416","2146.4505916416","2146.45059","0","1","1","1e+99","NaN","14.0356938666667","14.0356938666667"
"1995-01-16","3262.6172952576","3262.6172952576","3262.6173","0","1","1","1e+99","NaN","20.0860501333333","20.0860501333333"
"1995-01-17","3050.2277031936","3050.2277031936","3050.2277","0","1","1","1e+99","NaN","20.6051914666667","20.6051914666667"
"1995-01-18","1825.9803046656","1825.9803046656","1825.9803","0","1","1","1e+99","NaN","14.6256272","14.6256272"
"1995-01-19","836.72745984","836.72745984","836.72746","0","1","1","1e+99","NaN","8.070288","8.070288"
"1995-01-20","2679.240471552","2679.240471552","2679.24047","0","1","1","1e+99","NaN","19.7934432","19.7934432"
"1995-01-21","6162.4134709248","6162.4134709248","6162.41347","0","1","1","1e+99","NaN","37.0194965333333","37.0194965333333"
"1995-01-22","3221.2158683136","3221.2158683136","3221.21587","0","1","1","1e+99","NaN","23.3991157333333","23.3991157333333"
"1995-01-23","2399.61093888","2399.61093888","2399.61094","0","1","1","1e+99","NaN","19.6046645333333","19.6046645333333"
"1995-01-24","1444.455825408","1444.455825408","1444.45583","0","1","1","1e+99","NaN","13.9318656","13.9318656"
"1995-01-25","807.3686016","807.3686016","807.3686","0","1","1","1e+99","NaN","7.4756352","7.4756352"
"1995-01-26","511.5047076864","511.5047076864","511.50471","0","1","1","1e+99","NaN","5.8615776","5.8615776"
"1995-01-27","308.26801152","308.26801152","308.26801","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1995-01-28","359.64601344","359.64601344","359.64601","0","1","1","1e+99","NaN","4.1625696","4.1625696"
"1995-01-29","127.5642390528","127.5642390528","127.56424","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1995-01-30","203.187764736","203.187764736","203.18776","0","1","1","1e+99","NaN","3.114848","3.114848"
"1995-01-31","165.4860976128","165.4860976128","165.4861","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1995-02-01","166.97850624","166.97850624","166.97851","0","1","1","1e+99","NaN","2.12376","2.12376"
"1995-02-02","106.8173125632","106.8173125632","106.81731","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1995-02-03","68.50400256","68.50400256","68.504","0","1","1","1e+99","NaN","1.41584","1.41584"
"1995-02-04","55.7573649408","55.7573649408","55.75736","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1995-02-05","71.929202688","71.929202688","71.9292","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1995-02-06","93.4345663488","93.4345663488","93.43457","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1995-02-07","2.2997772288","2.2997772288","2.29978","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1995-02-08","61.5557394432","61.5557394432","61.55574","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1995-02-09","57.9348135936","57.9348135936","57.93481","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1995-02-10","50.7418933248","50.7418933248","50.74189","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1995-02-11","49.2494846976","49.2494846976","49.24948","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1995-02-12","53.7267105792","53.7267105792","53.72671","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1995-02-13","36.9921613824","36.9921613824","36.99216","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1995-02-14","23.7806751744","23.7806751744","23.78068","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-02-15","27.890915328","27.890915328","27.89092","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1995-02-16","39.5610614784","39.5610614784","39.56106","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1995-02-17","50.76635904","50.76635904","50.76636","0","1","1","1e+99","NaN","0.70792","0.70792"
"1995-02-18","66.546745344","66.546745344","66.54675","0","1","1","1e+99","NaN","1.132672","1.132672"
"1995-02-19","231.99094541952","231.99094541952","231.99095","0","1","1","1e+99","NaN","3.0686632992","3.0686632992"
"1995-02-20","623.444803929293","623.444803929293","623.4448","0","1","1","1e+99","NaN","5.94708489706667","5.94708489706667"
"1995-02-21","1161.50724187062","1161.50724187062","1161.50724","0","1","1","1e+99","NaN","10.3809813552","10.3809813552"
"1995-02-22","721.7385984","721.7385984","721.7386","0","1","1","1e+99","NaN","7.0792","7.0792"
"1995-02-23","494.20744704","494.20744704","494.20745","0","1","1","1e+99","NaN","5.66336","5.66336"
"1995-02-24","666.6907392","666.6907392","666.69074","0","1","1","1e+99","NaN","7.0792","7.0792"
"1995-02-25","435.000416256","435.000416256","435.00042","0","1","1","1e+99","NaN","3.964352","3.964352"
"1995-02-26","263.740409856","263.740409856","263.74041","0","1","1","1e+99","NaN","3.114848","3.114848"
"1995-02-27","1606.78584576","1606.78584576","1606.78585","0","1","1","1e+99","NaN","13.09652","13.09652"
"1995-02-28","4782.6341228544","4782.6341228544","4782.63412","0","1","1","1e+99","NaN","29.1851818666667","29.1851818666667"
"1995-03-01","3209.69795328","3209.69795328","3209.69795","0","1","1","1e+99","NaN","24.494032","24.494032"
"1995-03-02","863.1993636864","863.1993636864","863.19936","0","1","1","1e+99","NaN","8.4667232","8.4667232"
"1995-03-03","330.531812352","330.531812352","330.53181","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"1995-03-04","278.90915328","278.90915328","278.90915","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1995-03-05","191.6154814464","191.6154814464","191.61548","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1995-03-06","220.5033746688","220.5033746688","220.50337","0","1","1","1e+99","NaN","2.7892048","2.7892048"
"1995-03-07","2675.754107136","2675.754107136","2675.75411","0","1","1","1e+99","NaN","12.7708768","12.7708768"
"1995-03-08","11437.286909952","11437.286909952","11437.28691","0","1","1","1e+99","NaN","47.0530826666667","47.0530826666667"
"1995-03-09","12984.4688366592","12984.4688366592","12984.46884","0","1","1","1e+99","NaN","45.9581664","45.9581664"
"1995-03-10","5395.4364059136","5395.4364059136","5395.43641","0","1","1","1e+99","NaN","27.5097712","27.5097712"
"1995-03-11","2219.529682944","2219.529682944","2219.52968","0","1","1","1e+99","NaN","15.291072","15.291072"
"1995-03-12","1686.8865973248","1686.8865973248","1686.8866","0","1","1","1e+99","NaN","11.9780064","11.9780064"
"1995-03-13","635.5322916864","635.5322916864","635.53229","0","1","1","1e+99","NaN","7.96645973333333","7.96645973333333"
"1995-03-14","78.9889207296","78.9889207296","78.98892","0","1","1","1e+99","NaN","5.59728746666667","5.59728746666667"
"1995-03-15","118.872793728","118.872793728","118.87279","0","1","1","1e+99","NaN","4.2333616","4.2333616"
"1995-03-16","157.069891584","157.069891584","157.06989","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"1995-03-17","103.9792896","103.9792896","103.97929","0","1","1","1e+99","NaN","2.406928","2.406928"
"1995-03-18","56.515802112","56.515802112","56.5158","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1995-03-19","36.331587072","36.331587072","36.33159","0","1","1","1e+99","NaN","1.557424","1.557424"
"1995-03-20","52.1609048064","52.1609048064","52.1609","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1995-03-21","71.6356141056","71.6356141056","71.63561","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1995-03-22","58.1305393152","58.1305393152","58.13054","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1995-03-23","59.696345088","59.696345088","59.69635","0","1","1","1e+99","NaN","1.132672","1.132672"
"1995-03-24","38.53350144","38.53350144","38.5335","0","1","1","1e+99","NaN","0.991088","0.991088"
"1995-03-25","38.3622414336","38.3622414336","38.36224","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1995-03-26","36.9921613824","36.9921613824","36.99216","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1995-03-27","41.347058688","41.347058688","41.34706","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1995-03-28","43.42664448","43.42664448","43.42664","0","1","1","1e+99","NaN","0.70792","0.70792"
"1995-03-29","44.64993024","44.64993024","44.64993","0","1","1","1e+99","NaN","0.70792","0.70792"
"1995-03-30","44.03828736","44.03828736","44.03829","0","1","1","1e+99","NaN","0.70792","0.70792"
"1995-03-31","39.9280472064","39.9280472064","39.92805","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1995-04-01","39.9525129216","39.9525129216","39.95251","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1995-04-02","37.1389556736","37.1389556736","37.13896","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1995-04-03","28.5147910656","28.5147910656","28.51479","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1995-04-04","23.1445665792","23.1445665792","23.14457","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1995-04-05","22.997772288","22.997772288","22.99777","0","1","1","1e+99","NaN","0.566336","0.566336"
"1995-04-06","19.083257856","19.083257856","19.08326","0","1","1","1e+99","NaN","0.566336","0.566336"
"1995-04-07","20.551200768","20.551200768","20.5512","0","1","1","1e+99","NaN","0.566336","0.566336"
"1995-04-08","33.3712355328","33.3712355328","33.37124","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1995-04-09","484.7514481152","484.7514481152","484.75145","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"1995-04-10","4031.6399659008","4031.6399659008","4031.63997","0","1","1","1e+99","NaN","18.4436757333333","18.4436757333333"
"1995-04-11","8828.4370194432","8828.4370194432","8828.43702","0","1","1","1e+99","NaN","40.2287338666667","40.2287338666667"
"1995-04-12","7843.3780059648","7843.3780059648","7843.37801","0","1","1","1e+99","NaN","37.7462944","37.7462944"
"1995-04-13","5370.4446778368","5370.4446778368","5370.44468","0","1","1","1e+99","NaN","27.3823456","27.3823456"
"1995-04-14","1911.8488485888","1911.8488485888","1911.84885","0","1","1","1e+99","NaN","14.9512704","14.9512704"
"1995-04-15","962.481235968","962.481235968","962.48124","0","1","1","1e+99","NaN","7.9570208","7.9570208"
"1995-04-16","562.7114496","562.7114496","562.71145","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"1995-04-17","356.0128547328","356.0128547328","356.01285","0","1","1","1e+99","NaN","3.7802928","3.7802928"
"1995-04-18","187.7988298752","187.7988298752","187.79883","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1995-04-19","277.7347989504","277.7347989504","277.7348","0","1","1","1e+99","NaN","3.7378176","3.7378176"
"1995-04-20","327.595926528","327.595926528","327.59593","0","1","1","1e+99","NaN","3.681184","3.681184"
"1995-04-21","6756.3377362944","6756.3377362944","6756.33774","0","1","1","1e+99","NaN","29.2512544","29.2512544"
"1995-04-22","10054.9087592448","10054.9087592448","10054.90876","0","1","1","1e+99","NaN","44.7027882666667","44.7027882666667"
"1995-04-23","7374.1928691456","7374.1928691456","7374.19287","0","1","1","1e+99","NaN","32.8899632","32.8899632"
"1995-04-24","1658.476465152","1658.476465152","1658.47647","0","1","1","1e+99","NaN","11.6570826666667","11.6570826666667"
"1995-04-25","888.5764267776","888.5764267776","888.57643","0","1","1","1e+99","NaN","7.3198928","7.3198928"
"1995-04-26","513.4864306176","513.4864306176","513.48643","0","1","1","1e+99","NaN","4.5023712","4.5023712"
"1995-04-27","303.6684570624","303.6684570624","303.66846","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"1995-04-28","195.8235844608","195.8235844608","195.82358","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1995-04-29","131.136233472","131.136233472","131.13623","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1995-04-30","103.5878381568","103.5878381568","103.58784","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1995-05-01","92.8718548992","92.8718548992","92.87185","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1995-05-02","71.2930940928","71.2930940928","71.29309","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1995-05-03","61.653602304","61.653602304","61.6536","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1995-05-04","47.4145560576","47.4145560576","47.41456","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1995-05-05","44.03828736","44.03828736","44.03829","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1995-05-06","42.4235501568","42.4235501568","42.42355","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1995-05-07","52.3321648128","52.3321648128","52.33216","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1995-05-08","48.809101824","48.809101824","48.8091","0","1","1","1e+99","NaN","0.849504","0.849504"
"1995-05-09","88.810546176","88.810546176","88.81055","0","1","1","1e+99","NaN","0.849504","0.849504"
"1995-05-10","603.2327904","603.2327904","603.23279","0","1","1","1e+99","NaN","3.7236592","3.7236592"
"1995-05-11","3495.2046944256","3495.2046944256","3495.20469","0","1","1","1e+99","NaN","11.9685674666667","11.9685674666667"
"1995-05-12","1920.1862206464","1920.1862206464","1920.18622","0","1","1","1e+99","NaN","8.42896746666667","8.42896746666667"
"1995-05-13","579.0300816384","579.0300816384","579.03008","0","1","1","1e+99","NaN","4.1625696","4.1625696"
"1995-05-14","309.9561458688","309.9561458688","309.95615","0","1","1","1e+99","NaN","2.9166304","2.9166304"
"1995-05-15","234.6017430528","234.6017430528","234.60174","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1995-05-16","170.4281720832","170.4281720832","170.42817","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1995-05-17","96.7863693312","96.7863693312","96.78637","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1995-05-18","193.4259443712","193.4259443712","193.42594","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1995-05-19","2895.2917656576","2895.2917656576","2895.29177","0","1","1","1e+99","NaN","13.7525258666667","13.7525258666667"
"1995-05-20","2199.0545977344","2199.0545977344","2199.0546","0","1","1","1e+99","NaN","11.0341130666667","11.0341130666667"
"1995-05-21","702.791261184","702.791261184","702.79126","0","1","1","1e+99","NaN","4.86105066666667","4.86105066666667"
"1995-05-22","486.3967674624","486.3967674624","486.39677","0","1","1","1e+99","NaN","3.9785104","3.9785104"
"1995-05-23","248.693995008","248.693995008","248.694","0","1","1","1e+99","NaN","2.690096","2.690096"
"1995-05-24","132.3105878016","132.3105878016","132.31059","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1995-05-25","191.6032485888","191.6032485888","191.60325","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1995-05-26","86.9022203904","86.9022203904","86.90222","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1995-05-27","66.9381967872","66.9381967872","66.9382","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1995-05-28","70.6569854976","70.6569854976","70.65699","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1995-05-29","1619.0676347904","1619.0676347904","1619.06763","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"1995-05-30","1664.5004679168","1664.5004679168","1664.50047","0","1","1","1e+99","NaN","7.38124586666667","7.38124586666667"
"1995-05-31","511.0398590976","511.0398590976","511.03986","0","1","1","1e+99","NaN","3.52072213333333","3.52072213333333"
"1995-06-01","177.1807094784","177.1807094784","177.18071","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1995-06-02","125.509118976","125.509118976","125.50912","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1995-06-03","856.8872091648","856.8872091648","856.88721","0","1","1","1e+99","NaN","5.6350432","5.6350432"
"1995-06-04","2487.2172281856","2487.2172281856","2487.21723","0","1","1","1e+99","NaN","10.7415061333333","10.7415061333333"
"1995-06-05","3129.0073061376","3129.0073061376","3129.00731","0","1","1","1e+99","NaN","15.4987285333333","15.4987285333333"
"1995-06-06","3118.1309365248","3118.1309365248","3118.13094","0","1","1","1e+99","NaN","11.7939472","11.7939472"
"1995-06-07","517.6456022016","517.6456022016","517.6456","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"1995-06-08","508.0061104128","508.0061104128","508.00611","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"1995-06-09","205.389679104","205.389679104","205.38968","0","1","1","1e+99","NaN","2.0671264","2.0671264"
