"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1995-11-08","29.5410593142374","29.5410593142374","29.54106","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"1995-11-09","37.8558065114173","37.8558065114173","37.85581","0","1","1","1e+99","NaN","0.7119693024","0.7119693024"
"1995-11-10","28.0519971075625","28.0519971075625","28.052","0","1","1","1e+99","NaN","0.6587054016","0.6587054016"
"1995-11-11","175.88099930753","175.88099930753","175.881","0","1","1","1e+99","NaN","1.4296869152","1.4296869152"
"1995-11-12","2488.06138778604","2488.06138778604","2488.06139","0","1","1","1e+99","NaN","10.4475777493333","10.4475777493333"
"1995-11-13","2151.71564834832","2151.71564834832","2151.71565","0","1","1","1e+99","NaN","11.3897720746667","11.3897720746667"
"1995-11-14","621.596421048822","621.596421048822","621.59642","0","1","1","1e+99","NaN","4.77430686933333","4.77430686933333"
"1995-11-15","320.931558310252","320.931558310252","320.93156","0","1","1","1e+99","NaN","2.8388441504","2.8388441504"
"1995-11-16","160.618015294194","160.618015294194","160.61802","0","1","1","1e+99","NaN","1.8453492224","1.8453492224"
"1995-11-17","111.897219044008","111.897219044008","111.89722","0","1","1","1e+99","NaN","1.3754319264","1.3754319264"
"1995-11-18","92.5962202372424","92.5962202372424","92.59622","0","1","1","1e+99","NaN","1.1396379328","1.1396379328"
"1995-11-19","112.613166729949","112.613166729949","112.61317","0","1","1","1e+99","NaN","1.4286108768","1.4286108768"
"1995-11-20","240.458446266808","240.458446266808","240.45845","0","1","1","1e+99","NaN","3.065576768","3.065576768"
"1995-11-21","156.216496121709","156.216496121709","156.2165","0","1","1","1e+99","NaN","2.2510723328","2.2510723328"
"1995-11-22","108.480146915912","108.480146915912","108.48015","0","1","1","1e+99","NaN","1.6955533504","1.6955533504"
"1995-11-23","76.7482170575155","76.7482170575155","76.74822","0","1","1","1e+99","NaN","1.322252976","1.322252976"
"1995-11-24","55.925286600361","55.925286600361","55.92529","0","1","1","1e+99","NaN","1.065136432","1.065136432"
"1995-11-25","38.8479382369505","38.8479382369505","38.84794","0","1","1","1e+99","NaN","0.8987185984","0.8987185984"
"1995-11-26","36.0890114630492","36.0890114630492","36.08901","0","1","1","1e+99","NaN","0.7508482688","0.7508482688"
"1995-11-27","33.2807493909542","33.2807493909542","33.28075","0","1","1","1e+99","NaN","0.685337352","0.685337352"
"1995-11-28","24.643275128064","24.643275128064","24.64328","0","1","1","1e+99","NaN","0.640950768","0.640950768"
"1995-11-29","24.6983097757778","24.6983097757778","24.69831","0","1","1","1e+99","NaN","0.6231961344","0.6231961344"
"1995-11-30","18.353323243008","18.353323243008","18.35332","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1995-12-01","19.5038528591462","19.5038528591462","19.50385","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1995-12-02","17.6089734306202","17.6089734306202","17.60897","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"1995-12-03","17.1327654102528","17.1327654102528","17.13277","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"1995-12-04","18.7344103976064","18.7344103976064","18.73441","0","1","1","1e+99","NaN","0.43112328","0.43112328"
"1995-12-05","15.2442788731085","15.2442788731085","15.24428","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1995-12-06","10.4980818117427","10.4980818117427","10.49808","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1995-12-07","8.6929377334272","8.6929377334272","8.69294","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1995-12-08","10.6525094060851","10.6525094060851","10.65251","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1995-12-09","5.57187874010726","5.57187874010726","5.57188","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1995-12-10","5.97982124970639","5.97982124970639","5.97982","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1995-12-11","6.6955812102144","6.6955812102144","6.69558","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1995-12-12","9.44039958478848","9.44039958478848","9.4404","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1995-12-13","10.0681653711053","10.0681653711053","10.06817","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1995-12-14","16.6781948684083","16.6781948684083","16.67819","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1995-12-15","10.8917107035955","10.8917107035955","10.89171","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"1995-12-16","18.5518595859702","18.5518595859702","18.55186","0","1","1","1e+99","NaN","0.6942146688","0.6942146688"
"1995-12-17","25.8856617612349","25.8856617612349","25.88566","0","1","1","1e+99","NaN","0.7719726016","0.7719726016"
"1995-12-18","25.3072012911424","25.3072012911424","25.3072","0","1","1","1e+99","NaN","0.7600335308","0.7600335308"
"1995-12-19","24.7343369023152","24.7343369023152","24.73434","0","1","1","1e+99","NaN","0.74809446","0.74809446"
"1995-12-20","24.1670685947534","24.1670685947534","24.16707","0","1","1","1e+99","NaN","0.7361553892","0.7361553892"
"1995-12-21","23.605396368457","23.605396368457","23.6054","0","1","1","1e+99","NaN","0.7242163184","0.7242163184"
"1995-12-22","23.0493202234259","23.0493202234259","23.04932","0","1","1","1e+99","NaN","0.7122772476","0.7122772476"
"1995-12-23","22.4988401596602","22.4988401596602","22.49884","0","1","1","1e+99","NaN","0.7003381768","0.7003381768"
"1995-12-24","21.9539561771599","21.9539561771599","21.95396","0","1","1","1e+99","NaN","0.688399106","0.688399106"
"1995-12-25","21.414668275925","21.414668275925","21.41467","0","1","1","1e+99","NaN","0.6764600352","0.6764600352"
"1995-12-26","23.7813695113974","23.7813695113974","23.78137","0","1","1","1e+99","NaN","0.7119693024","0.7119693024"
"1995-12-27","18.7372093977539","18.7372093977539","18.73721","0","1","1","1e+99","NaN","0.7119693024","0.7119693024"
"1995-12-28","18.0051910397983","18.0051910397983","18.00519","0","1","1","1e+99","NaN","0.7119693024","0.7119693024"
"1995-12-29","19.1937146883564","19.1937146883564","19.19371","0","1","1","1e+99","NaN","0.6764600352","0.6764600352"
"1995-12-30","12.2970693374853","12.2970693374853","12.29707","0","1","1","1e+99","NaN","0.6764600352","0.6764600352"
"1995-12-31","15.0732613219461","15.0732613219461","15.07326","0","1","1","1e+99","NaN","0.6764600352","0.6764600352"
"1996-01-01","18.8697543671071","18.8697543671071","18.86975","0","1","1","1e+99","NaN","0.6942146688","0.6942146688"
"1996-01-02","20.2662257076219","20.2662257076219","20.26623","0","1","1","1e+99","NaN","0.7314087856","0.7314087856"
"1996-01-03","29.6373901319516","29.6373901319516","29.63739","0","1","1","1e+99","NaN","1.0154687648","1.0154687648"
"1996-01-04","47.9349887940772","47.9349887940772","47.93499","0","1","1","1e+99","NaN","1.2956635008","1.2956635008"
"1996-01-05","43.9222728957788","43.9222728957788","43.92227","0","1","1","1e+99","NaN","1.3754319264","1.3754319264"
"1996-01-06","44.8922110370826","44.8922110370826","44.89221","0","1","1","1e+99","NaN","1.4286108768","1.4286108768"
"1996-01-07","46.3312508871168","46.3312508871168","46.33125","0","1","1","1e+99","NaN","1.455200352","1.455200352"
"1996-01-08","42.3283692888645","42.3283692888645","42.32837","0","1","1","1e+99","NaN","1.4153161392","1.4153161392"
"1996-01-09","51.1921346583398","51.1921346583398","51.19213","0","1","1","1e+99","NaN","1.322252976","1.322252976"
"1996-01-10","50.8265581555354","50.8265581555354","50.82656","0","1","1","1e+99","NaN","1.322252976","1.322252976"
"1996-01-11","46.8280651561114","46.8280651561114","46.82807","0","1","1","1e+99","NaN","1.322252976","1.322252976"
"1996-01-12","55.094583822889","55.094583822889","55.09458","0","1","1","1e+99","NaN","1.455200352","1.455200352"
"1996-01-13","47.3399483484119","47.3399483484119","47.33995","0","1","1","1e+99","NaN","1.5753768512","1.5753768512"
"1996-01-14","44.8927886726185","44.8927886726185","44.89279","0","1","1","1e+99","NaN","1.5152886016","1.5152886016"
"1996-01-15","47.795364486538","47.795364486538","47.79536","0","1","1","1e+99","NaN","1.4419056144","1.4419056144"
"1996-01-16","53.3363507962122","53.3363507962122","53.33635","0","1","1","1e+99","NaN","1.2956635008","1.2956635008"
"1996-01-17","969.076025390727","969.076025390727","969.07603","0","1","1","1e+99","NaN","10.4139373909333","10.4139373909333"
"1996-01-18","8559.53245166469","8559.53245166469","8559.53245","0","1","1","1e+99","NaN","53.35451456","53.35451456"
"1996-01-19","11403.935804266","11403.935804266","11403.9358","0","1","1","1e+99","NaN","80.6604048","80.6604048"
"1996-01-20","5760.63086434238","5760.63086434238","5760.63086","0","1","1","1e+99","NaN","44.26340592","44.26340592"
"1996-01-21","2438.98566811223","2438.98566811223","2438.98567","0","1","1","1e+99","NaN","21.55050064","21.55050064"
"1996-01-22","1624.46415625078","1624.46415625078","1624.46416","0","1","1","1e+99","NaN","13.337354384","13.337354384"
"1996-01-23","725.384400988815","725.384400988815","725.3844","0","1","1","1e+99","NaN","7.054281216","7.054281216"
"1996-01-24","3016.53580151218","3016.53580151218","3016.5358","0","1","1","1e+99","NaN","18.886172928","18.886172928"
"1996-01-25","3470.00695197843","3470.00695197843","3470.00695","0","1","1","1e+99","NaN","21.672546048","21.672546048"
"1996-01-26","1290.50359991194","1290.50359991194","1290.5036","0","1","1","1e+99","NaN","11.336914048","11.336914048"
"1996-01-27","753.359889401119","753.359889401119","753.35989","0","1","1","1e+99","NaN","7.643270656","7.643270656"
"1996-01-28","629.53732918186","629.53732918186","629.53733","0","1","1","1e+99","NaN","6.221767296","6.221767296"
"1996-01-29","660.141546150113","660.141546150113","660.14155","0","1","1","1e+99","NaN","5.475902784","5.475902784"
"1996-01-30","122.652248115124","122.652248115124","122.65225","0","1","1","1e+99","NaN","1.2690740256","1.2690740256"
"1996-01-31","291.425781860205","291.425781860205","291.42578","0","1","1","1e+99","NaN","2.5244993536","2.5244993536"
"1996-02-01","186.616995887149","186.616995887149","186.617","0","1","1","1e+99","NaN","2.5957444224","2.5957444224"
"1996-02-02","447.728117411635","447.728117411635","447.72812","0","1","1","1e+99","NaN","6.99708128","6.99708128"
"1996-02-03","423.348335589704","423.348335589704","423.34834","0","1","1","1e+99","NaN","7.523207424","7.523207424"
"1996-02-04","365.871236382351","365.871236382351","365.87124","0","1","1","1e+99","NaN","5.413039488","5.413039488"
"1996-02-05","241.207109384786","241.207109384786","241.20711","0","1","1","1e+99","NaN","3.919894624","3.919894624"
"1996-02-06","160.290793203794","160.290793203794","160.29079","0","1","1","1e+99","NaN","3.007810496","3.007810496"
"1996-02-07","127.314743560962","127.314743560962","127.31474","0","1","1","1e+99","NaN","2.5244993536","2.5244993536"
"1996-02-08","137.916025673933","137.916025673933","137.91603","0","1","1","1e+99","NaN","2.815256256","2.815256256"
"1996-02-09","409.967566205092","409.967566205092","409.96757","0","1","1","1e+99","NaN","5.086829952","5.086829952"
"1996-02-10","414.058033167667","414.058033167667","414.05803","0","1","1","1e+99","NaN","4.516812768","4.516812768"
"1996-02-11","347.406902403195","347.406902403195","347.4069","0","1","1","1e+99","NaN","3.584340544","3.584340544"
"1996-02-12","333.430206914028","333.430206914028","333.43021","0","1","1","1e+99","NaN","3.740932448","3.740932448"
"1996-02-13","205.472551331783","205.472551331783","205.47255","0","1","1","1e+99","NaN","2.6669894912","2.6669894912"
"1996-02-14","120.848310196568","120.848310196568","120.84831","0","1","1","1e+99","NaN","2.0247644672","2.0247644672"
"1996-02-15","83.0693333705933","83.0693333705933","83.06933","0","1","1","1e+99","NaN","1.5152886016","1.5152886016"
"1996-02-16","55.498517673984","55.498517673984","55.49852","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1996-02-17","51.2811008064645","51.2811008064645","51.2811","0","1","1","1e+99","NaN","1.1644717664","1.1644717664"
"1996-02-18","31.0985394041549","31.0985394041549","31.09854","0","1","1","1e+99","NaN","0.8987185984","0.8987185984"
"1996-02-19","30.3109674806661","30.3109674806661","30.31097","0","1","1","1e+99","NaN","0.6942146688","0.6942146688"
"1996-02-20","46.4020140538184","46.4020140538184","46.40201","0","1","1","1e+99","NaN","0.8142212672","0.8142212672"
"1996-02-21","897.246156333588","897.246156333588","897.24616","0","1","1","1e+99","NaN","3.852783808","3.852783808"
"1996-02-22","817.447575924081","817.447575924081","817.44758","0","1","1","1e+99","NaN","4.773079808","4.773079808"
"1996-02-23","612.94518023381","612.94518023381","612.94518","0","1","1","1e+99","NaN","3.718562176","3.718562176"
"1996-02-24","506.29668110549","506.29668110549","506.29668","0","1","1","1e+99","NaN","4.568066176","4.568066176"
"1996-02-25","411.282043025357","411.282043025357","411.28204","0","1","1","1e+99","NaN","4.619319584","4.619319584"
"1996-02-26","266.958688751124","266.958688751124","266.95869","0","1","1","1e+99","NaN","3.629081088","3.629081088"
"1996-02-27","8222.23582502161","8222.23582502161","8222.23583","0","1","1","1e+99","NaN","24.840063296","24.840063296"
"1996-02-28","16020.8568066994","16020.8568066994","16020.85681","0","1","1","1e+99","NaN","57.2999886933333","57.2999886933333"
"1996-02-29","8506.29019214899","8506.29019214899","8506.29019","0","1","1","1e+99","NaN","37.3043635413333","37.3043635413333"
"1996-03-01","2425.96957733868","2425.96957733868","2425.96958","0","1","1","1e+99","NaN","14.465920448","14.465920448"
"1996-03-02","1069.21843065363","1069.21843065363","1069.21843","0","1","1","1e+99","NaN","7.841346672","7.841346672"
"1996-03-03","422.700268152914","422.700268152914","422.70027","0","1","1","1e+99","NaN","3.629081088","3.629081088"
"1996-03-04","204.364800507986","204.364800507986","204.3648","0","1","1","1e+99","NaN","2.199082688","2.199082688"
"1996-03-05","254.041918994995","254.041918994995","254.04192","0","1","1","1e+99","NaN","2.560121888","2.560121888"
"1996-03-06","1952.98339807457","1952.98339807457","1952.9834","0","1","1","1e+99","NaN","12.32630304","12.32630304"
"1996-03-07","1273.70363183926","1273.70363183926","1273.70363","0","1","1","1e+99","NaN","8.700903136","8.700903136"
"1996-03-08","408.373341057516","408.373341057516","408.37334","0","1","1","1e+99","NaN","3.808043264","3.808043264"
"1996-03-09","235.45009172736","235.45009172736","235.45009","0","1","1","1e+99","NaN","3.12334304","3.12334304"
"1996-03-10","122.300220236083","122.300220236083","122.30022","0","1","1","1e+99","NaN","2.1528696704","2.1528696704"
"1996-03-11","100.98923472529","100.98923472529","100.98923","0","1","1","1e+99","NaN","1.7705928704","1.7705928704"
"1996-03-12","147.613449829755","147.613449829755","147.61345","0","1","1","1e+99","NaN","1.605420976","1.605420976"
"1996-03-13","242.701602980235","242.701602980235","242.7016","0","1","1","1e+99","NaN","2.4176317504","2.4176317504"
"1996-03-14","359.126939040031","359.126939040031","359.12694","0","1","1","1e+99","NaN","3.673821632","3.673821632"
"1996-03-15","709.687687430799","709.687687430799","709.68769","0","1","1","1e+99","NaN","6.649917312","6.649917312"
"1996-03-16","575.685226919117","575.685226919117","575.68523","0","1","1","1e+99","NaN","5.81060736","5.81060736"
"1996-03-17","241.42339609344","241.42339609344","241.4234","0","1","1","1e+99","NaN","3.76330272","3.76330272"
"1996-03-18","187.167675587328","187.167675587328","187.16768","0","1","1","1e+99","NaN","2.9307888","2.9307888"
"1996-03-19","892.421341142999","892.421341142999","892.42134","0","1","1","1e+99","NaN","6.0740668672","6.0740668672"
"1996-03-20","10165.6078348026","10165.6078348026","10165.60783","0","1","1","1e+99","NaN","29.3664093866667","29.3664093866667"
"1996-03-21","6409.05645065933","6409.05645065933","6409.05645","0","1","1","1e+99","NaN","29.4945901013333","29.4945901013333"
"1996-03-22","2720.43172889575","2720.43172889575","2720.43173","0","1","1","1e+99","NaN","18.004104608","18.004104608"
"1996-03-23","1023.21304841355","1023.21304841355","1023.21305","0","1","1","1e+99","NaN","10.323172608","10.323172608"
"1996-03-24","1065.86210396049","1065.86210396049","1065.8621","0","1","1","1e+99","NaN","11.864172864","11.864172864"
"1996-03-25","2876.91276619017","2876.91276619017","2876.91277","0","1","1","1e+99","NaN","26.623172192","26.623172192"
"1996-03-26","1884.08204294087","1884.08204294087","1884.08204","0","1","1","1e+99","NaN","16.914757312","16.914757312"
"1996-03-27","830.292732085248","830.292732085248","830.29273","0","1","1","1e+99","NaN","7.703302272","7.703302272"
"1996-03-28","338.658031151678","338.658031151678","338.65803","0","1","1","1e+99","NaN","4.773079808","4.773079808"
"1996-03-29","214.720824590991","214.720824590991","214.72082","0","1","1","1e+99","NaN","3.629081088","3.629081088"
"1996-03-30","165.982051911905","165.982051911905","165.98205","0","1","1","1e+99","NaN","3.007810496","3.007810496"
"1996-03-31","133.038339094168","133.038339094168","133.03834","0","1","1","1e+99","NaN","2.5957444224","2.5957444224"
"1996-04-01","141.002516568932","141.002516568932","141.00252","0","1","1","1e+99","NaN","2.9309870176","2.9309870176"
"1996-04-02","1948.7670827351","1948.7670827351","1948.76708","0","1","1","1e+99","NaN","14.5335976","14.5335976"
"1996-04-03","1549.7608509504","1549.7608509504","1549.76085","0","1","1","1e+99","NaN","15.4963688","15.4963688"
"1996-04-04","745.331376881664","745.331376881664","745.33138","0","1","1","1e+99","NaN","8.3817728","8.3817728"
"1996-04-05","401.583204751196","401.583204751196","401.5832","0","1","1","1e+99","NaN","5.195566464","5.195566464"
"1996-04-06","223.695710119526","223.695710119526","223.69571","0","1","1","1e+99","NaN","3.852783808","3.852783808"
"1996-04-07","189.373957085491","189.373957085491","189.37396","0","1","1","1e+99","NaN","3.046321344","3.046321344"
"1996-04-08","145.094837054091","145.094837054091","145.09484","0","1","1","1e+99","NaN","2.6313669568","2.6313669568"
"1996-04-09","128.974058683647","128.974058683647","128.97406","0","1","1","1e+99","NaN","2.2893849632","2.2893849632"
"1996-04-10","112.035806555701","112.035806555701","112.03581","0","1","1","1e+99","NaN","1.9474029696","1.9474029696"
"1996-04-11","94.2800806702541","94.2800806702541","94.28008","0","1","1","1e+99","NaN","1.605420976","1.605420976"
"1996-04-12","77.9395995248947","77.9395995248947","77.9396","0","1","1","1e+99","NaN","1.455200352","1.455200352"
"1996-04-13","100.619557523961","100.619557523961","100.61956","0","1","1","1e+99","NaN","1.3754319264","1.3754319264"
"1996-04-14","76.1509536569672","76.1509536569672","76.15095","0","1","1","1e+99","NaN","1.3754319264","1.3754319264"
"1996-04-15","65.3502055038566","65.3502055038566","65.35021","0","1","1","1e+99","NaN","1.2690740256","1.2690740256"
"1996-04-16","75.4946040862679","75.4946040862679","75.4946","0","1","1","1e+99","NaN","1.3488424512","1.3488424512"
"1996-04-17","90.9857645342024","90.9857645342024","90.98576","0","1","1","1e+99","NaN","1.6354651008","1.6354651008"
"1996-04-18","101.909977940441","101.909977940441","101.90998","0","1","1","1e+99","NaN","1.6655092256","1.6655092256"
"1996-04-19","68.5632937528443","68.5632937528443","68.56329","0","1","1","1e+99","NaN","1.5152886016","1.5152886016"
"1996-04-20","76.3448762553569","76.3448762553569","76.34488","0","1","1","1e+99","NaN","1.5453327264","1.5453327264"
"1996-04-21","90.5711029563064","90.5711029563064","90.5711","0","1","1","1e+99","NaN","1.5152886016","1.5152886016"
"1996-04-22","85.5044627649086","85.5044627649086","85.50446","0","1","1","1e+99","NaN","1.5152886016","1.5152886016"
"1996-04-23","5046.54955119434","5046.54955119434","5046.54955","0","1","1","1e+99","NaN","27.9643502293333","27.9643502293333"
"1996-04-24","9300.21690846413","9300.21690846413","9300.21691","0","1","1","1e+99","NaN","53.9718208","53.9718208"
"1996-04-25","3419.52515856507","3419.52515856507","3419.52516","0","1","1","1e+99","NaN","31.36368768","31.36368768"
"1996-04-26","2412.33556822917","2412.33556822917","2412.33557","0","1","1","1e+99","NaN","15.29390368","15.29390368"
"1996-04-27","1104.38629130272","1104.38629130272","1104.38629","0","1","1","1e+99","NaN","8.571212192","8.571212192"
"1996-04-28","610.745311199601","610.745311199601","610.74531","0","1","1","1e+99","NaN","5.467407744","5.467407744"
"1996-04-29","435.169797295473","435.169797295473","435.1698","0","1","1","1e+99","NaN","4.369848576","4.369848576"
"1996-04-30","456.735004345302","456.735004345302","456.735","0","1","1","1e+99","NaN","4.46038143085714","4.46038143085714"
"1996-05-01","478.809649598694","478.809649598694","478.80965","0","1","1","1e+99","NaN","4.55091428571429","4.55091428571429"
"1996-05-02","501.393733055648","501.393733055648","501.39373","0","1","1","1e+99","NaN","4.64144714057143","4.64144714057143"
"1996-05-03","524.487254716165","524.487254716165","524.48725","0","1","1","1e+99","NaN","4.73197999542857","4.73197999542857"
"1996-05-04","548.090214580245","548.090214580245","548.09021","0","1","1","1e+99","NaN","4.82251285028571","4.82251285028571"
"1996-05-05","572.202612647887","572.202612647887","572.20261","0","1","1","1e+99","NaN","4.91304570514286","4.91304570514286"
"1996-05-06","596.824448919091","596.824448919091","596.82445","0","1","1","1e+99","NaN","5.00357856","5.00357856"
"1996-05-07","621.955723393858","621.955723393858","621.95572","0","1","1","1e+99","NaN","5.09411141485714","5.09411141485714"
"1996-05-08","647.596436072188","647.596436072188","647.59644","0","1","1","1e+99","NaN","5.18464426971429","5.18464426971429"
"1996-05-09","673.74658695408","673.74658695408","673.74659","0","1","1","1e+99","NaN","5.27517712457143","5.27517712457143"
"1996-05-10","700.406176039535","700.406176039535","700.40618","0","1","1","1e+99","NaN","5.36570997942857","5.36570997942857"
"1996-05-11","727.575203328552","727.575203328552","727.5752","0","1","1","1e+99","NaN","5.45624283428571","5.45624283428571"
"1996-05-12","755.253668821132","755.253668821132","755.25367","0","1","1","1e+99","NaN","5.54677568914286","5.54677568914286"
"1996-05-13","783.441572517274","783.441572517274","783.44157","0","1","1","1e+99","NaN","5.637308544","5.637308544"
"1996-05-14","1163.41309050255","1163.41309050255","1163.41309","0","1","1","1e+99","NaN","7.225881024","7.225881024"
"1996-05-15","488.934875009249","488.934875009249","488.93488","0","1","1","1e+99","NaN","4.926840032","4.926840032"
"1996-05-16","386.439090962688","386.439090962688","386.43909","0","1","1","1e+99","NaN","4.2262824","4.2262824"
"1996-05-17","1271.43696786862","1271.43696786862","1271.43697","0","1","1","1e+99","NaN","8.68268599466667","8.68268599466667"
"1996-05-18","776.849207266345","776.849207266345","776.84921","0","1","1","1e+99","NaN","6.939881344","6.939881344"
"1996-05-19","415.588375886285","415.588375886285","415.58838","0","1","1","1e+99","NaN","4.130571616","4.130571616"
"1996-05-20","323.641219819069","323.641219819069","323.64122","0","1","1","1e+99","NaN","3.248220128","3.248220128"
"1996-05-21","215.684264882995","215.684264882995","215.68426","0","1","1","1e+99","NaN","2.382009216","2.382009216"
"1996-05-22","138.269363447366","138.269363447366","138.26936","0","1","1","1e+99","NaN","1.8752517632","1.8752517632"
"1996-05-23","116.747044067303","116.747044067303","116.74704","0","1","1","1e+99","NaN","1.5453327264","1.5453327264"
"1996-05-24","90.2485665396818","90.2485665396818","90.24857","0","1","1","1e+99","NaN","1.3488424512","1.3488424512"
"1996-05-25","59.305299286358","59.305299286358","59.3053","0","1","1","1e+99","NaN","1.1396379328","1.1396379328"
"1996-05-26","61.5575203026094","61.5575203026094","61.55752","0","1","1","1e+99","NaN","1.1148040992","1.1148040992"
"1996-05-27","64.9601055467643","64.9601055467643","64.96011","0","1","1","1e+99","NaN","1.0154687648","1.0154687648"
"1996-05-28","87.1968824060544","87.1968824060544","87.19688","0","1","1","1e+99","NaN","1.3754319264","1.3754319264"
