"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1994-01-25","84.9449631744","84.9449631744","84.94496","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1994-01-26","104.9089867776","104.9089867776","104.90899","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1994-01-27","113.7166442496","113.7166442496","113.71664","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1994-01-28","4504.29107904","4504.29107904","4504.29108","0","1","1","1e+99","NaN","46.3404432","46.3404432"
"1994-01-29","5128.3564259328","5128.3564259328","5128.35643","0","1","1","1e+99","NaN","57.2565696","57.2565696"
"1994-01-30","3819.995218944","3819.995218944","3819.99522","0","1","1","1e+99","NaN","42.7866848","42.7866848"
"1994-01-31","2432.8095552","2432.8095552","2432.80956","0","1","1","1e+99","NaN","26.19304","26.19304"
"1994-02-01","1607.3485572096","1607.3485572096","1607.34856","0","1","1","1e+99","NaN","17.3865152","17.3865152"
"1994-02-02","1045.3710790656","1045.3710790656","1045.37108","0","1","1","1e+99","NaN","12.3461248","12.3461248"
"1994-02-03","628.891209216","628.891209216","628.89121","0","1","1","1e+99","NaN","7.503952","7.503952"
"1994-02-04","489.558961152","489.558961152","489.55896","0","1","1","1e+99","NaN","6.512864","6.512864"
"1994-02-05","353.4806532096","353.4806532096","353.48065","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"1994-02-06","295.7170996224","295.7170996224","295.7171","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"1994-02-07","180.3857181696","180.3857181696","180.38572","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1994-02-08","194.013121536","194.013121536","194.01312","0","1","1","1e+99","NaN","3.681184","3.681184"
"1994-02-09","231.7392543744","231.7392543744","231.73925","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"1994-02-10","135.2709393408","135.2709393408","135.27094","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1994-02-11","85.2385517568","85.2385517568","85.23855","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1994-02-12","75.354402816","75.354402816","75.3544","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1994-02-13","64.956473856","64.956473856","64.95647","0","1","1","1e+99","NaN","1.274256","1.274256"
"1994-02-14","55.6717349376","55.6717349376","55.67173","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1994-02-15","54.313887744","54.313887744","54.31389","0","1","1","1e+99","NaN","0.849504","0.849504"
"1994-02-16","81.9112144896","81.9112144896","81.91121","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1994-02-17","262.6639183872","262.6639183872","262.66392","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1994-02-18","1156.0050432","1156.0050432","1156.00504","0","1","1","1e+99","NaN","7.645536","7.645536"
"1994-02-19","2115.06107904","2115.06107904","2115.06108","0","1","1","1e+99","NaN","14.86632","14.86632"
"1994-02-20","2569.1773741056","2569.1773741056","2569.17737","0","1","1","1e+99","NaN","22.1909322666667","22.1909322666667"
"1994-02-21","3107.3415561216","3107.3415561216","3107.34156","0","1","1","1e+99","NaN","24.9754176","24.9754176"
"1994-02-22","1457.911968768","1457.911968768","1457.91197","0","1","1","1e+99","NaN","14.299984","14.299984"
"1994-02-23","710.5088351232","710.5088351232","710.50884","0","1","1","1e+99","NaN","7.2774176","7.2774176"
"1994-02-24","1462.009976064","1462.009976064","1462.00998","0","1","1","1e+99","NaN","12.7708768","12.7708768"
"1994-02-25","1159.566163968","1159.566163968","1159.56616","0","1","1","1e+99","NaN","9.36342186666667","9.36342186666667"
"1994-02-26","401.360057856","401.360057856","401.36006","0","1","1","1e+99","NaN","4.813856","4.813856"
"1994-02-27","195.7257216","195.7257216","195.72572","0","1","1","1e+99","NaN","2.265344","2.265344"
"1994-02-28","195.786885888","195.786885888","195.78689","0","1","1","1e+99","NaN","2.336136","2.336136"
"1994-03-01","117.680090112","117.680090112","117.68009","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1994-03-02","72.5163798528","72.5163798528","72.51638","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1994-03-03","148.5558226944","148.5558226944","148.55582","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1994-03-04","110.7318269952","110.7318269952","110.73183","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1994-03-05","115.8696271872","115.8696271872","115.86963","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1994-03-06","220.436093952","220.436093952","220.43609","0","1","1","1e+99","NaN","2.406928","2.406928"
"1994-03-07","467.6132146176","467.6132146176","467.61321","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1994-03-08","484.298832384","484.298832384","484.29883","0","1","1","1e+99","NaN","5.238608","5.238608"
"1994-03-09","310.0295430144","310.0295430144","310.02954","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"1994-03-10","180.3857181696","180.3857181696","180.38572","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1994-03-11","137.00800512","137.00800512","137.00801","0","1","1","1e+99","NaN","2.265344","2.265344"
"1994-03-12","92.8718548992","92.8718548992","92.87185","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1994-03-13","654.2376901632","654.2376901632","654.23769","0","1","1","1e+99","NaN","6.8526656","6.8526656"
"1994-03-14","2360.2564767744","2360.2564767744","2360.25648","0","1","1","1e+99","NaN","14.6869802666667","14.6869802666667"
"1994-03-15","2030.6298958848","2030.6298958848","2030.6299","0","1","1","1e+99","NaN","14.0734496","14.0734496"
"1994-03-16","1147.3931114496","1147.3931114496","1147.39311","0","1","1","1e+99","NaN","10.1374144","10.1374144"
"1994-03-17","448.3586967552","448.3586967552","448.3587","0","1","1","1e+99","NaN","5.2952416","5.2952416"
"1994-03-18","248.571666432","248.571666432","248.57167","0","1","1","1e+99","NaN","3.5962336","3.5962336"
"1994-03-19","178.110406656","178.110406656","178.11041","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1994-03-20","90.4252833792","90.4252833792","90.42528","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1994-03-21","161.840706048","161.840706048","161.84071","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1994-03-22","1096.0477304832","1096.0477304832","1096.04773","0","1","1","1e+99","NaN","8.51391786666667","8.51391786666667"
"1994-03-23","636.6305304576","636.6305304576","636.63053","0","1","1","1e+99","NaN","6.19194026666667","6.19194026666667"
"1994-03-24","523.4926816","523.4926816","523.49268","0","1","1","1e+99","NaN","5.46671555555556","5.46671555555556"
"1994-03-25","420.5892038656","420.5892038656","420.5892","0","1","1","1e+99","NaN","4.74149084444444","4.74149084444444"
"1994-03-26","327.9200972544","327.9200972544","327.9201","0","1","1","1e+99","NaN","4.01626613333333","4.01626613333333"
"1994-03-27","245.4853617664","245.4853617664","245.48536","0","1","1","1e+99","NaN","3.29104142222222","3.29104142222222"
"1994-03-28","173.2849974016","173.2849974016","173.285","0","1","1","1e+99","NaN","2.56581671111111","2.56581671111111"
"1994-03-29","111.31900416","111.31900416","111.319","0","1","1","1e+99","NaN","1.840592","1.840592"
"1994-03-30","103.2697838592","103.2697838592","103.26978","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1994-03-31","94.5355235328","94.5355235328","94.53552","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1994-04-01","67.2807168","67.2807168","67.28072","0","1","1","1e+99","NaN","1.41584","1.41584"
"1994-04-02","65.2745281536","65.2745281536","65.27453","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1994-04-03","123.4784646144","123.4784646144","123.47846","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1994-04-04","110.860272","110.860272","110.86027","0","1","1","1e+99","NaN","1.7698","1.7698"
"1994-04-05","165.999877632","165.999877632","165.99988","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1994-04-06","556.2769665024","556.2769665024","556.27697","0","1","1","1e+99","NaN","4.5023712","4.5023712"
"1994-04-07","2912.03175168","2912.03175168","2912.03175","0","1","1","1e+99","NaN","16.28216","16.28216"
"1994-04-08","2838.5856746496","2838.5856746496","2838.58567","0","1","1","1e+99","NaN","20.9261152","20.9261152"
"1994-04-09","1230.870131712","1230.870131712","1230.87013","0","1","1","1e+99","NaN","11.043552","11.043552"
"1994-04-10","2758.8491904","2758.8491904","2758.84919","0","1","1","1e+99","NaN","16.6597173333333","16.6597173333333"
"1994-04-11","5219.1405398016","5219.1405398016","5219.14054","0","1","1","1e+99","NaN","20.9261152","20.9261152"
"1994-04-12","16331.1013979136","16331.1013979136","16331.1014","0","1","1","1e+99","NaN","60.7772917333333","60.7772917333333"
"1994-04-13","13776.9242256384","13776.9242256384","13776.92423","0","1","1","1e+99","NaN","64.3829642666667","64.3829642666667"
"1994-04-14","6919.9698763776","6919.9698763776","6919.96988","0","1","1","1e+99","NaN","34.6220074666667","34.6220074666667"
"1994-04-15","2393.29062912","2393.29062912","2393.29063","0","1","1","1e+99","NaN","16.7541066666667","16.7541066666667"
"1994-04-16","1152.906052608","1152.906052608","1152.90605","0","1","1","1e+99","NaN","9.486128","9.486128"
"1994-04-17","676.8847872","676.8847872","676.88479","0","1","1","1e+99","NaN","6.26745173333333","6.26745173333333"
"1994-04-18","493.3810495488","493.3810495488","493.38105","0","1","1","1e+99","NaN","4.37022613333333","4.37022613333333"
"1994-04-19","400.2346349568","400.2346349568","400.23463","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1994-04-20","259.8748268544","259.8748268544","259.87483","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"1994-04-21","182.8567554048","182.8567554048","182.85676","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1994-04-22","144.8859654144","144.8859654144","144.88597","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1994-04-23","111.5147298816","111.5147298816","111.51473","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1994-04-24","75.1586770944","75.1586770944","75.15868","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1994-04-25","82.7430488064","82.7430488064","82.74305","0","1","1","1e+99","NaN","1.2600976","1.2600976"
"1994-04-26","84.6024431616","84.6024431616","84.60244","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1994-04-27","88.2723004416","88.2723004416","88.2723","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1994-04-28","68.626331136","68.626331136","68.62633","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1994-04-29","48.9558961152","48.9558961152","48.9559","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1994-04-30","48.9803618304","48.9803618304","48.98036","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1994-05-01","49.298416128","49.298416128","49.29842","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1994-05-02","57.8186014464","57.8186014464","57.8186","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"1994-05-03","62.38757376","62.38757376","62.38757","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1994-05-04","51.0844133376","51.0844133376","51.08441","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1994-05-05","38.166515712","38.166515712","38.16652","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1994-05-06","34.25200128","34.25200128","34.252","0","1","1","1e+99","NaN","0.70792","0.70792"
"1994-05-07","36.576244224","36.576244224","36.57624","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1994-05-08","37.1389556736","37.1389556736","37.13896","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1994-05-09","37.7016671232","37.7016671232","37.70167","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1994-05-10","36.6007099392","36.6007099392","36.60071","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1994-05-11","34.25200128","34.25200128","34.252","0","1","1","1e+99","NaN","0.566336","0.566336"
"1994-05-12","37.677201408","37.677201408","37.6772","0","1","1","1e+99","NaN","0.566336","0.566336"
"1994-05-13","27.4505324544","27.4505324544","27.45053","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-05-14","27.4505324544","27.4505324544","27.45053","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-05-15","25.8357952512","25.8357952512","25.8358","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-05-16","28.380229632","28.380229632","28.38023","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-05-17","18.838600704","18.838600704","18.8386","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1994-05-18","27.6707238912","27.6707238912","27.67072","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1994-05-19","25.444343808","25.444343808","25.44434","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1994-05-20","18.2024921088","18.2024921088","18.20249","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1994-05-21","17.7621092352","17.7621092352","17.76211","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1994-05-22","19.6459693056","19.6459693056","19.64597","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1994-05-23","16.269700608","16.269700608","16.2697","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"1994-05-24","11.5478175744","11.5478175744","11.54782","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-05-25","13.4316776448","13.4316776448","13.43168","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-05-26","15.4623320064","15.4623320064","15.46233","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-05-27","10.9606404096","10.9606404096","10.96064","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-05-28","12.5264461824","12.5264461824","12.52645","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-05-29","13.5050747904","13.5050747904","13.50507","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-05-30","12.3307204608","12.3307204608","12.33072","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1994-05-31","13.1013904896","13.1013904896","13.10139","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1994-06-01","11.743543296","11.743543296","11.74354","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-06-02","10.275600384","10.275600384","10.2756","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-06-03","9.9820118016","9.9820118016","9.98201","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-06-04","9.541628928","9.541628928","9.54163","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-06-05","8.073686016","8.073686016","8.07369","0","1","1","1e+99","NaN","0.141584","0.141584"
"1994-06-06","7.6516524288","7.6516524288","7.65165","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1994-06-07","6.7525373952","6.7525373952","6.75254","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-06-08","6.850400256","6.850400256","6.8504","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-06-09","5.871771648","5.871771648","5.87177","0","1","1","1e+99","NaN","0.1132672","0.1132672"
