"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1996-10-17","13.2103118536704","13.2103118536704","13.21031","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1996-10-18","100.833850032169","100.833850032169","100.83385","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1996-10-19","25.1094570983424","25.1094570983424","25.10946","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1996-10-20","19.572082845696","19.572082845696","19.57208","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"1996-10-21","24.1828819906591","24.1828819906591","24.18288","0","1","1","1e+99","NaN","0.5350176192","0.5350176192"
"1996-10-22","26.8547061699625","26.8547061699625","26.85471","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"1996-10-23","25.471378423296","25.471378423296","25.47138","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1996-10-24","20.3955841398989","20.3955841398989","20.39558","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"1996-10-25","18.0498627445248","18.0498627445248","18.04986","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1996-10-26","16.8540250704077","16.8540250704077","16.85403","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"1996-10-27","16.4817107096371","16.4817107096371","16.48171","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"1996-10-28","20.713892880937","20.713892880937","20.71389","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"1996-10-29","20.688335994839","20.688335994839","20.68834","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"1996-10-30","26.280097532375","26.280097532375","26.2801","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"1996-10-31","19.6409880859853","19.6409880859853","19.64099","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1996-11-01","18.8573708007014","18.8573708007014","18.85737","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1996-11-02","27.3329223362335","27.3329223362335","27.33292","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"1996-11-03","26.6665863499039","26.6665863499039","26.66659","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"1996-11-04","25.3810118576333","25.3810118576333","25.38101","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"1996-11-05","27.9486348432998","27.9486348432998","27.94863","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1996-11-06","25.5476086987162","25.5476086987162","25.54761","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1996-11-07","36.4704177729024","36.4704177729024","36.47042","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1996-11-08","24.4072666063872","24.4072666063872","24.40727","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"1996-11-09","21.4443559533773","21.4443559533773","21.44436","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1996-11-10","27.9088124879831","27.9088124879831","27.90881","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"1996-11-11","22.4747520574833","22.4747520574833","22.47475","0","1","1","1e+99","NaN","0.5756239104","0.5756239104"
"1996-11-12","24.0589090739405","24.0589090739405","24.05891","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"1996-11-13","19.208282553815","19.208282553815","19.20828","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"1996-11-14","20.1609305295299","20.1609305295299","20.16093","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"1996-11-15","14.4087903570862","14.4087903570862","14.40879","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"1996-11-16","13.744716470784","13.744716470784","13.74472","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1996-11-17","19.2388304458138","19.2388304458138","19.23883","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1996-11-18","13.5407091045888","13.5407091045888","13.54071","0","1","1","1e+99","NaN","0.51182616","0.51182616"
"1996-11-19","12.3145877681971","12.3145877681971","12.31459","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1996-11-20","13.625996587776","13.625996587776","13.626","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1996-11-21","15.0606979325338","15.0606979325338","15.0607","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1996-11-22","16.4953992772915","16.4953992772915","16.4954","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1996-11-23","17.9301006220493","17.9301006220493","17.9301","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1996-11-24","19.364801966807","19.364801966807","19.3648","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1996-11-25","20.7995033115648","20.7995033115648","20.7995","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1996-11-26","468.569866040622","468.569866040622","468.56987","0","1","1","1e+99","NaN","3.6679600544","3.6679600544"
"1996-11-27","1006.68828239462","1006.68828239462","1006.68828","0","1","1","1e+99","NaN","5.90197623466667","5.90197623466667"
"1996-11-28","388.991314003922","388.991314003922","388.99131","0","1","1","1e+99","NaN","4.045479632","4.045479632"
"1996-11-29","156.474622628555","156.474622628555","156.47462","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"1996-11-30","96.7023124734874","96.7023124734874","96.70231","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"1996-12-01","364.345485878477","364.345485878477","364.34549","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"1996-12-02","2675.78019150292","2675.78019150292","2675.78019","0","1","1","1e+99","NaN","7.0818051456","7.0818051456"
"1996-12-03","1892.34474189786","1892.34474189786","1892.34474","0","1","1","1e+99","NaN","4.938308336","4.938308336"
"1996-12-04","340.063331285324","340.063331285324","340.06333","0","1","1","1e+99","NaN","2.72432157226667","2.72432157226667"
"1996-12-05","188.58550831077","188.58550831077","188.58551","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"1996-12-06","195.975955956437","195.975955956437","195.97596","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"1996-12-07","112.587657674324","112.587657674324","112.58766","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"1996-12-08","79.3926966409114","79.3926966409114","79.3927","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"1996-12-09","54.7755154213939","54.7755154213939","54.77552","0","1","1","1e+99","NaN","0.982451376","0.982451376"
"1996-12-10","42.2148380335718","42.2148380335718","42.21484","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1996-12-11","732.91411146108","732.91411146108","732.91411","0","1","1","1e+99","NaN","4.4838661712","4.4838661712"
"1996-12-12","8086.18260041779","8086.18260041779","8086.1826","0","1","1","1e+99","NaN","23.9890490666667","23.9890490666667"
"1996-12-13","7498.4030543702","7498.4030543702","7498.40305","0","1","1","1e+99","NaN","33.9622260266667","33.9622260266667"
"1996-12-14","4119.88239166533","4119.88239166533","4119.88239","0","1","1","1e+99","NaN","22.853498192","22.853498192"
"1996-12-15","1541.57676339456","1541.57676339456","1541.57676","0","1","1","1e+99","NaN","12.32630304","12.32630304"
"1996-12-16","384.571948315484","384.571948315484","384.57195","0","1","1","1e+99","NaN","5.812306368","5.812306368"
"1996-12-17","5120.25149719849","5120.25149719849","5120.2515","0","1","1","1e+99","NaN","37.09217632","37.09217632"
"1996-12-18","6008.79408789197","6008.79408789197","6008.79409","0","1","1","1e+99","NaN","41.1443104","41.1443104"
"1996-12-19","2302.11482023821","2302.11482023821","2302.11482","0","1","1","1e+99","NaN","17.379719168","17.379719168"
"1996-12-20","974.463564644352","974.463564644352","974.46356","0","1","1","1e+99","NaN","8.3817728","8.3817728"
"1996-12-21","513.369406208655","513.369406208655","513.36941","0","1","1","1e+99","NaN","5.628813504","5.628813504"
"1996-12-22","278.717263782543","278.717263782543","278.71726","0","1","1","1e+99","NaN","3.518645568","3.518645568"
"1996-12-23","189.87592016425","189.87592016425","189.87592","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"1996-12-24","2958.60740772225","2958.60740772225","2958.60741","0","1","1","1e+99","NaN","24.040396864","24.040396864"
"1996-12-25","3002.47407787641","3002.47407787641","3002.47408","0","1","1","1e+99","NaN","21.130279328","21.130279328"
"1996-12-26","1196.01294650081","1196.01294650081","1196.01295","0","1","1","1e+99","NaN","9.901818624","9.901818624"
"1996-12-27","344.004905559491","344.004905559491","344.00491","0","1","1","1e+99","NaN","4.388820832","4.388820832"
"1996-12-28","238.177730276721","238.177730276721","238.17773","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"1996-12-29","244.088666641613","244.088666641613","244.08867","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"1996-12-30","384.202056060518","384.202056060518","384.20206","0","1","1","1e+99","NaN","5.75114208","5.75114208"
"1996-12-31","210.655606246502","210.655606246502","210.65561","0","1","1","1e+99","NaN","3.33855072","3.33855072"
"1997-01-01","343.633034300006","343.633034300006","343.63303","0","1","1","1e+99","NaN","4.13953860266667","4.13953860266667"
"1997-01-02","508.512976692726","508.512976692726","508.51298","0","1","1","1e+99","NaN","4.94052648533333","4.94052648533333"
"1997-01-03","705.29543342466","705.29543342466","705.29543","0","1","1","1e+99","NaN","5.741514368","5.741514368"
"1997-01-04","933.98040449581","933.98040449581","933.9804","0","1","1","1e+99","NaN","6.54250225066667","6.54250225066667"
"1997-01-05","1194.56788990618","1194.56788990618","1194.56789","0","1","1","1e+99","NaN","7.34349013333333","7.34349013333333"
"1997-01-06","1487.05788965576","1487.05788965576","1487.05789","0","1","1","1e+99","NaN","8.144478016","8.144478016"
"1997-01-07","656.117739698458","656.117739698458","656.11774","0","1","1","1e+99","NaN","4.96889048","4.96889048"
"1997-01-08","1190.51644956512","1190.51644956512","1190.51645","0","1","1","1e+99","NaN","15.471733184","15.471733184"
"1997-01-09","81.265789594709","81.265789594709","81.26579","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"1997-01-10","74.8257403022438","74.8257403022438","74.82574","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"1997-01-11","52.13154594816","52.13154594816","52.13155","0","1","1","1e+99","NaN","1.132672","1.132672"
"1997-01-12","30.245495758848","30.245495758848","30.2455","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1997-01-13","32.3198796504822","32.3198796504822","32.31988","0","1","1","1e+99","NaN","0.8447892528","0.8447892528"
"1997-01-14","36.1113956352","36.1113956352","36.1114","0","1","1","1e+99","NaN","0.70792","0.70792"
"1997-01-15","36.68144679936","36.68144679936","36.68145","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1997-01-16","44.239884853248","44.239884853248","44.23988","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1997-01-17","51.28992534528","51.28992534528","51.28993","0","1","1","1e+99","NaN","0.849504","0.849504"
"1997-01-18","45.1331281152","45.1331281152","45.13313","0","1","1","1e+99","NaN","0.70792","0.70792"
"1997-01-19","45.331055751168","45.331055751168","45.33106","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1997-01-20","28.7639247095101","28.7639247095101","28.76392","0","1","1","1e+99","NaN","0.5757796528","0.5757796528"
"1997-01-21","16.911680974848","16.911680974848","16.91168","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1997-01-22","855.471724551967","855.471724551967","855.47172","0","1","1","1e+99","NaN","13.2837884373333","13.2837884373333"
"1997-01-23","2003.52088823227","2003.52088823227","2003.52089","0","1","1","1e+99","NaN","17.3990689813333","17.3990689813333"
"1997-01-24","516.6792064512","516.6792064512","516.67921","0","1","1","1e+99","NaN","6.37128","6.37128"
"1997-01-25","218.66477617152","218.66477617152","218.66478","0","1","1","1e+99","NaN","4.530688","4.530688"
"1997-01-26","183.66901714944","183.66901714944","183.66902","0","1","1","1e+99","NaN","6.796032","6.796032"
"1997-01-27","205.57439525376","205.57439525376","205.5744","0","1","1","1e+99","NaN","3.681184","3.681184"
"1997-01-28","1906.1972683776","1906.1972683776","1906.19727","0","1","1","1e+99","NaN","18.689088","18.689088"
"1997-01-29","1608.253788672","1608.253788672","1608.25379","0","1","1","1e+99","NaN","14.1584","14.1584"
"1997-01-30","367.1936865792","367.1936865792","367.19369","0","1","1","1e+99","NaN","3.681184","3.681184"
"1997-01-31","76.16666456064","76.16666456064","76.16666","0","1","1","1e+99","NaN","1.132672","1.132672"
"1997-02-01","51.445527293952","51.445527293952","51.44553","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1997-02-02","42.32813386752","42.32813386752","42.32813","0","1","1","1e+99","NaN","0.849504","0.849504"
"1997-02-03","63.9805699947018","63.9805699947018","63.98057","0","1","1","1e+99","NaN","1.0854820528","1.0854820528"
"1997-02-04","1410.25295699279","1410.25295699279","1410.25296","0","1","1","1e+99","NaN","6.10387501866667","6.10387501866667"
"1997-02-05","7339.15612760399","7339.15612760399","7339.15613","0","1","1","1e+99","NaN","28.788699472","28.788699472"
"1997-02-06","5156.03001955453","5156.03001955453","5156.03002","0","1","1","1e+99","NaN","23.5086639936","23.5086639936"
"1997-02-07","3348.91813215577","3348.91813215577","3348.91813","0","1","1","1e+99","NaN","18.2286285152","18.2286285152"
"1997-02-08","1917.82046540771","1917.82046540771","1917.82047","0","1","1","1e+99","NaN","12.9485930368","12.9485930368"
"1997-02-09","862.737019310345","862.737019310345","862.73702","0","1","1","1e+99","NaN","7.6685575584","7.6685575584"
"1997-02-10","183.66779386368","183.66779386368","183.66779","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"1997-02-11","133.339263476613","133.339263476613","133.33926","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"1997-02-12","105.661384994765","105.661384994765","105.66138","0","1","1","1e+99","NaN","1.76596779306667","1.76596779306667"
"1997-02-13","81.1996079593882","81.1996079593882","81.19961","0","1","1","1e+99","NaN","1.54828711253333","1.54828711253333"
"1997-02-14","59.9539323704832","59.9539323704832","59.95393","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"1997-02-15","64.2296449208955","64.2296449208955","64.22964","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"1997-02-16","57.405803666688","57.405803666688","57.4058","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"1997-02-17","57.7074781679616","57.7074781679616","57.70748","0","1","1","1e+99","NaN","1.0665239552","1.0665239552"
"1997-02-18","175.891695962872","175.891695962872","175.8917","0","1","1","1e+99","NaN","2.405936912","2.405936912"
"1997-02-19","971.384246662103","971.384246662103","971.38425","0","1","1","1e+99","NaN","9.67905979733333","9.67905979733333"
"1997-02-20","1183.76158303384","1183.76158303384","1183.76158","0","1","1","1e+99","NaN","10.842785888","10.842785888"
"1997-02-21","1593.24720400835","1593.24720400835","1593.2472","0","1","1","1e+99","NaN","13.76762816","13.76762816"
"1997-02-22","2082.93278012965","2082.93278012965","2082.93278","0","1","1","1e+99","NaN","17.006220576","17.006220576"
"1997-02-23","935.471233181491","935.471233181491","935.47123","0","1","1","1e+99","NaN","9.222498592","9.222498592"
"1997-02-24","293.114642351432","293.114642351432","293.11464","0","1","1","1e+99","NaN","4.763452096","4.763452096"
"1997-02-25","156.916197961114","156.916197961114","156.9162","0","1","1","1e+99","NaN","3.25360032","3.25360032"
"1997-02-26","145.124359343309","145.124359343309","145.12436","0","1","1","1e+99","NaN","2.664044544","2.664044544"
"1997-02-27","23759.4992171287","23759.4992171287","23759.49922","0","1","1","1e+99","NaN","76.52332032","76.52332032"
"1997-02-28","9533.9421917356","9533.9421917356","9533.94219","0","1","1","1e+99","NaN","61.18127808","61.18127808"
"1997-03-01","3167.85881430298","3167.85881430298","3167.85881","0","1","1","1e+99","NaN","26.7400261866667","26.7400261866667"
"1997-03-02","4020.93109944791","4020.93109944791","4020.9311","0","1","1","1e+99","NaN","31.5458590933333","31.5458590933333"
"1997-03-03","3642.73310795351","3642.73310795351","3642.73311","0","1","1","1e+99","NaN","25.7819744533333","25.7819744533333"
"1997-03-04","1537.48463949142","1537.48463949142","1537.48464","0","1","1","1e+99","NaN","14.964437712","14.964437712"
"1997-03-05","2706.07027945292","2706.07027945292","2706.07028","0","1","1","1e+99","NaN","26.328394304","26.328394304"
"1997-03-06","765.600673892844","765.600673892844","765.60067","0","1","1","1e+99","NaN","11.043268832","11.043268832"
"1997-03-07","940.105247598951","940.105247598951","940.10525","0","1","1","1e+99","NaN","13.03563888","13.03563888"
"1997-03-08","520.035804713779","520.035804713779","520.0358","0","1","1","1e+99","NaN","8.83059408","8.83059408"
"1997-03-09","392.153149270794","392.153149270794","392.15315","0","1","1","1e+99","NaN","6.768281536","6.768281536"
"1997-03-10","642.700324342333","642.700324342333","642.70032","0","1","1","1e+99","NaN","9.405708288","9.405708288"
"1997-03-11","841.804585058304","841.804585058304","841.80459","0","1","1","1e+99","NaN","9.83159296","9.83159296"
"1997-03-12","232.296578473513","232.296578473513","232.29658","0","1","1","1e+99","NaN","5.567649216","5.567649216"
"1997-03-13","157.149556845834","157.149556845834","157.14956","0","1","1","1e+99","NaN","3.702138432","3.702138432"
"1997-03-14","1987.23987168731","1987.23987168731","1987.23987","0","1","1","1e+99","NaN","16.983283968","16.983283968"
"1997-03-15","3747.71454043223","3747.71454043223","3747.71454","0","1","1","1e+99","NaN","22.2857935466667","22.2857935466667"
"1997-03-16","1923.92946827597","1923.92946827597","1923.92947","0","1","1","1e+99","NaN","14.35237008","14.35237008"
"1997-03-17","480.214550354227","480.214550354227","480.21455","0","1","1","1e+99","NaN","5.44532064","5.44532064"
"1997-03-18","333.40011163776","333.40011163776","333.40011","0","1","1","1e+99","NaN","3.98842128","3.98842128"
"1997-03-19","196.255746854093","196.255746854093","196.25575","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"1997-03-20","161.668886266036","161.668886266036","161.66889","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"1997-03-21","114.864600072499","114.864600072499","114.8646","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"1997-03-22","110.77294799068","110.77294799068","110.77295","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"1997-03-23","99.5819971244728","99.5819971244728","99.582","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"1997-03-24","66.216585410519","66.216585410519","66.21659","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"1997-03-25","60.1130179923425","60.1130179923425","60.11302","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"1997-03-26","2296.05132056648","2296.05132056648","2296.05132","0","1","1","1e+99","NaN","4.08753008","4.08753008"
"1997-03-27","194.02652874793","194.02652874793","194.02653","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"1997-03-28","149.469332743181","149.469332743181","149.46933","0","1","1","1e+99","NaN","2.477578416","2.477578416"
"1997-03-29","886.512390306816","886.512390306816","886.51239","0","1","1","1e+99","NaN","5.91443562666667","5.91443562666667"
"1997-03-30","701.721997974835","701.721997974835","701.722","0","1","1","1e+99","NaN","6.05696352","6.05696352"
"1997-03-31","688.347398843597","688.347398843597","688.3474","0","1","1","1e+99","NaN","6.939881344","6.939881344"
"1997-04-01","345.378878105979","345.378878105979","345.37888","0","1","1","1e+99","NaN","5.217228816","5.217228816"
"1997-04-02","214.517543856538","214.517543856538","214.51754","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"1997-04-03","158.89842977919","158.89842977919","158.89843","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"1997-04-04","117.800989890232","117.800989890232","117.80099","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"1997-04-05","171.781418743714","171.781418743714","171.78142","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"1997-04-06","375.714141020467","375.714141020467","375.71414","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"1997-04-07","123.274239014025","123.274239014025","123.27424","0","1","1","1e+99","NaN","2.1796290464","2.1796290464"
"1997-04-08","97.9348051714314","97.9348051714314","97.93481","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"1997-04-09","67.0948842796554","67.0948842796554","67.09488","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"1997-04-10","51.2712614297825","51.2712614297825","51.27126","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1997-04-11","47.3533917696","47.3533917696","47.35339","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"1997-04-12","943.376492647121","943.376492647121","943.37649","0","1","1","1e+99","NaN","5.54361769173333","5.54361769173333"
"1997-04-13","2935.48593868109","2935.48593868109","2935.48594","0","1","1","1e+99","NaN","13.1441866133333","13.1441866133333"
"1997-04-14","1479.70896558891","1479.70896558891","1479.70897","0","1","1","1e+99","NaN","9.338455888","9.338455888"
"1997-04-15","418.93749987287","418.93749987287","418.9375","0","1","1","1e+99","NaN","4.442339584","4.442339584"
"1997-04-16","225.102586606387","225.102586606387","225.10259","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"1997-04-17","368.587718565581","368.587718565581","368.58772","0","1","1","1e+99","NaN","4.35512384","4.35512384"
"1997-04-18","398.194321530839","398.194321530839","398.19432","0","1","1","1e+99","NaN","4.970589488","4.970589488"
"1997-04-19","216.974586702643","216.974586702643","216.97459","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"1997-04-20","159.394313617035","159.394313617035","159.39431","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"1997-04-21","93.2095864822211","93.2095864822211","93.20959","0","1","1","1e+99","NaN","2.0322401024","2.0322401024"
"1997-04-22","89.3776771123937","89.3776771123937","89.37768","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"1997-04-23","62.5775314445845","62.5775314445845","62.57753","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"1997-04-24","62.2743630667407","62.2743630667407","62.27436","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1997-04-25","47.6020852752937","47.6020852752937","47.60209","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"1997-04-26","44.5438909371802","44.5438909371802","44.54389","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"1997-04-27","36.8941541738803","36.8941541738803","36.89415","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"1997-04-28","37.5099800795366","37.5099800795366","37.50998","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"1997-04-29","44.6249434050662","44.6249434050662","44.62494","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"1997-04-30","44.816239119615","44.816239119615","44.81624","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"1997-05-01","47.7066436683725","47.7066436683725","47.70664","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"1997-05-02","38.7191140135649","38.7191140135649","38.71911","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"1997-05-03","88.7919784107633","88.7919784107633","88.79198","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"1997-05-04","3045.23255850931","3045.23255850931","3045.23256","0","1","1","1e+99","NaN","11.8586038933333","11.8586038933333"
"1997-05-05","1739.03433957642","1739.03433957642","1739.03434","0","1","1","1e+99","NaN","8.55733696","8.55733696"
"1997-05-06","708.809182315684","708.809182315684","708.80918","0","1","1","1e+99","NaN","5.689977792","5.689977792"
"1997-05-07","548.713395541463","548.713395541463","548.7134","0","1","1","1e+99","NaN","4.495858336","4.495858336"
"1997-05-08","236.463732731068","236.463732731068","236.46373","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"1997-05-09","180.530112863453","180.530112863453","180.53011","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"1997-05-10","129.299529599705","129.299529599705","129.29953","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"1997-05-11","109.111242486067","109.111242486067","109.11124","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1997-05-12","90.031637239018","90.031637239018","90.03164","0","1","1","1e+99","NaN","1.7547071456","1.7547071456"
"1997-05-13","72.1454893966541","72.1454893966541","72.14549","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"1997-05-14","57.3050631484662","57.3050631484662","57.30506","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1997-05-15","43.7894328699003","43.7894328699003","43.78943","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"1997-05-16","39.685653133056","39.685653133056","39.68565","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"1997-05-17","35.1272588160799","35.1272588160799","35.12726","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"1997-05-18","30.5043638215219","30.5043638215219","30.50436","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"1997-05-19","132.599080664838","132.599080664838","132.59908","0","1","1","1e+99","NaN","1.6877945472","1.6877945472"
"1997-05-20","791.907419482214","791.907419482214","791.90742","0","1","1","1e+99","NaN","5.75114208","5.75114208"
"1997-05-21","495.262858848584","495.262858848584","495.26286","0","1","1","1e+99","NaN","3.748011648","3.748011648"
"1997-05-22","190.457479022211","190.457479022211","190.45748","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"1997-05-23","107.529771805139","107.529771805139","107.52977","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"1997-05-24","84.5059562526229","84.5059562526229","84.50596","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"1997-05-25","16505.4304975298","16505.4304975298","16505.4305","0","1","1","1e+99","NaN","44.1308455402667","44.1308455402667"
"1997-05-26","26341.1857890874","26341.1857890874","26341.18579","0","1","1","1e+99","NaN","80.7038238933333","80.7038238933333"
"1997-05-27","9317.94313465037","9317.94313465037","9317.94313","0","1","1","1e+99","NaN","47.48161024","47.48161024"
"1997-05-28","4390.21483465018","4390.21483465018","4390.21483","0","1","1","1e+99","NaN","25.18283816","25.18283816"
"1997-05-29","1975.61173806305","1975.61173806305","1975.61174","0","1","1","1e+99","NaN","12.79353024","12.79353024"
"1997-05-30","995.838851437148","995.838851437148","995.83885","0","1","1","1e+99","NaN","7.737848768","7.737848768"
