"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1981-11-02","45.4695316992","45.4695316992","45.46953","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-11-03","39.512130048","39.512130048","39.51213","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1981-11-04","29.5301182464","29.5301182464","29.53012","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1981-11-05","30.9246640128","30.9246640128","30.92466","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1981-11-06","39.634458624","39.634458624","39.63446","0","1","1","1e+99","NaN","0.566336","0.566336"
"1981-11-07","41.4449215488","41.4449215488","41.44492","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-11-08","40.0748414976","40.0748414976","40.07484","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-11-09","33.0042498048","33.0042498048","33.00425","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1981-11-10","38.3133100032","38.3133100032","38.31331","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-11-11","32.0256211968","32.0256211968","32.02562","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1981-11-12","30.1417611264","30.1417611264","30.14176","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1981-11-13","26.789958144","26.789958144","26.78996","0","1","1","1e+99","NaN","0.424752","0.424752"
"1981-11-14","24.3189209088","24.3189209088","24.31892","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1981-11-15","22.8999094272","22.8999094272","22.89991","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-11-16","20.6979950592","20.6979950592","20.698","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1981-11-17","19.9640236032","19.9640236032","19.96402","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1981-11-18","22.263800832","22.263800832","22.2638","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-11-19","23.8785380352","23.8785380352","23.87854","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1981-11-20","79.0731915264","79.0731915264","79.07319","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1981-11-21","487.112389632","487.112389632","487.11239","0","1","1","1e+99","NaN","3.114848","3.114848"
"1981-11-22","609.19630848","609.19630848","609.19631","0","1","1","1e+99","NaN","4.24752","4.24752"
"1981-11-23","415.060858368","415.060858368","415.06086","0","1","1","1e+99","NaN","3.681184","3.681184"
"1981-11-24","322.94744064","322.94744064","322.94744","0","1","1","1e+99","NaN","3.398016","3.398016"
"1981-11-25","258.357952512","258.357952512","258.35795","0","1","1","1e+99","NaN","3.114848","3.114848"
"1981-11-26","392.67472896","392.67472896","392.67473","0","1","1","1e+99","NaN","4.24752","4.24752"
"1981-11-27","375.793385472","375.793385472","375.79339","0","1","1","1e+99","NaN","4.530688","4.530688"
"1981-11-28","300.92829696","300.92829696","300.9283","0","1","1","1e+99","NaN","4.24752","4.24752"
"1981-11-29","284.291610624","284.291610624","284.29161","0","1","1","1e+99","NaN","3.964352","3.964352"
"1981-11-30","230.467037184","230.467037184","230.46704","0","1","1","1e+99","NaN","3.398016","3.398016"
"1981-12-01","303.1139008512","303.1139008512","303.1139","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1981-12-02","905.8186395648","905.8186395648","905.81864","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1981-12-03","594.1988250624","594.1988250624","594.19883","0","1","1","1e+99","NaN","4.6156384","4.6156384"
"1981-12-04","280.9642733568","280.9642733568","280.96427","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1981-12-05","269.6366472192","269.6366472192","269.63665","0","1","1","1e+99","NaN","2.9166304","2.9166304"
"1981-12-06","635.0321037312","635.0321037312","635.0321","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1981-12-07","384.3074543616","384.3074543616","384.30745","0","1","1","1e+99","NaN","3.3696992","3.3696992"
"1981-12-08","562.9316410368","562.9316410368","562.93164","0","1","1","1e+99","NaN","4.8988064","4.8988064"
"1981-12-09","689.93316864","689.93316864","689.93317","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"1981-12-10","503.0640359424","503.0640359424","503.06404","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1981-12-11","152.8617885696","152.8617885696","152.86179","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1981-12-12","147.9686455296","147.9686455296","147.96865","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1981-12-13","93.3611692032","93.3611692032","93.36117","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1981-12-14","68.0452704","68.0452704","68.04527","0","1","1","1e+99","NaN","1.2600976","1.2600976"
"1981-12-15","55.3414477824","55.3414477824","55.34145","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1981-12-16","56.1243506688","56.1243506688","56.12435","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1981-12-17","45.383901696","45.383901696","45.3839","0","1","1","1e+99","NaN","0.991088","0.991088"
"1981-12-18","40.36843008","40.36843008","40.36843","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1981-12-19","40.36843008","40.36843008","40.36843","0","1","1","1e+99","NaN","0.849504","0.849504"
"1981-12-20","41.9831672832","41.9831672832","41.98317","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1981-12-21","37.3012061803776","37.3012061803776","37.30121","0","1","1","1e+99","NaN","0.8383047056","0.8383047056"
"1981-12-22","48.1607603712","48.1607603712","48.16076","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1981-12-23","102.0954295296","102.0954295296","102.09543","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-12-24","680.4160054272","680.4160054272","680.41601","0","1","1","1e+99","NaN","5.7483104","5.7483104"
"1981-12-25","2753.76915648","2753.76915648","2753.76916","0","1","1","1e+99","NaN","24.42324","24.42324"
"1981-12-26","2620.3331457792","2620.3331457792","2620.33315","0","1","1","1e+99","NaN","24.9612592","24.9612592"
"1981-12-27","1096.736848128","1096.736848128","1096.73685","0","1","1","1e+99","NaN","11.8081056","11.8081056"
"1981-12-28","409.3603467264","409.3603467264","409.36035","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"1981-12-29","320.990183424","320.990183424","320.99018","0","1","1","1e+99","NaN","4.530688","4.530688"
"1981-12-30","263.0553698304","263.0553698304","263.05537","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"1981-12-31","173.3151264768","173.3151264768","173.31513","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1982-01-01","201.0347817984","201.0347817984","201.03478","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1982-01-02","415.060858368","415.060858368","415.06086","0","1","1","1e+99","NaN","5.521776","5.521776"
"1982-01-03","764.5046685696","764.5046685696","764.50467","0","1","1","1e+99","NaN","10.5338496","10.5338496"
"1982-01-04","1223.204207616","1223.204207616","1223.20421","0","1","1","1e+99","NaN","7.503952","7.503952"
"1982-01-05","2771.6719435776","2771.6719435776","2771.67194","0","1","1","1e+99","NaN","15.7252629333333","15.7252629333333"
"1982-01-06","6026.7701090304","6026.7701090304","6026.77011","0","1","1","1e+99","NaN","38.6807488","38.6807488"
"1982-01-07","3586.5759854592","3586.5759854592","3586.57599","0","1","1","1e+99","NaN","30.9785792","30.9785792"
"1982-01-08","1445.7463918848","1445.7463918848","1445.74639","0","1","1","1e+99","NaN","14.0026576","14.0026576"
"1982-01-09","539.0286372864","539.0286372864","539.02864","0","1","1","1e+99","NaN","6.1164288","6.1164288"
"1982-01-10","413.715244032","413.715244032","413.71524","0","1","1","1e+99","NaN","5.380192","5.380192"
"1982-01-11","434.148646912","434.148646912","434.14865","0","1","1","1e+99","NaN","5.00263466666667","5.00263466666667"
"1982-01-12","447.115475968","447.115475968","447.11548","0","1","1","1e+99","NaN","4.62507733333333","4.62507733333333"
"1982-01-13","452.6157312","452.6157312","452.61573","0","1","1","1e+99","NaN","4.24752","4.24752"
"1982-01-14","450.649412608","450.649412608","450.64941","0","1","1","1e+99","NaN","3.86996266666667","3.86996266666667"
"1982-01-15","441.216520192","441.216520192","441.21652","0","1","1","1e+99","NaN","3.49240533333333","3.49240533333333"
"1982-01-16","424.317053952","424.317053952","424.31705","0","1","1","1e+99","NaN","3.114848","3.114848"
"1982-01-17","399.951013888","399.951013888","399.95101","0","1","1","1e+99","NaN","2.73729066666667","2.73729066666667"
"1982-01-18","368.1184","368.1184","368.1184","0","1","1","1e+99","NaN","2.35973333333333","2.35973333333333"
"1982-01-19","328.819212288","328.819212288","328.81921","0","1","1","1e+99","NaN","1.982176","1.982176"
"1982-01-20","132.4084506624","132.4084506624","132.40845","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1982-01-21","138.7940023296","138.7940023296","138.794","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1982-01-22","152.170563611197","152.170563611197","152.17056","0","1","1","1e+99","NaN","1.97891390464","1.97891390464"
"1982-01-23","646.70723001385","646.70723001385","646.70723","0","1","1","1e+99","NaN","4.83946382613333","4.83946382613333"
"1982-01-24","1167.19500075817","1167.19500075817","1167.195","0","1","1","1e+99","NaN","9.8607309472","9.8607309472"
"1982-01-25","1181.37150040366","1181.37150040366","1181.3715","0","1","1","1e+99","NaN","10.2421582432","10.2421582432"
"1982-01-26","786.99237962711","786.99237962711","786.99238","0","1","1","1e+99","NaN","7.9900948224","7.9900948224"
"1982-01-27","418.913327746253","418.913327746253","418.91333","0","1","1","1e+99","NaN","5.0505561312","5.0505561312"
"1982-01-28","355.995973389312","355.995973389312","355.99597","0","1","1","1e+99","NaN","4.000314336","4.000314336"
"1982-01-29","251.41458253824","251.41458253824","251.41458","0","1","1","1e+99","NaN","3.233212224","3.233212224"
"1982-01-30","671.065644023808","671.065644023808","671.06564","0","1","1","1e+99","NaN","4.81423355733333","4.81423355733333"
"1982-01-31","2696.87268007235","2696.87268007235","2696.87268","0","1","1","1e+99","NaN","17.0567235888","17.0567235888"
"1982-02-01","2421.22612641792","2421.22612641792","2421.22613","0","1","1","1e+99","NaN","16.5492818133333","16.5492818133333"
"1982-02-02","1107.62149802619","1107.62149802619","1107.6215","0","1","1","1e+99","NaN","8.3788844864","8.3788844864"
"1982-02-03","646.709381637581","646.709381637581","646.70938","0","1","1","1e+99","NaN","6.2899683088","6.2899683088"
"1982-02-04","372.904473821184","372.904473821184","372.90447","0","1","1","1e+99","NaN","4.495858336","4.495858336"
"1982-02-05","300.24570350592","300.24570350592","300.2457","0","1","1","1e+99","NaN","3.657964224","3.657964224"
"1982-02-06","224.883569523917","224.883569523917","224.88357","0","1","1","1e+99","NaN","3.0985941568","3.0985941568"
"1982-02-07","184.596664100106","184.596664100106","184.59666","0","1","1","1e+99","NaN","2.70447527104","2.70447527104"
"1982-02-08","183.319690774671","183.319690774671","183.31969","0","1","1","1e+99","NaN","2.33159964864","2.33159964864"
"1982-02-09","175.665542842921","175.665542842921","175.66554","0","1","1","1e+99","NaN","2.01303564864","2.01303564864"
"1982-02-10","172.180426178396","172.180426178396","172.18043","0","1","1","1e+99","NaN","1.77931161312","1.77931161312"
"1982-02-11","145.372779322307","145.372779322307","145.37278","0","1","1","1e+99","NaN","1.64956403552","1.64956403552"
"1982-02-12","111.087313837056","111.087313837056","111.08731","0","1","1","1e+99","NaN","1.5126268224","1.5126268224"
"1982-02-13","106.349073026273","106.349073026273","106.34907","0","1","1","1e+99","NaN","1.43126982432","1.43126982432"
"1982-02-14","131.011937852498","131.011937852498","131.01194","0","1","1","1e+99","NaN","1.74292169344","1.74292169344"
"1982-02-15","183.551170692465","183.551170692465","183.55117","0","1","1","1e+99","NaN","2.72363441792","2.72363441792"
"1982-02-16","871.2730497024","871.2730497024","871.27305","0","1","1","1e+99","NaN","8.6932576","8.6932576"
"1982-02-17","2962.7736450048","2962.7736450048","2962.77365","0","1","1","1e+99","NaN","31.4599648","31.4599648"
"1982-02-18","3860.5919956992","3860.5919956992","3860.592","0","1","1","1e+99","NaN","43.3813376","43.3813376"
"1982-02-19","3201.2899024896","3201.2899024896","3201.2899","0","1","1","1e+99","NaN","39.4169856","39.4169856"
"1982-02-20","3007.172801664","3007.172801664","3007.1728","0","1","1","1e+99","NaN","31.785608","31.785608"
"1982-02-21","3480.4528875648","3480.4528875648","3480.45289","0","1","1","1e+99","NaN","36.3729296","36.3729296"
"1982-02-22","4170.2137767936","4170.2137767936","4170.21378","0","1","1","1e+99","NaN","43.3530208","43.3530208"
"1982-02-23","2699.302358016","2699.302358016","2699.30236","0","1","1","1e+99","NaN","26.476208","26.476208"
"1982-02-24","3049.162085376","3049.162085376","3049.16209","0","1","1","1e+99","NaN","29.166304","29.166304"
"1982-02-25","1748.2221453312","1748.2221453312","1748.22215","0","1","1","1e+99","NaN","17.4431488","17.4431488"
"1982-02-26","1076.2957430784","1076.2957430784","1076.29574","0","1","1","1e+99","NaN","11.9780064","11.9780064"
"1982-02-27","932.14374912","932.14374912","932.14375","0","1","1","1e+99","NaN","8.49504","8.49504"
"1982-02-28","982.8367110144","982.8367110144","982.83671","0","1","1","1e+99","NaN","6.8526656","6.8526656"
"1982-03-01","779.477686272","779.477686272","779.47769","0","1","1","1e+99","NaN","6.1164288","6.1164288"
"1982-03-02","1079.7209432064","1079.7209432064","1079.72094","0","1","1","1e+99","NaN","10.5904832","10.5904832"
"1982-03-03","643.937624064","643.937624064","643.93762","0","1","1","1e+99","NaN","6.654448","6.654448"
"1982-03-04","434.2909105152","434.2909105152","434.29091","0","1","1","1e+99","NaN","5.1819744","5.1819744"
"1982-03-05","3606.8335976448","3606.8335976448","3606.8336","0","1","1","1e+99","NaN","30.6954112","30.6954112"
"1982-03-06","5013.02504448","5013.02504448","5013.02504","0","1","1","1e+99","NaN","38.6807488","38.6807488"
"1982-03-07","1904.0198197248","1904.0198197248","1904.01982","0","1","1","1e+99","NaN","17.2166144","17.2166144"
"1982-03-08","858.868932096","858.868932096","858.86893","0","1","1","1e+99","NaN","8.353456","8.353456"
"1982-03-09","389.0782688256","389.0782688256","389.07827","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"1982-03-10","693.60302592","693.60302592","693.60303","0","1","1","1e+99","NaN","5.946528","5.946528"
"1982-03-11","7668.8839378368","7668.8839378368","7668.88394","0","1","1","1e+99","NaN","33.8456552","33.8456552"
"1982-03-12","24584.878524096","24584.878524096","24584.87852","0","1","1","1e+99","NaN","64.633096","64.633096"
"1982-03-13","11546.6279289984","11546.6279289984","11546.62793","0","1","1","1e+99","NaN","55.3381064","55.3381064"
"1982-03-14","6661.8429889536","6661.8429889536","6661.84299","0","1","1","1e+99","NaN","39.3391144","39.3391144"
"1982-03-15","2835.9831341952","2835.9831341952","2835.98313","0","1","1","1e+99","NaN","20.5792344","20.5792344"
"1982-03-16","4664.46505824","4664.46505824","4664.46506","0","1","1","1e+99","NaN","22.7313112","22.7313112"
"1982-03-17","9806.2302252096","9806.2302252096","9806.23023","0","1","1","1e+99","NaN","38.3763432","38.3763432"
"1982-03-18","4737.568275456","4737.568275456","4737.56828","0","1","1","1e+99","NaN","26.9670325333333","26.9670325333333"
"1982-03-19","1878.8017837824","1878.8017837824","1878.80178","0","1","1","1e+99","NaN","13.4646384","13.4646384"
"1982-03-20","2081.176063488","2081.176063488","2081.17606","0","1","1","1e+99","NaN","15.149488","15.149488"
"1982-03-21","2803.7893112064","2803.7893112064","2803.78931","0","1","1","1e+99","NaN","20.3456208","20.3456208"
"1982-03-22","1345.5898702848","1345.5898702848","1345.58987","0","1","1","1e+99","NaN","12.3602832","12.3602832"
"1982-03-23","573.1583099904","573.1583099904","573.15831","0","1","1","1e+99","NaN","5.8191024","5.8191024"
"1982-03-24","433.287816192","433.287816192","433.28782","0","1","1","1e+99","NaN","4.5590048","4.5590048"
"1982-03-25","349.3459473408","349.3459473408","349.34595","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1982-03-26","286.6892507136","286.6892507136","286.68925","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1982-03-27","291.6557908992","291.6557908992","291.65579","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1982-03-28","262.639452672","262.639452672","262.63945","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1982-03-29","231.4273165056","231.4273165056","231.42732","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"1982-03-30","203.6036818944","203.6036818944","203.60368","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1982-03-31","8328.05299872","8328.05299872","8328.053","0","1","1","1e+99","NaN","20.70666","20.70666"
"1982-04-01","12236.0748415488","12236.0748415488","12236.07484","0","1","1","1e+99","NaN","31.7714496","31.7714496"
"1982-04-02","3594.4233636096","3594.4233636096","3594.42336","0","1","1","1e+99","NaN","15.5813192","15.5813192"
"1982-04-03","1733.625288","1733.625288","1733.62529","0","1","1","1e+99","NaN","8.849","8.849"
"1982-04-04","1793.0525102208","1793.0525102208","1793.05251","0","1","1","1e+99","NaN","9.3587024","9.3587024"
"1982-04-05","874.1462421312","874.1462421312","874.14624","0","1","1","1e+99","NaN","5.9252904","5.9252904"
"1982-04-06","300.6347083776","300.6347083776","300.63471","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"1982-04-07","625.343680512","625.343680512","625.34368","0","1","1","1e+99","NaN","3.398016","3.398016"
"1982-04-08","468.5673775104","468.5673775104","468.56738","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"1982-04-09","486.745403904","486.745403904","486.7454","0","1","1","1e+99","NaN","4.8988064","4.8988064"
"1982-04-10","678.0183653376","678.0183653376","678.01837","0","1","1","1e+99","NaN","7.3340512","7.3340512"
"1982-04-11","1568.986315776","1568.986315776","1568.98632","0","1","1","1e+99","NaN","17.131664","17.131664"
"1982-04-12","2196.8254992384","2196.8254992384","2196.8255","0","1","1","1e+99","NaN","20.8411648","20.8411648"
"1982-04-13","1969.75170696255","1969.75170696255","1969.75171","0","1","1","1e+99","NaN","18.4706441142857","18.4706441142857"
"1982-04-14","1736.8261150511","1736.8261150511","1736.82612","0","1","1","1e+99","NaN","16.1001234285714","16.1001234285714"
"1982-04-15","1498.04872350407","1498.04872350407","1498.04872","0","1","1","1e+99","NaN","13.7296027428571","13.7296027428571"
"1982-04-16","1253.41953232144","1253.41953232144","1253.41953","0","1","1","1e+99","NaN","11.3590820571429","11.3590820571429"
"1982-04-17","1002.93854150322","1002.93854150322","1002.93854","0","1","1","1e+99","NaN","8.98856137142857","8.98856137142857"
"1982-04-18","746.605751049404","746.605751049404","746.60575","0","1","1","1e+99","NaN","6.61804068571429","6.61804068571429"
"1982-04-19","484.42116096","484.42116096","484.42116","0","1","1","1e+99","NaN","4.24752","4.24752"
"1982-04-20","287.9186529024","287.9186529024","287.91865","0","1","1","1e+99","NaN","3.1290064","3.1290064"
"1982-04-21","185.1565326336","185.1565326336","185.15653","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1982-04-22","131.6744792064","131.6744792064","131.67448","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1982-04-23","98.6457636864","98.6457636864","98.64576","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1982-04-24","79.1221229568","79.1221229568","79.12212","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1982-04-25","88.07657472","88.07657472","88.07657","0","1","1","1e+99","NaN","1.274256","1.274256"
"1982-04-26","67.0115939328","67.0115939328","67.01159","0","1","1","1e+99","NaN","1.1751472","1.1751472"
"1982-04-27","63.2194080768","63.2194080768","63.21941","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1982-04-28","57.3231707136","57.3231707136","57.32317","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1982-04-29","41.1513329664","41.1513329664","41.15133","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1982-04-30","42.2767558656","42.2767558656","42.27676","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1982-05-01","37.31021568","37.31021568","37.31022","0","1","1","1e+99","NaN","0.70792","0.70792"
"1982-05-02","34.0562755584","34.0562755584","34.05628","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1982-05-03","39.6711571968","39.6711571968","39.67116","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1982-05-04","45.2126416896","45.2126416896","45.21264","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1982-05-05","30.826801152","30.826801152","30.8268","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1982-05-06","29.35885824","29.35885824","29.35886","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1982-05-07","41.4938529792","41.4938529792","41.49385","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1982-05-08","43.6957673472","43.6957673472","43.69577","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1982-05-09","51.133344768","51.133344768","51.13334","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1982-05-10","56.2589121024","56.2589121024","56.25891","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1982-05-11","35.7688756224","35.7688756224","35.76888","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1982-05-12","27.890915328","27.890915328","27.89092","0","1","1","1e+99","NaN","0.424752","0.424752"
"1982-05-13","26.422972416","26.422972416","26.42297","0","1","1","1e+99","NaN","0.424752","0.424752"
"1982-05-14","27.3526695936","27.3526695936","27.35267","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1982-05-15","21.7989522432","21.7989522432","21.79895","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1982-05-16","23.4136894464","23.4136894464","23.41369","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1982-05-17","19.817229312","19.817229312","19.81723","0","1","1","1e+99","NaN","0.283168","0.283168"
"1982-05-18","16.2941663232","16.2941663232","16.29417","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-05-19","15.8537834496","15.8537834496","15.85378","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-05-20","17.8355063808","17.8355063808","17.83551","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-05-21","16.51435776","16.51435776","16.51436","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-05-22","24.3678523392","24.3678523392","24.36785","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-05-23","358.8784016256","358.8784016256","358.8784","0","1","1","1e+99","NaN","1.6919288","1.6919288"
"1982-05-24","1249.3845616896","1249.3845616896","1249.38456","0","1","1","1e+99","NaN","3.5183624","3.5183624"
"1982-05-25","373.912583616","373.912583616","373.91258","0","1","1","1e+99","NaN","1.7485624","1.7485624"
"1982-05-26","147.0267154944","147.0267154944","147.02672","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1982-05-27","327.6081593856","327.6081593856","327.60816","0","1","1","1e+99","NaN","2.3998488","2.3998488"
"1982-05-28","9564.3545192064","9564.3545192064","9564.35452","0","1","1","1e+99","NaN","14.2929048","14.2929048"
"1982-05-29","1393.077823488","1393.077823488","1393.07782","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1982-05-30","1078.655155488","1078.655155488","1078.65516","0","1","1","1e+99","NaN","5.1748952","5.1748952"
"1982-05-31","809.0567359488","809.0567359488","809.05674","0","1","1","1e+99","NaN","4.2758368","4.2758368"
"1982-06-01","296.738543232","296.738543232","296.73854","0","1","1","1e+99","NaN","2.194552","2.194552"
"1982-06-02","208.5946877952","208.5946877952","208.59469","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1982-06-03","151.3816128","151.3816128","151.38161","0","1","1","1e+99","NaN","1.274256","1.274256"
"1982-06-04","89.422189056","89.422189056","89.42219","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1982-06-05","54.1181620224","54.1181620224","54.11816","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1982-06-06","46.7050503168","46.7050503168","46.70505","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1982-06-07","43.396062336","43.396062336","43.39606","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"1982-06-08","20.8447893504","20.8447893504","20.84479","0","1","1","1e+99","NaN","0.3398016","0.3398016"
