"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1980-12-09","223.394540974448","223.394540974448","223.39454","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1980-12-10","398.481417410529","398.481417410529","398.48142","0","1","1","1e+99","NaN","4.4457376","4.4457376"
"1980-12-11","340.041357497792","340.041357497792","340.04136","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1980-12-12","195.360237510208","195.360237510208","195.36024","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1980-12-13","139.516839687665","139.516839687665","139.51684","0","1","1","1e+99","NaN","1.557424","1.557424"
"1980-12-14","134.418265215693","134.418265215693","134.41827","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1980-12-15","90.0179731715066","90.0179731715066","90.01797","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"1980-12-16","91.2686912978012","91.2686912978012","91.26869","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1980-12-17","98.855846534285","98.855846534285","98.85585","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1980-12-18","81.097253330012","81.097253330012","81.09725","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1980-12-19","63.3453259343713","63.3453259343713","63.34533","0","1","1","1e+99","NaN","0.70792","0.70792"
"1980-12-20","70.9334334292311","70.9334334292311","70.93343","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1980-12-21","58.2557979169725","58.2557979169725","58.2558","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1980-12-22","50.6476929962156","50.6476929962156","50.64769","0","1","1","1e+99","NaN","0.566336","0.566336"
"1980-12-23","50.6381704124551","50.6381704124551","50.63817","0","1","1","1e+99","NaN","0.566336","0.566336"
"1980-12-24","53.1600802201294","53.1600802201294","53.16008","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-12-25","60.742950293921","60.742950293921","60.74295","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1980-12-26","53.1400827942323","53.1400827942323","53.14008","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-12-27","53.1300840812838","53.1300840812838","53.13008","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-12-28","53.1200853683353","53.1200853683353","53.12009","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-12-29","58.168190146376","58.168190146376","58.16819","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1980-12-30","63.2143904076647","63.2143904076647","63.21439","0","1","1","1e+99","NaN","0.70792","0.70792"
"1980-12-31","63.2024871779641","63.2024871779641","63.20249","0","1","1","1e+99","NaN","0.70792","0.70792"
"1981-01-01","65.718207306194","65.718207306194","65.71821","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-02","65.7058279473054","65.7058279473054","65.70583","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-03","65.6934485884168","65.6934485884168","65.69345","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-04","65.6810692295281","65.6810692295281","65.68107","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-05","65.6686898706395","65.6686898706395","65.66869","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-06","65.6563105117509","65.6563105117509","65.65631","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-07","73.2182309012695","73.2182309012695","73.21823","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1981-01-08","70.6801327012024","70.6801327012024","70.68013","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-01-09","70.6668010839377","70.6668010839377","70.6668","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-01-10","70.6534694666731","70.6534694666731","70.65347","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-01-11","68.1172757833581","68.1172757833581","68.11728","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1981-01-12","68.1044202952814","68.1044202952814","68.10442","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1981-01-13","60.525835384182","60.525835384182","60.52584","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1981-01-14","57.9929746051832","57.9929746051832","57.99297","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-01-15","57.9820236338587","57.9820236338587","57.98202","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-01-16","60.4915540826443","60.4915540826443","60.49155","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1981-01-17","57.9601216912096","57.9601216912096","57.96012","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-01-18","55.4296415581509","55.4296415581509","55.42964","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-01-19","52.9001136834683","52.9001136834683","52.90011","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-01-20","52.8901149705198","52.8901149705198","52.89011","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-01-21","57.9163178059114","57.9163178059114","57.91632","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-01-22","55.3877421896048","55.3877421896048","55.38774","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-01-23","55.3772673474683","55.3772673474683","55.37727","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-01-24","50.3334477321198","50.3334477321198","50.33345","0","1","1","1e+99","NaN","0.566336","0.566336"
"1981-01-25","52.8401214057773","52.8401214057773","52.84012","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-01-26","70.4401635904383","70.4401635904383","70.44016","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-01-27","520.979974277553","520.979974277553","520.97997","0","1","1","1e+99","NaN","5.8652304672","5.8652304672"
"1981-01-28","347.940767705115","347.940767705115","347.94077","0","1","1","1e+99","NaN","3.9178841312","3.9178841312"
"1981-01-29","249.366700551719","249.366700551719","249.3667","0","1","1","1e+99","NaN","2.80845172896","2.80845172896"
"1981-01-30","199.455683113976","199.455683113976","199.45568","0","1","1","1e+99","NaN","2.24676251584","2.24676251584"
"1981-01-31","161.059820704096","161.059820704096","161.05982","0","1","1","1e+99","NaN","1.8145971776","1.8145971776"
"1981-02-01","167.910283113268","167.910283113268","167.91028","0","1","1","1e+99","NaN","1.89213707104","1.89213707104"
"1981-02-02","208.702373638822","208.702373638822","208.70237","0","1","1","1e+99","NaN","2.35225817008","2.35225817008"
"1981-02-03","111.902624976718","111.902624976718","111.90262","0","1","1","1e+99","NaN","1.26147945984","1.26147945984"
"1981-02-04","84.7707246832638","84.7707246832638","84.77072","0","1","1","1e+99","NaN","0.95580243552","0.95580243552"
"1981-02-05","69.8947990727466","69.8947990727466","69.8948","0","1","1","1e+99","NaN","0.78822361312","0.78822361312"
"1981-02-06","59.839614759635","59.839614759635","59.83961","0","1","1","1e+99","NaN","0.67495641312","0.67495641312"
"1981-02-07","49.9943110200792","49.9943110200792","49.99431","0","1","1","1e+99","NaN","0.5640140224","0.5640140224"
"1981-02-08","45.480220323342","45.480220323342","45.48022","0","1","1","1e+99","NaN","0.5131853664","0.5131853664"
"1981-02-09","52.7267729046158","52.7267729046158","52.72677","0","1","1","1e+99","NaN","0.59506622528","0.59506622528"
"1981-02-10","123.219102992547","123.219102992547","123.2191","0","1","1","1e+99","NaN","1.39089573088","1.39089573088"
"1981-02-11","259.889660988881","259.889660988881","259.88966","0","1","1","1e+99","NaN","2.93418823184","2.93418823184"
"1981-02-12","415.815785862766","415.815785862766","415.81579","0","1","1","1e+99","NaN","4.6955059344","4.6955059344"
"1981-02-13","391.792299690668","391.792299690668","391.7923","0","1","1","1e+99","NaN","4.425066336","4.425066336"
"1981-02-14","296.687389340426","296.687389340426","296.68739","0","1","1","1e+99","NaN","3.3515481312","3.3515481312"
"1981-02-15","208.513630741824","208.513630741824","208.51363","0","1","1","1e+99","NaN","2.35593510656","2.35593510656"
"1981-02-16","454.954649727461","454.954649727461","454.95465","0","1","1","1e+99","NaN","5.14137754773333","5.14137754773333"
"1981-02-17","1149.28127499535","1149.28127499535","1149.28127","0","1","1","1e+99","NaN","12.990332","12.990332"
"1981-02-18","1717.4367185848","1717.4367185848","1717.43672","0","1","1","1e+99","NaN","19.4158858666667","19.4158858666667"
"1981-02-19","2033.4859385065","2033.4859385065","2033.48594","0","1","1","1e+99","NaN","22.9932416","22.9932416"
"1981-02-20","2521.34361681905","2521.34361681905","2521.34362","0","1","1","1e+99","NaN","28.5150176","28.5150176"
"1981-02-21","2237.98664779114","2237.98664779114","2237.98665","0","1","1","1e+99","NaN","25.3152192","25.3152192"
"1981-02-22","1379.07841672446","1379.07841672446","1379.07842","0","1","1","1e+99","NaN","15.6025568","15.6025568"
"1981-02-23","1157.35468632144","1157.35468632144","1157.35469","0","1","1","1e+99","NaN","13.09652","13.09652"
"1981-02-24","1270.97148994284","1270.97148994284","1270.97149","0","1","1","1e+99","NaN","14.3849344","14.3849344"
"1981-02-25","883.006997163995","883.006997163995","883.007","0","1","1","1e+99","NaN","9.9958304","9.9958304"
"1981-02-26","575.220828382275","575.220828382275","575.22083","0","1","1","1e+99","NaN","6.512864","6.512864"
"1981-02-27","392.575987091468","392.575987091468","392.57599","0","1","1","1e+99","NaN","4.4457376","4.4457376"
"1981-02-28","327.501030318295","327.501030318295","327.50103","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1981-03-01","302.443340036292","302.443340036292","302.44334","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"1981-03-02","257.402727484858","257.402727484858","257.40273","0","1","1","1e+99","NaN","2.9166304","2.9166304"
"1981-03-03","204.883517151808","204.883517151808","204.88352","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1981-03-04","174.867234379114","174.867234379114","174.86723","0","1","1","1e+99","NaN","1.982176","1.982176"
"1981-03-05","164.843396459612","164.843396459612","164.8434","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1981-03-06","162.314820843305","162.314820843305","162.31482","0","1","1","1e+99","NaN","1.840592","1.840592"
"1981-03-07","152.297172603248","152.297172603248","152.29717","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1981-03-08","137.290935733653","137.290935733653","137.29094","0","1","1","1e+99","NaN","1.557424","1.557424"
"1981-03-09","126.033996467813","126.033996467813","126.034","0","1","1","1e+99","NaN","1.4299984","1.4299984"
"1981-03-10","122.267082084101","122.267082084101","122.26708","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1981-03-11","122.243751753887","122.243751753887","122.24375","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1981-03-12","122.220421423674","122.220421423674","122.22042","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1981-03-13","114.715636536719","114.715636536719","114.71564","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1981-03-14","107.213708424891","107.213708424891","107.21371","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1981-03-15","97.2217711609868","97.2217711609868","97.22177","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1981-03-16","92.2184225266204","92.2184225266204","92.21842","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1981-03-17","89.7088920778347","89.7088920778347","89.70889","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1981-03-18","87.2003138874252","87.2003138874252","87.20031","0","1","1","1e+99","NaN","0.991088","0.991088"
"1981-03-19","84.6926879553916","84.6926879553916","84.69269","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1981-03-20","79.6955290004695","79.6955290004695","79.69553","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1981-03-21","77.1902837143761","77.1902837143761","77.19028","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1981-03-22","74.6859906866587","74.6859906866587","74.68599","0","1","1","1e+99","NaN","0.849504","0.849504"
"1981-03-23","72.1826499173174","72.1826499173174","72.18265","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1981-03-24","69.6802614063521","69.6802614063521","69.68026","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-03-25","69.6669297890874","69.6669297890874","69.66693","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-03-26","67.1659696656862","67.1659696656862","67.16597","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1981-03-27","149.22914261691","149.22914261691","149.22914","0","1","1","1e+99","NaN","1.699008","1.699008"
"1981-03-28","236.234243537246","236.234243537246","236.23424","0","1","1","1e+99","NaN","2.690096","2.690096"
"1981-03-29","174.034008300072","174.034008300072","174.03401","0","1","1","1e+99","NaN","1.982176","1.982176"
"1981-03-30","157.843473325911","157.843473325911","157.84347","0","1","1","1e+99","NaN","1.7981168","1.7981168"
"1981-03-31","156.570615192374","156.570615192374","156.57062","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1981-04-01","136.662445205461","136.662445205461","136.66245","0","1","1","1e+99","NaN","1.557424","1.557424"
"1981-04-02","114.277597683737","114.277597683737","114.2776","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1981-04-03","101.836598377926","101.836598377926","101.8366","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1981-04-04","96.8503903943282","96.8503903943282","96.85039","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1981-04-05","101.797555784508","101.797555784508","101.79756","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1981-04-06","104.260425572867","104.260425572867","104.26043","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1981-04-07","104.24042814697","104.24042814697","104.24043","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1981-04-08","89.3317977609198","89.3317977609198","89.3318","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1981-04-09","81.8717690176383","81.8717690176383","81.87177","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1981-04-10","79.3755701861174","79.3755701861174","79.37557","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1981-04-11","79.3603340521006","79.3603340521006","79.36033","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1981-04-12","143.812989976527","143.812989976527","143.81299","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1981-04-13","672.444531529006","672.444531529006","672.44453","0","1","1","1e+99","NaN","7.680932","7.680932"
"1981-04-14","2083.86785985249","2083.86785985249","2083.86786","0","1","1","1e+99","NaN","23.8073496","23.8073496"
"1981-04-15","2243.92491271151","2243.92491271151","2243.92491","0","1","1","1e+99","NaN","25.6408624","25.6408624"
"1981-04-16","1276.80522008956","1276.80522008956","1276.80522","0","1","1","1e+99","NaN","14.5925909333333","14.5925909333333"
"1981-04-17","554.882420736","554.882420736","554.88242","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"1981-04-18","445.801956266156","445.801956266156","445.80196","0","1","1","1e+99","NaN","5.097024","5.097024"
"1981-04-19","341.715793976105","341.715793976105","341.71579","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1981-04-20","259.951154025772","259.951154025772","259.95115","0","1","1","1e+99","NaN","2.973264","2.973264"
"1981-04-21","188.118935190841","188.118935190841","188.11894","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1981-04-22","155.910700137772","155.910700137772","155.9107","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1981-04-23","163.303594665543","163.303594665543","163.30359","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1981-04-24","170.693632418184","170.693632418184","170.69363","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1981-04-25","158.294056351732","158.294056351732","158.29406","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1981-04-26","128.589162068005","128.589162068005","128.58916","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1981-04-27","114.966245303569","114.966245303569","114.96625","0","1","1","1e+99","NaN","1.3167312","1.3167312"
"1981-04-28","108.764314688996","108.764314688996","108.76431","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1981-04-29","612.608218194223","612.608218194223","612.60822","0","1","1","1e+99","NaN","7.0190268","7.0190268"
"1981-04-30","1235.48199227784","1235.48199227784","1235.48199","0","1","1","1e+99","NaN","14.1584","14.1584"
"1981-05-01","1007.95904499001","1007.95904499001","1007.95904","0","1","1","1e+99","NaN","11.5532544","11.5532544"
"1981-05-02","444.602110712335","444.602110712335","444.60211","0","1","1","1e+99","NaN","5.097024","5.097024"
"1981-05-03","276.587986863061","276.587986863061","276.58799","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1981-05-04","197.524757424287","197.524757424287","197.52476","0","1","1","1e+99","NaN","2.265344","2.265344"
"1981-05-05","155.520750332781","155.520750332781","155.52075","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1981-05-06","187.576147916493","187.576147916493","187.57615","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1981-05-07","333.130195832335","333.130195832335","333.1302","0","1","1","1e+99","NaN","3.822768","3.822768"
"1981-05-08","226.978255496738","226.978255496738","226.97826","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1981-05-09","157.867444599262","157.867444599262","157.86744","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1981-05-10","135.64114809715","135.64114809715","135.64115","0","1","1","1e+99","NaN","1.557424","1.557424"
"1981-05-11","416.707789229375","416.707789229375","416.70779","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1981-05-12","792.578014627258","792.578014627258","792.57801","0","1","1","1e+99","NaN","9.1038512","9.1038512"
"1981-05-13","748.059001601303","748.059001601303","748.059","0","1","1","1e+99","NaN","8.5941488","8.5941488"
"1981-05-14","459.591609809705","459.591609809705","459.59161","0","1","1","1e+99","NaN","5.2810832","5.2810832"
"1981-05-15","1027.41379348863","1027.41379348863","1027.41379","0","1","1","1e+99","NaN","11.8081056","11.8081056"
"1981-05-16","1243.98968836139","1243.98968836139","1243.98969","0","1","1","1e+99","NaN","14.299984","14.299984"
"1981-05-17","863.876206964902","863.876206964902","863.87621","0","1","1","1e+99","NaN","9.932400768","9.932400768"
"1981-05-18","694.202945180879","694.202945180879","694.20295","0","1","1","1e+99","NaN","7.9831288896","7.9831288896"
"1981-05-19","512.45798153613","512.45798153613","512.45798","0","1","1","1e+99","NaN","5.8942551872","5.8942551872"
"1981-05-20","404.119449182558","404.119449182558","404.11945","0","1","1","1e+99","NaN","4.649052224","4.649052224"
"1981-05-21","353.812977098965","353.812977098965","353.81298","0","1","1","1e+99","NaN","4.071106336","4.071106336"
"1981-05-22","281.241290445937","281.241290445937","281.24129","0","1","1","1e+99","NaN","3.2366951904","3.2366951904"
"1981-05-23","239.265047688983","239.265047688983","239.26505","0","1","1","1e+99","NaN","2.75414010656","2.75414010656"
"1981-05-24","194.94707464196","194.94707464196","194.94707","0","1","1","1e+99","NaN","2.24443770656","2.24443770656"
"1981-05-25","161.712015642554","161.712015642554","161.71202","0","1","1","1e+99","NaN","1.86216090656","1.86216090656"
"1981-05-26","155.193237325982","155.193237325982","155.19324","0","1","1","1e+99","NaN","1.7874413664","1.7874413664"
"1981-05-27","163.243476872872","163.243476872872","163.24348","0","1","1","1e+99","NaN","1.88052435136","1.88052435136"
"1981-05-28","188.191232419416","188.191232419416","188.19123","0","1","1","1e+99","NaN","2.16833630656","2.16833630656"
"1981-05-29","223.159666691385","223.159666691385","223.15967","0","1","1","1e+99","NaN","2.57174027104","2.57174027104"
"1981-05-30","262.275168427762","262.275168427762","262.27517","0","1","1","1e+99","NaN","3.023101568","3.023101568"
"1981-05-31","75.3364428457869","75.3364428457869","75.33644","0","1","1","1e+99","NaN","0.86853005792","0.86853005792"
"1981-06-01","58.3331137889165","58.3331137889165","58.33311","0","1","1","1e+99","NaN","0.67263443552","0.67263443552"
