"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2016-10-01","178.828676559667","178.828676559667","178.82868","0","1","1","1e+99","NaN","1.90704209066667","1.90704209066667"
"2016-10-02","122.890602409574","122.890602409574","122.8906","0","1","1","1e+99","NaN","1.131539328","1.131539328"
"2016-10-03","82.2824898729984","82.2824898729984","82.28249","0","1","1","1e+99","NaN","0.824302048","0.824302048"
"2016-10-04","77.3294955383808","77.3294955383808","77.3295","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2016-10-05","49.237741154304","49.237741154304","49.23774","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2016-10-06","30.11974198272","30.11974198272","30.11974","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-10-07","19.0536298748928","19.0536298748928","19.05363","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2016-10-08","13.6788792311808","13.6788792311808","13.67888","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2016-10-09","9.433001152512","9.433001152512","9.433","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2016-10-10","8.4576998817792","8.4576998817792","8.4577","0","1","1","1e+99","NaN","0.132522624","0.132522624"
"2016-10-11","8.1409178013696","8.1409178013696","8.14092","0","1","1","1e+99","NaN","0.132522624","0.132522624"
"2016-10-12","7.3825784930304","7.3825784930304","7.38258","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2016-10-13","12.3661712821248","12.3661712821248","12.36617","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2016-10-14","13.1987151046656","13.1987151046656","13.19872","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2016-10-15","12.0347831697408","12.0347831697408","12.03478","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2016-10-16","10.0523996642304","10.0523996642304","10.0524","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2016-10-17","12.1975413401088","12.1975413401088","12.19754","0","1","1","1e+99","NaN","0.204305712","0.204305712"
"2016-10-18","8.5340329132032","8.5340329132032","8.53403","0","1","1","1e+99","NaN","0.146114688","0.146114688"
"2016-10-19","11.2989767851008","11.2989767851008","11.29898","0","1","1","1e+99","NaN","0.218322528","0.218322528"
"2016-10-20","19.941515145216","19.941515145216","19.94152","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2016-10-21","137.918337684019","137.918337684019","137.91834","0","1","1","1e+99","NaN","1.552043808","1.552043808"
"2016-10-22","1101.33602200781","1101.33602200781","1101.33602","0","1","1","1e+99","NaN","7.19624277333333","7.19624277333333"
"2016-10-23","657.16868284416","657.16868284416","657.16868","0","1","1","1e+99","NaN","5.4368256","5.4368256"
"2016-10-24","281.212048528282","281.212048528282","281.21205","0","1","1","1e+99","NaN","2.03380696533333","2.03380696533333"
"2016-10-25","103.239837823795","103.239837823795","103.23984","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2016-10-26","68.0755589554176","68.0755589554176","68.07556","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2016-10-27","59.032345577472","59.032345577472","59.03235","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2016-10-28","40.28035350528","40.28035350528","40.28035","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-10-29","31.93265147904","31.93265147904","31.93265","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-10-30","28.482007007232","28.482007007232","28.48201","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2016-10-31","26.0754070290432","26.0754070290432","26.07541","0","1","1","1e+99","NaN","0.351883434666667","0.351883434666667"
"2016-11-01","21.4707202080768","21.4707202080768","21.47072","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2016-11-02","20.784970676736","20.784970676736","20.78497","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2016-11-03","18.6926214269376","18.6926214269376","18.69262","0","1","1","1e+99","NaN","0.298105112","0.298105112"
"2016-11-04","16.6906148887296","16.6906148887296","16.69061","0","1","1","1e+99","NaN","0.288972944","0.288972944"
"2016-11-05","14.778951062112","14.778951062112","14.77895","0","1","1","1e+99","NaN","0.279840776","0.279840776"
"2016-11-06","12.9576299470848","12.9576299470848","12.95763","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2016-11-07","13.157960659968","13.157960659968","13.15796","0","1","1","1e+99","NaN","0.291002314666667","0.291002314666667"
"2016-11-08","11.3249593746432","11.3249593746432","11.32496","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2016-11-09","11.8349472079872","11.8349472079872","11.83495","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2016-11-10","9.6581835952128","9.6581835952128","9.65818","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2016-11-11","9.736865335296","9.736865335296","9.73687","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2016-11-12","9.0287296745472","9.0287296745472","9.02873","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2016-11-13","9.3993118626816","9.3993118626816","9.39931","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2016-11-14","9.1910189187072","9.1910189187072","9.19102","0","1","1","1e+99","NaN","0.243241312","0.243241312"
"2016-11-15","8.9897557902336","8.9897557902336","8.98976","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2016-11-16","9.34345663488","9.34345663488","9.34346","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2016-11-17","9.3938070767616","9.3938070767616","9.39381","0","1","1","1e+99","NaN","0.218322528","0.218322528"
"2016-11-18","9.4315332096","9.4315332096","9.43153","0","1","1","1e+99","NaN","0.218322528","0.218322528"
"2016-11-19","9.4692593424384","9.4692593424384","9.46926","0","1","1","1e+99","NaN","0.218322528","0.218322528"
"2016-11-20","8.8292362328064","8.8292362328064","8.82924","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2016-11-21","8.395899485184","8.395899485184","8.3959","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2016-11-22","8.210204706816","8.210204706816","8.2102","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2016-11-23","7.6448264942592","7.6448264942592","7.64483","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2016-11-24","8.757013441536","8.757013441536","8.75701","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2016-11-25","8.572419620352","8.572419620352","8.57242","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2016-11-26","7.7392886206464","7.7392886206464","7.73929","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2016-11-27","6.65895603456","6.65895603456","6.65896","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2016-11-28","7.3908723704832","7.3908723704832","7.39087","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2016-11-29","8.88288954624","8.88288954624","8.88289","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2016-11-30","11.047004384256","11.047004384256","11.047","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-12-01","12.1228597444608","12.1228597444608","12.12286","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2016-12-02","17.1079938736128","17.1079938736128","17.10799","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2016-12-03","21.96042596352","21.96042596352","21.96043","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-12-04","20.996966098944","20.996966098944","20.99697","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2016-12-05","19.868444209152","19.868444209152","19.86844","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2016-12-06","16.4838245474304","16.4838245474304","16.48382","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2016-12-07","26.0460474912","26.0460474912","26.04605","0","1","1","1e+99","NaN","0.438485648","0.438485648"
"2016-12-08","37.769192497152","37.769192497152","37.76919","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2016-12-09","258.103191019622","258.103191019622","258.10319","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2016-12-10","251.153655685632","251.153655685632","251.15366","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2016-12-11","147.980756058624","147.980756058624","147.98076","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2016-12-12","65.430823297536","65.430823297536","65.43082","0","1","1","1e+99","NaN","0.720096224","0.720096224"
"2016-12-13","51.721500561408","51.721500561408","51.7215","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2016-12-14","33.412337934336","33.412337934336","33.41234","0","1","1","1e+99","NaN","0.48704896","0.48704896"
"2016-12-15","35.03979730944","35.03979730944","35.0398","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2016-12-16","15.4317498624","15.4317498624","15.43175","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-12-17","33.9798446641152","33.9798446641152","33.97984","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2016-12-18","36.451958390784","36.451958390784","36.45196","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2016-12-19","42.983448049152","42.983448049152","42.98345","0","1","1","1e+99","NaN","0.76030608","0.76030608"
"2016-12-20","256.50345129984","256.50345129984","256.50345","0","1","1","1e+99","NaN","3.33571904","3.33571904"
"2016-12-21","171.830644741325","171.830644741325","171.83064","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2016-12-22","147.860458136986","147.860458136986","147.86046","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2016-12-23","39.3246248067072","39.3246248067072","39.32462","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2016-12-24","87.155685199872","87.155685199872","87.15569","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2016-12-25","68.5670262423552","68.5670262423552","68.56703","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2016-12-26","235.75407823872","235.75407823872","235.75408","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2016-12-27","2271.67101517824","2271.67101517824","2271.67102","0","1","1","1e+99","NaN","13.2522624","13.2522624"
"2016-12-28","2384.47019510784","2384.47019510784","2384.4702","0","1","1","1e+99","NaN","14.0734496","14.0734496"
"2016-12-29","810.535933089792","810.535933089792","810.53593","0","1","1","1e+99","NaN","6.14757728","6.14757728"
"2016-12-30","254.156699897856","254.156699897856","254.1567","0","1","1","1e+99","NaN","3.29041216","3.29041216"
"2016-12-31","159.249444288307","159.249444288307","159.24944","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2017-01-01","206.157315384115","206.157315384115","206.15732","0","1","1","1e+99","NaN","2.70530616685714","2.70530616685714"
"2017-01-02","258.372666892142","258.372666892142","258.37267","0","1","1","1e+99","NaN","3.13790596571429","3.13790596571429"
"2017-01-03","315.895498812387","315.895498812387","315.8955","0","1","1","1e+99","NaN","3.57050576457143","3.57050576457143"
"2017-01-04","378.72581114485","378.72581114485","378.72581","0","1","1","1e+99","NaN","4.00310556342857","4.00310556342857"
"2017-01-05","446.863603889532","446.863603889532","446.8636","0","1","1","1e+99","NaN","4.43570536228571","4.43570536228571"
"2017-01-06","520.308877046433","520.308877046433","520.30888","0","1","1","1e+99","NaN","4.86830516114286","4.86830516114286"
"2017-01-07","599.061630615552","599.061630615552","599.06163","0","1","1","1e+99","NaN","5.30090496","5.30090496"
"2017-01-08","498.73849749504","498.73849749504","498.7385","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2017-01-09","326.82280992768","326.82280992768","326.82281","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2017-01-10","369.236231278387","369.236231278387","369.23623","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-01-11","1078.37233861632","1078.37233861632","1078.37234","0","1","1","1e+99","NaN","4.33624597333333","4.33624597333333"
"2017-01-12","7039.6552852439","7039.6552852439","7039.65529","0","1","1","1e+99","NaN","26.18171328","26.18171328"
"2017-01-13","9877.8204758016","9877.8204758016","9877.82048","0","1","1","1e+99","NaN","47.4778346666667","47.4778346666667"
"2017-01-14","14444.55825408","14444.55825408","14444.55825","0","1","1","1e+99","NaN","46.439552","46.439552"
"2017-01-15","6356.86989762816","6356.86989762816","6356.8699","0","1","1","1e+99","NaN","27.5097712","27.5097712"
"2017-01-16","1296.55323730944","1296.55323730944","1296.55324","0","1","1","1e+99","NaN","8.5799904","8.5799904"
"2017-01-17","2647.18549149696","2647.18549149696","2647.18549","0","1","1","1e+99","NaN","18.91279072","18.91279072"
"2017-01-18","3578.23806971904","3578.23806971904","3578.23807","0","1","1","1e+99","NaN","24.0504021333333","24.0504021333333"
"2017-01-19","2694.44077574861","2694.44077574861","2694.44078","0","1","1","1e+99","NaN","19.32196848","19.32196848"
"2017-01-20","2851.79838414336","2851.79838414336","2851.79838","0","1","1","1e+99","NaN","19.4961168","19.4961168"
"2017-01-21","5514.67980085862","5514.67980085862","5514.6798","0","1","1","1e+99","NaN","22.4165227733333","22.4165227733333"
"2017-01-22","2300.85567752602","2300.85567752602","2300.85568","0","1","1","1e+99","NaN","18.25867264","18.25867264"
"2017-01-23","2300.92450264109","2300.92450264109","2300.9245","0","1","1","1e+99","NaN","17.06299576","17.06299576"
"2017-01-24","3878.60909205504","3878.60909205504","3878.60909","0","1","1","1e+99","NaN","37.9256341333333","37.9256341333333"
"2017-01-25","3547.76889615898","3547.76889615898","3547.7689","0","1","1","1e+99","NaN","34.31854576","34.31854576"
"2017-01-26","2394.17965884211","2394.17965884211","2394.17966","0","1","1","1e+99","NaN","18.82500864","18.82500864"
"2017-01-27","1083.83852307456","1083.83852307456","1083.83852","0","1","1","1e+99","NaN","9.91654336","9.91654336"
"2017-01-28","600.654348675072","600.654348675072","600.65435","0","1","1","1e+99","NaN","6.21270592","6.21270592"
"2017-01-29","320.033084645376","320.033084645376","320.03308","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2017-01-30","280.73674220544","280.73674220544","280.73674","0","1","1","1e+99","NaN","3.13938922666667","3.13938922666667"
"2017-01-31","202.0011775488","202.0011775488","202.00118","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2017-02-01","185.627326391194","185.627326391194","185.62733","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2017-02-02","159.413976223027","159.413976223027","159.41398","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2017-02-03","157.291550963712","157.291550963712","157.29155","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2017-02-04","170.493642337075","170.493642337075","170.49364","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-02-05","184.287901881139","184.287901881139","184.2879","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2017-02-06","90.509812425216","90.509812425216","90.50981","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2017-02-07","15322.2908642381","15322.2908642381","15322.29086","0","1","1","1e+99","NaN","50.5030128","50.5030128"
"2017-02-08","5775.20329537536","5775.20329537536","5775.2033","0","1","1","1e+99","NaN","42.1542762666667","42.1542762666667"
"2017-02-09","3401.55463949414","3401.55463949414","3401.55464","0","1","1","1e+99","NaN","27.0831314133333","27.0831314133333"
"2017-02-10","1732.40750702592","1732.40750702592","1732.40751","0","1","1","1e+99","NaN","14.4982016","14.4982016"
"2017-02-11","545.442079868928","545.442079868928","545.44208","0","1","1","1e+99","NaN","5.62654816","5.62654816"
"2017-02-12","624.853387579392","624.853387579392","624.85339","0","1","1","1e+99","NaN","7.28308096","7.28308096"
"2017-02-13","1178.5652155895","1178.5652155895","1178.56522","0","1","1","1e+99","NaN","10.22165688","10.22165688"
"2017-02-14","2225.48500500941","2225.48500500941","2225.48501","0","1","1","1e+99","NaN","21.72748064","21.72748064"
"2017-02-15","2687.2162947072","2687.2162947072","2687.21629","0","1","1","1e+99","NaN","31.997984","31.997984"
"2017-02-16","204.16150020096","204.16150020096","204.1615","0","1","1","1e+99","NaN","3.10918464","3.10918464"
"2017-02-17","139.236097803264","139.236097803264","139.2361","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-02-18","117.184439187763","117.184439187763","117.18444","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2017-02-19","103.516398268416","103.516398268416","103.5164","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2017-02-20","91.145554034688","91.145554034688","91.14555","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2017-02-21","89.16652233216","89.16652233216","89.16652","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2017-02-22","88.1071079325696","88.1071079325696","88.10711","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-02-23","84.5777817206784","84.5777817206784","84.57778","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-02-24","71.2395631079424","71.2395631079424","71.23956","0","1","1","1e+99","NaN","1.234329312","1.234329312"
"2017-02-25","1020.25750900869","1020.25750900869","1020.25751","0","1","1","1e+99","NaN","7.22824075733333","7.22824075733333"
"2017-02-26","1023.35856831283","1023.35856831283","1023.35857","0","1","1","1e+99","NaN","7.65308714666667","7.65308714666667"
"2017-02-27","621.519797962752","621.519797962752","621.5198","0","1","1","1e+99","NaN","4.24563221333333","4.24563221333333"
"2017-02-28","108.912287290061","108.912287290061","108.91229","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2017-03-01","900.635822456832","900.635822456832","900.63582","0","1","1","1e+99","NaN","4.48538112","4.48538112"
"2017-03-02","1351.30777976832","1351.30777976832","1351.30778","0","1","1","1e+99","NaN","6.94705493333333","6.94705493333333"
"2017-03-03","409.1478008256","409.1478008256","409.1478","0","1","1","1e+99","NaN","4.79545008","4.79545008"
"2017-03-04","212.742066904474","212.742066904474","212.74207","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-03-05","130.04995571712","130.04995571712","130.04996","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2017-03-06","148.879785462221","148.879785462221","148.87979","0","1","1","1e+99","NaN","1.978353232","1.978353232"
"2017-03-07","156.110444096717","156.110444096717","156.11044","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2017-03-08","1128.42500555981","1128.42500555981","1128.42501","0","1","1","1e+99","NaN","8.32230752","8.32230752"
"2017-03-09","865.26182347776","865.26182347776","865.26182","0","1","1","1e+99","NaN","7.0508832","7.0508832"
"2017-03-10","506.621595589632","506.621595589632","506.6216","0","1","1","1e+99","NaN","4.20787648","4.20787648"
"2017-03-11","281.068497303552","281.068497303552","281.0685","0","1","1","1e+99","NaN","2.733703872","2.733703872"
