"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2018-11-29","688.7832800256","688.7832800256","688.78328","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2018-11-30","289.889855576064","289.889855576064","289.88986","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2018-12-01","284.17906833408","284.17906833408","284.17907","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2018-12-02","2483.94420480614","2483.94420480614","2483.9442","0","1","1","1e+99","NaN","18.85615712","18.85615712"
"2018-12-03","2534.19639645312","2534.19639645312","2534.1964","0","1","1","1e+99","NaN","18.83208784","18.83208784"
"2018-12-04","1392.2403620567","1392.2403620567","1392.24036","0","1","1","1e+99","NaN","11.32388832","11.32388832"
"2018-12-05","404.964836333568","404.964836333568","404.96484","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2018-12-06","267.528681197568","267.528681197568","267.52868","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2018-12-07","184.384786113331","184.384786113331","184.38479","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2018-12-08","162.666505488384","162.666505488384","162.66651","0","1","1","1e+99","NaN","2.56587963733333","2.56587963733333"
"2018-12-09","142.007492468736","142.007492468736","142.00749","0","1","1","1e+99","NaN","2.31820202666667","2.31820202666667"
"2018-12-10","122.407747054387","122.407747054387","122.40775","0","1","1","1e+99","NaN","2.070524416","2.070524416"
"2018-12-11","103.867269245338","103.867269245338","103.86727","0","1","1","1e+99","NaN","1.82284680533333","1.82284680533333"
"2018-12-12","86.3860590415872","86.3860590415872","86.38606","0","1","1","1e+99","NaN","1.57516919466667","1.57516919466667"
"2018-12-13","69.964116443136","69.964116443136","69.96412","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2018-12-14","52.481894989824","52.481894989824","52.48189","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-12-15","70.87228379136","70.87228379136","70.87228","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2018-12-16","1385.7136432128","1385.7136432128","1385.71364","0","1","1","1e+99","NaN","11.8364224","11.8364224"
"2018-12-17","2145.1783744512","2145.1783744512","2145.17837","0","1","1","1e+99","NaN","14.016816","14.016816"
"2018-12-18","760.090074918912","760.090074918912","760.09007","0","1","1","1e+99","NaN","5.95219136","5.95219136"
"2018-12-19","291.46740489216","291.46740489216","291.4674","0","1","1","1e+99","NaN","3.10918464","3.10918464"
"2018-12-20","159.107592071578","159.107592071578","159.10759","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2018-12-21","3799.80203314176","3799.80203314176","3799.80203","0","1","1","1e+99","NaN","28.65093824","28.65093824"
"2018-12-22","4294.3691261952","4294.3691261952","4294.36913","0","1","1","1e+99","NaN","31.6581824","31.6581824"
"2018-12-23","2272.56499241165","2272.56499241165","2272.56499","0","1","1","1e+99","NaN","18.53617728","18.53617728"
"2018-12-24","735.196699017216","735.196699017216","735.1967","0","1","1","1e+99","NaN","6.63745792","6.63745792"
"2018-12-25","318.98888792064","318.98888792064","318.98889","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2018-12-26","191.1261671424","191.1261671424","191.12617","0","1","1","1e+99","NaN","2.973264","2.973264"
"2018-12-27","141.958006482125","141.958006482125","141.95801","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2018-12-28","149.056391227392","149.056391227392","149.05639","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2018-12-29","226.498208864256","226.498208864256","226.49821","0","1","1","1e+99","NaN","3.52827328","3.52827328"
"2018-12-30","174.091276825805","174.091276825805","174.09128","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2018-12-31","132.518057066496","132.518057066496","132.51806","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2019-01-01","6177.27014055936","6177.27014055936","6177.27014","0","1","1","1e+99","NaN","37.4914432","37.4914432"
"2019-01-02","5717.63764224","5717.63764224","5717.63764","0","1","1","1e+99","NaN","34.829664","34.829664"
"2019-01-03","2919.09426968678","2919.09426968678","2919.09427","0","1","1","1e+99","NaN","18.05762336","18.05762336"
"2019-01-04","794.360670142464","794.360670142464","794.36067","0","1","1","1e+99","NaN","7.48696192","7.48696192"
"2019-01-05","390.693740000256","390.693740000256","390.69374","0","1","1","1e+99","NaN","4.42025248","4.42025248"
"2019-01-06","231.12271835136","231.12271835136","231.12272","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2019-01-07","626.372635096167","626.372635096167","626.37264","0","1","1","1e+99","NaN","9.514020048","9.514020048"
"2019-01-08","2065.66161950822","2065.66161950822","2065.66162","0","1","1","1e+99","NaN","9.90804832","9.90804832"
"2019-01-09","1331.25793587302","1331.25793587302","1331.25794","0","1","1","1e+99","NaN","6.61574837333333","6.61574837333333"
"2019-01-10","413.30483165952","413.30483165952","413.30483","0","1","1","1e+99","NaN","3.0546748","3.0546748"
"2019-01-11","138.64603368407","138.64603368407","138.64603","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2019-01-12","89.8971175194624","89.8971175194624","89.89712","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2019-01-13","73.8128670326784","73.8128670326784","73.81287","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2019-01-14","74.1882037248","74.1882037248","74.1882","0","1","1","1e+99","NaN","1.557424","1.557424"
"2019-01-15","54.3003826692096","54.3003826692096","54.30038","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2019-01-16","51.5015048503296","51.5015048503296","51.5015","0","1","1","1e+99","NaN","1.426034048","1.426034048"
"2019-01-17","42.042251985408","42.042251985408","42.04225","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2019-01-18","40.2775154823168","40.2775154823168","40.27752","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2019-01-19","42.7355369570304","42.7355369570304","42.73554","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2019-01-20","72.201139112448","72.201139112448","72.20114","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2019-01-21","51.5558432037888","51.5558432037888","51.55584","0","1","1","1e+99","NaN","1.300024288","1.300024288"
"2019-01-22","72.741403268352","72.741403268352","72.7414","0","1","1","1e+99","NaN","1.850361296","1.850361296"
"2019-01-23","2053.90535404032","2053.90535404032","2053.90535","0","1","1","1e+99","NaN","26.0372976","26.0372976"
"2019-01-24","4036.67283535872","4036.67283535872","4036.67284","0","1","1","1e+99","NaN","56.3126762666667","56.3126762666667"
"2019-01-25","3912.48622420992","3912.48622420992","3912.48622","0","1","1","1e+99","NaN","53.7169696","53.7169696"
"2019-01-26","2709.3210683904","2709.3210683904","2709.32107","0","1","1","1e+99","NaN","34.121744","34.121744"
"2019-01-27","1365.17956844544","1365.17956844544","1365.17957","0","1","1","1e+99","NaN","19.4111664","19.4111664"
"2019-01-28","1003.43880047002","1003.43880047002","1003.4388","0","1","1","1e+99","NaN","13.72798464","13.72798464"
"2019-01-29","400.294820616192","400.294820616192","400.29482","0","1","1","1e+99","NaN","6.27783456","6.27783456"
"2019-01-30","255.04040153088","255.04040153088","255.0404","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2019-01-31","357.222929006592","357.222929006592","357.22293","0","1","1","1e+99","NaN","5.52743936","5.52743936"
"2019-02-01","464.020668997632","464.020668997632","464.02067","0","1","1","1e+99","NaN","7.01123968","7.01123968"
"2019-02-02","575.433621504","575.433621504","575.43362","0","1","1","1e+99","NaN","8.49504","8.49504"
"2019-02-03","588.577765830912","588.577765830912","588.57777","0","1","1","1e+99","NaN","10.58623568","10.58623568"
"2019-02-04","1494.86727866688","1494.86727866688","1494.86728","0","1","1","1e+99","NaN","18.16451928","18.16451928"
"2019-02-05","2321.0914336727","2321.0914336727","2321.09143","0","1","1","1e+99","NaN","23.86539904","23.86539904"
"2019-02-06","2811.39178754765","2811.39178754765","2811.39179","0","1","1","1e+99","NaN","26.3903137066667","26.3903137066667"
"2019-02-07","3576.31751107584","3576.31751107584","3576.31751","0","1","1","1e+99","NaN","32.1537264","32.1537264"
"2019-02-08","4288.0705637376","4288.0705637376","4288.07056","0","1","1","1e+99","NaN","35.2072213333333","35.2072213333333"
"2019-02-09","2892.15341924429","2892.15341924429","2892.15342","0","1","1","1e+99","NaN","23.41657776","23.41657776"
"2019-02-10","796.997095612416","796.997095612416","796.9971","0","1","1","1e+99","NaN","7.97967424","7.97967424"
"2019-02-11","357.21085925376","357.21085925376","357.21086","0","1","1","1e+99","NaN","4.40609408","4.40609408"
"2019-02-12","1896.69087007949","1896.69087007949","1896.69087","0","1","1","1e+99","NaN","19.50461184","19.50461184"
"2019-02-13","2794.1804015616","2794.1804015616","2794.1804","0","1","1","1e+99","NaN","31.3372586666667","31.3372586666667"
"2019-02-14","2163.82565326234","2163.82565326234","2163.82565","0","1","1","1e+99","NaN","23.38401344","23.38401344"
"2019-02-15","1376.65154230272","1376.65154230272","1376.65154","0","1","1","1e+99","NaN","13.9035488","13.9035488"
"2019-02-16","965.865333694464","965.865333694464","965.86533","0","1","1","1e+99","NaN","9.50594976","9.50594976"
"2019-02-17","300.52705923072","300.52705923072","300.52706","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2019-02-18","246.521493866496","246.521493866496","246.52149","0","1","1","1e+99","NaN","3.49806869333333","3.49806869333333"
"2019-02-19","91.8549129811968","91.8549129811968","91.85491","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2019-02-20","104.30162539776","104.30162539776","104.30163","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2019-02-21","2130.54726511872","2130.54726511872","2130.54727","0","1","1","1e+99","NaN","22.6959152","22.6959152"
"2019-02-22","1907.9679745152","1907.9679745152","1907.96797","0","1","1","1e+99","NaN","22.64919248","22.64919248"
"2019-02-23","1011.79335289651","1011.79335289651","1011.79335","0","1","1","1e+99","NaN","11.29273984","11.29273984"
"2019-02-24","1972.73150902272","1972.73150902272","1972.73151","0","1","1","1e+99","NaN","17.7225412266667","17.7225412266667"
"2019-02-25","2300.25784418304","2300.25784418304","2300.25784","0","1","1","1e+99","NaN","18.8372792533333","18.8372792533333"
"2019-02-26","723.95519219712","723.95519219712","723.95519","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2019-02-27","293.228447072256","293.228447072256","293.22845","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2019-02-28","190.340524095898","190.340524095898","190.34052","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2019-03-01","115.027125818573","115.027125818573","115.02713","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2019-03-02","94.309704981504","94.309704981504","94.3097","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2019-03-03","65.261561324544","65.261561324544","65.26156","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2019-03-04","68.652849252864","68.652849252864","68.65285","0","1","1","1e+99","NaN","1.53297716266667","1.53297716266667"
"2019-03-05","84.2964749273088","84.2964749273088","84.29647","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2019-03-06","63.8872731703296","63.8872731703296","63.88727","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2019-03-07","53.4677654495232","53.4677654495232","53.46777","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2019-03-08","41.687376786432","41.687376786432","41.68738","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2019-03-09","31.4485239066624","31.4485239066624","31.44852","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2019-03-10","1354.3431595008","1354.3431595008","1354.34316","0","1","1","1e+99","NaN","9.13122410666667","9.13122410666667"
"2019-03-11","2806.27915646016","2806.27915646016","2806.27916","0","1","1","1e+99","NaN","15.9352792","15.9352792"
"2019-03-12","989.48251672704","989.48251672704","989.48252","0","1","1","1e+99","NaN","7.8791496","7.8791496"
"2019-03-13","308.144704315392","308.144704315392","308.1447","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2019-03-14","513.344774126592","513.344774126592","513.34477","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2019-03-15","2350.31997120307","2350.31997120307","2350.31997","0","1","1","1e+99","NaN","14.89746848","14.89746848"
"2019-03-16","2588.86672927949","2588.86672927949","2588.86673","0","1","1","1e+99","NaN","13.60339072","13.60339072"
"2019-03-17","792.2732553216","792.2732553216","792.27326","0","1","1","1e+99","NaN","6.654448","6.654448"
"2019-03-18","319.790384750592","319.790384750592","319.79038","0","1","1","1e+99","NaN","3.88789664","3.88789664"
"2019-03-19","164.619032666112","164.619032666112","164.61903","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2019-03-20","119.600550892339","119.600550892339","119.60055","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2019-03-21","110.748365818675","110.748365818675","110.74837","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2019-03-22","112.124121915802","112.124121915802","112.12412","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2019-03-23","108.784453928141","108.784453928141","108.78445","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2019-03-24","91.4810034557952","91.4810034557952","91.481","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2019-03-25","79.954609692672","79.954609692672","79.95461","0","1","1","1e+99","NaN","1.77961649066667","1.77961649066667"
"2019-03-26","70.0219044624384","70.0219044624384","70.0219","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2019-03-27","69.9451310481408","69.9451310481408","69.94513","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-03-28","50.4360718848","50.4360718848","50.43607","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2019-03-29","61.2350428483584","61.2350428483584","61.23504","0","1","1","1e+99","NaN","1.426034048","1.426034048"
"2019-03-30","485.072780818637","485.072780818637","485.07278","0","1","1","1e+99","NaN","6.183114864","6.183114864"
"2019-03-31","4997.30092932096","4997.30092932096","4997.30093","0","1","1","1e+99","NaN","31.5543541333333","31.5543541333333"
"2019-04-01","4407.08512269312","4407.08512269312","4407.08512","0","1","1","1e+99","NaN","31.3750144","31.3750144"
"2019-04-02","1407.08108140416","1407.08108140416","1407.08108","0","1","1","1e+99","NaN","15.2273592","15.2273592"
"2019-04-03","312.457765248","312.457765248","312.45777","0","1","1","1e+99","NaN","6.01732","6.01732"
"2019-04-04","224.562970791936","224.562970791936","224.56297","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2019-04-05","152.82452728535","152.82452728535","152.82453","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2019-04-06","135.947954611814","135.947954611814","135.94795","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2019-04-07","99.6403684064256","99.6403684064256","99.64037","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2019-04-08","105.45090236928","105.45090236928","105.4509","0","1","1","1e+99","NaN","2.14122202666667","2.14122202666667"
"2019-04-09","84.8271362899968","84.8271362899968","84.82714","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2019-04-10","81.816532171776","81.816532171776","81.81653","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2019-04-11","68.4524532980736","68.4524532980736","68.45245","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2019-04-12","62.59308576768","62.59308576768","62.59309","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2019-04-13","68.7596203524096","68.7596203524096","68.75962","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-04-14","76.7486060623872","76.7486060623872","76.74861","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2019-04-15","561.721077448704","561.721077448704","561.72108","0","1","1","1e+99","NaN","5.97555272","5.97555272"
"2019-04-16","1532.34120056371","1532.34120056371","1532.3412","0","1","1","1e+99","NaN","7.64128848","7.64128848"
"2019-04-17","351.156899579904","351.156899579904","351.1569","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2019-04-18","209.582319786394","209.582319786394","209.58232","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2019-04-19","584.825520254976","584.825520254976","584.82552","0","1","1","1e+99","NaN","5.66902336","5.66902336"
"2019-04-20","6443.21825500262","6443.21825500262","6443.21826","0","1","1","1e+99","NaN","34.80984224","34.80984224"
"2019-04-21","6807.2971026432","6807.2971026432","6807.2971","0","1","1","1e+99","NaN","40.0210773333333","40.0210773333333"
"2019-04-22","3704.79964939469","3704.79964939469","3704.79965","0","1","1","1e+99","NaN","25.3076680533333","25.3076680533333"
"2019-04-23","915.353418092544","915.353418092544","915.35342","0","1","1","1e+99","NaN","8.57149536","8.57149536"
"2019-04-24","323.5346178048","323.5346178048","323.53462","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2019-04-25","194.384021778432","194.384021778432","194.38402","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2019-04-26","3306.06677440512","3306.06677440512","3306.06677","0","1","1","1e+99","NaN","20.3031456","20.3031456"
"2019-04-27","4644.7505985239","4644.7505985239","4644.7506","0","1","1","1e+99","NaN","24.8461042133333","24.8461042133333"
"2019-04-28","3507.26389981594","3507.26389981594","3507.2639","0","1","1","1e+99","NaN","24.7620977066667","24.7620977066667"
"2019-04-29","3298.15651936666","3298.15651936666","3298.15652","0","1","1","1e+99","NaN","21.37352064","21.37352064"
"2019-04-30","1037.6643787776","1037.6643787776","1037.66438","0","1","1","1e+99","NaN","10.335632","10.335632"
"2019-05-01","2242.680365952","2242.680365952","2242.68037","0","1","1","1e+99","NaN","15.97350688","15.97350688"
"2019-05-02","2278.19107391078","2278.19107391078","2278.19107","0","1","1","1e+99","NaN","17.5630232533333","17.5630232533333"
"2019-05-03","2717.41549589606","2717.41549589606","2717.4155","0","1","1","1e+99","NaN","19.3866251733333","19.3866251733333"
"2019-05-04","1549.88311836211","1549.88311836211","1549.88312","0","1","1","1e+99","NaN","12.93794592","12.93794592"
"2019-05-05","624.20847132672","624.20847132672","624.20847","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"2019-05-06","408.83949883392","408.83949883392","408.8395","0","1","1","1e+99","NaN","4.60903114666667","4.60903114666667"
"2019-05-07","240.114847315968","240.114847315968","240.11485","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2019-05-08","151.425333033062","151.425333033062","151.42533","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2019-05-09","149.180138814874","149.180138814874","149.18014","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2019-05-10","401.878975675392","401.878975675392","401.87898","0","1","1","1e+99","NaN","5.30373664","5.30373664"
"2019-05-11","912.18890016","912.18890016","912.1889","0","1","1","1e+99","NaN","5.63079568","5.63079568"
"2019-05-12","349.494234040627","349.494234040627","349.49423","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2019-05-13","542.181992736384","542.181992736384","542.18199","0","1","1","1e+99","NaN","5.73344408","5.73344408"
"2019-05-14","1823.2729558057","1823.2729558057","1823.27296","0","1","1","1e+99","NaN","11.7193796266667","11.7193796266667"
"2019-05-15","1041.719571072","1041.719571072","1041.71957","0","1","1","1e+99","NaN","8.14108","8.14108"
"2019-05-16","302.67270245376","302.67270245376","302.6727","0","1","1","1e+99","NaN","3.63021376","3.63021376"
"2019-05-17","167.223946294886","167.223946294886","167.22395","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2019-05-18","122.265943769088","122.265943769088","122.26594","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2019-05-19","113.964481944576","113.964481944576","113.96448","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2019-05-20","133.401682583962","133.401682583962","133.40168","0","1","1","1e+99","NaN","2.18284772266667","2.18284772266667"
"2019-05-21","229.342446119117","229.342446119117","229.34245","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2019-05-22","120.263473911398","120.263473911398","120.26347","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2019-05-23","115.301043965952","115.301043965952","115.30104","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2019-05-24","79.5932347686912","79.5932347686912","79.59323","0","1","1","1e+99","NaN","1.426034048","1.426034048"
"2019-05-25","78.3368713617408","78.3368713617408","78.33687","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2019-05-26","327.09697884864","327.09697884864","327.09698","0","1","1","1e+99","NaN","3.5431396","3.5431396"
"2019-05-27","1094.0239367159","1094.0239367159","1094.02394","0","1","1","1e+99","NaN","5.83113704","5.83113704"
"2019-05-28","501.990969673728","501.990969673728","501.99097","0","1","1","1e+99","NaN","3.22245184","3.22245184"
"2019-05-29","1054.47623963443","1054.47623963443","1054.47624","0","1","1","1e+99","NaN","5.52743936","5.52743936"
"2019-05-30","398.950368401664","398.950368401664","398.95037","0","1","1","1e+99","NaN","2.969441232","2.969441232"
"2019-05-31","155.193077639578","155.193077639578","155.19308","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2019-06-01","139.432263907738","139.432263907738","139.43226","0","1","1","1e+99","NaN","1.769516832","1.769516832"
