"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2013-01-19","180.264368222208","180.264368222208","180.26437","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2013-01-20","140.562088189102","140.562088189102","140.56209","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2013-01-21","131.47340364841","131.47340364841","131.4734","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2013-01-22","64.2532582505779","64.2532582505779","64.25326","0","1","1","1e+99","NaN","1.243390688","1.243390688"
"2013-01-23","75.875155564032","75.875155564032","75.87516","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2013-01-24","71.9442539959911","71.9442539959911","71.94425","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-01-25","14.8611604525056","14.8611604525056","14.86116","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-01-26","59.9521463732736","59.9521463732736","59.95215","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2013-01-27","67.1693097192653","67.1693097192653","67.16931","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2013-01-28","48.8403372025958","48.8403372025958","48.84034","0","1","1","1e+99","NaN","1.061030496","1.061030496"
"2013-01-29","160.550736534651","160.550736534651","160.55074","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2013-01-30","2822.01253800883","2822.01253800883","2822.01254","0","1","1","1e+99","NaN","18.35211808","18.35211808"
"2013-01-31","3866.70427620127","3866.70427620127","3866.70428","0","1","1","1e+99","NaN","22.8016312533333","22.8016312533333"
"2013-02-01","2083.8594767232","2083.8594767232","2083.85948","0","1","1","1e+99","NaN","13.7572453333333","13.7572453333333"
"2013-02-02","404.811566783078","404.811566783078","404.81157","0","1","1","1e+99","NaN","3.96623978666667","3.96623978666667"
"2013-02-03","323.27681033088","323.27681033088","323.27681","0","1","1","1e+99","NaN","3.327224","3.327224"
"2013-02-04","141.832255152568","141.832255152568","141.83226","0","1","1","1e+99","NaN","2.120078816","2.120078816"
"2013-02-05","109.842664614543","109.842664614543","109.84266","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2013-02-06","78.40894735872","78.40894735872","78.40895","0","1","1","1e+99","NaN","1.557424","1.557424"
"2013-02-07","44.8857601619558","44.8857601619558","44.88576","0","1","1","1e+99","NaN","1.066977024","1.066977024"
"2013-02-08","49.2539668166246","49.2539668166246","49.25397","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-02-09","81.1016880119194","81.1016880119194","81.10169","0","1","1","1e+99","NaN","1.528540864","1.528540864"
"2013-02-10","39.8998480230605","39.8998480230605","39.89985","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-02-11","183.143975561533","183.143975561533","183.14398","0","1","1","1e+99","NaN","3.362903168","3.362903168"
"2013-02-12","991.889245829837","991.889245829837","991.88925","0","1","1","1e+99","NaN","9.65886048","9.65886048"
"2013-02-13","555.89902013399","555.89902013399","555.89902","0","1","1","1e+99","NaN","5.86724096","5.86724096"
"2013-02-14","267.505194110976","267.505194110976","267.50519","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2013-02-15","121.427442544896","121.427442544896","121.42744","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2013-02-16","113.774383337472","113.774383337472","113.77438","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-02-17","153.524320137216","153.524320137216","153.52432","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2013-02-18","111.03809860436","111.03809860436","111.0381","0","1","1","1e+99","NaN","2.147546112","2.147546112"
"2013-02-19","60.2761629656679","60.2761629656679","60.27616","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2013-02-20","150.9779284992","150.9779284992","150.97793","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2013-02-21","201.704897737728","201.704897737728","201.7049","0","1","1","1e+99","NaN","5.17064768","5.17064768"
"2013-02-22","203.966019136512","203.966019136512","203.96602","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2013-02-23","62.5358066352538","62.5358066352538","62.53581","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-02-24","48.4893691783373","48.4893691783373","48.48937","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2013-02-25","42.3250511874048","42.3250511874048","42.32505","0","1","1","1e+99","NaN","1.05621664","1.05621664"
"2013-02-26","692.64515280149","692.64515280149","692.64515","0","1","1","1e+99","NaN","6.922608096","6.922608096"
"2013-02-27","6879.23701587763","6879.23701587763","6879.23702","0","1","1","1e+99","NaN","35.0845152","35.0845152"
"2013-02-28","5019.34877944013","5019.34877944013","5019.34878","0","1","1","1e+99","NaN","38.9450389333333","38.9450389333333"
"2013-03-01","3423.49552006963","3423.49552006963","3423.49552","0","1","1","1e+99","NaN","25.3057802666667","25.3057802666667"
"2013-03-02","1416.31668093358","1416.31668093358","1416.31668","0","1","1","1e+99","NaN","11.40034368","11.40034368"
"2013-03-03","576.982064570365","576.982064570365","576.98206","0","1","1","1e+99","NaN","6.113455536","6.113455536"
"2013-03-04","308.053555934208","308.053555934208","308.05356","0","1","1","1e+99","NaN","4.04458293333333","4.04458293333333"
"2013-03-05","179.72025071616","179.72025071616","179.72025","0","1","1","1e+99","NaN","2.973264","2.973264"
"2013-03-06","161.04434701824","161.04434701824","161.04435","0","1","1","1e+99","NaN","2.973264","2.973264"
"2013-03-07","205.109693459251","205.109693459251","205.10969","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2013-03-08","192.507501422592","192.507501422592","192.5075","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2013-03-09","170.902229567201","170.902229567201","170.90223","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2013-03-10","108.359479561974","108.359479561974","108.35948","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2013-03-11","542.251701675418","542.251701675418","542.2517","0","1","1","1e+99","NaN","5.985038848","5.985038848"
"2013-03-12","2770.30464174428","2770.30464174428","2770.30464","0","1","1","1e+99","NaN","18.1897684266667","18.1897684266667"
"2013-03-13","1523.90377732301","1523.90377732301","1523.90378","0","1","1","1e+99","NaN","11.3474856533333","11.3474856533333"
"2013-03-14","559.452353328922","559.452353328922","559.45235","0","1","1","1e+99","NaN","5.29382576","5.29382576"
"2013-03-15","176.12129507881","176.12129507881","176.1213","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2013-03-16","120.204266880614","120.204266880614","120.20427","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2013-03-17","112.926646305792","112.926646305792","112.92665","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2013-03-18","109.550106038753","109.550106038753","109.55011","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2013-03-19","649.628023209984","649.628023209984","649.62802","0","1","1","1e+99","NaN","6.87154346666667","6.87154346666667"
"2013-03-20","617.661103419187","617.661103419187","617.6611","0","1","1","1e+99","NaN","5.73698368","5.73698368"
"2013-03-21","216.707971571251","216.707971571251","216.70797","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2013-03-22","138.049427432632","138.049427432632","138.04943","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2013-03-23","90.0373305332736","90.0373305332736","90.03733","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2013-03-24","73.4793895482163","73.4793895482163","73.47939","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2013-03-25","59.1857521359667","59.1857521359667","59.18575","0","1","1","1e+99","NaN","1.451519168","1.451519168"
"2013-03-26","66.9049478802432","66.9049478802432","66.90495","0","1","1","1e+99","NaN","1.470774592","1.470774592"
"2013-03-27","308.649456485683","308.649456485683","308.64946","0","1","1","1e+99","NaN","5.10551904","5.10551904"
"2013-03-28","543.728990490624","543.728990490624","543.72899","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"2013-03-29","226.201684396032","226.201684396032","226.20168","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2013-03-30","153.105975979868","153.105975979868","153.10598","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2013-03-31","128.116851055165","128.116851055165","128.11685","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-04-01","105.700506488893","105.700506488893","105.70051","0","1","1","1e+99","NaN","1.90647575466667","1.90647575466667"
"2013-04-02","90.74823081984","90.74823081984","90.74823","0","1","1","1e+99","NaN","1.557424","1.557424"
"2013-04-03","82.9685248376832","82.9685248376832","82.96852","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-04-04","68.1215618397082","68.1215618397082","68.12156","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-04-05","61.2603746498765","61.2603746498765","61.26037","0","1","1","1e+99","NaN","1.041775072","1.041775072"
"2013-04-06","59.7079858752922","59.7079858752922","59.70799","0","1","1","1e+99","NaN","0.952010816","0.952010816"
"2013-04-07","50.7690258029568","50.7690258029568","50.76903","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2013-04-08","54.6156315648","54.6156315648","54.61563","0","1","1","1e+99","NaN","0.873101333333333","0.873101333333333"
"2013-04-09","55.731671046697","55.731671046697","55.73167","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2013-04-10","2273.56862498058","2273.56862498058","2273.56862","0","1","1","1e+99","NaN","5.48354832","5.48354832"
"2013-04-11","18359.4903158385","18359.4903158385","18359.49032","0","1","1","1e+99","NaN","47.8270752","47.8270752"
"2013-04-12","21701.614579753","21701.614579753","21701.61458","0","1","1","1e+99","NaN","83.0059797333333","83.0059797333333"
"2013-04-13","12610.9018312704","12610.9018312704","12610.90183","0","1","1","1e+99","NaN","58.04944","58.04944"
"2013-04-14","5986.52368131686","5986.52368131686","5986.52368","0","1","1","1e+99","NaN","33.3005568","33.3005568"
"2013-04-15","2980.23741930885","2980.23741930885","2980.23742","0","1","1","1e+99","NaN","17.49695072","17.49695072"
"2013-04-16","1347.63583474729","1347.63583474729","1347.63583","0","1","1","1e+99","NaN","9.49839861333333","9.49839861333333"
"2013-04-17","3603.7463505961","3603.7463505961","3603.74635","0","1","1","1e+99","NaN","14.4132512","14.4132512"
"2013-04-18","2030.33249880607","2030.33249880607","2030.3325","0","1","1","1e+99","NaN","13.40234144","13.40234144"
"2013-04-19","972.347182416691","972.347182416691","972.34718","0","1","1","1e+99","NaN","8.20054528","8.20054528"
"2013-04-20","407.856634938778","407.856634938778","407.85663","0","1","1","1e+99","NaN","5.10551904","5.10551904"
"2013-04-21","244.320210170266","244.320210170266","244.32021","0","1","1","1e+99","NaN","3.29041216","3.29041216"
"2013-04-22","185.477464099308","185.477464099308","185.47746","0","1","1","1e+99","NaN","2.562953568","2.562953568"
"2013-04-23","136.650101065482","136.650101065482","136.6501","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2013-04-24","2129.73978071273","2129.73978071273","2129.73978","0","1","1","1e+99","NaN","10.187818304","10.187818304"
"2013-04-25","4674.53289305211","4674.53289305211","4674.53289","0","1","1","1e+99","NaN","23.6803959466667","23.6803959466667"
"2013-04-26","3130.67412948925","3130.67412948925","3130.67413","0","1","1","1e+99","NaN","16.08677408","16.08677408"
"2013-04-27","577.235227839898","577.235227839898","577.23523","0","1","1","1e+99","NaN","5.62654816","5.62654816"
"2013-04-28","364.40581833216","364.40581833216","364.40582","0","1","1","1e+99","NaN","4.2050448","4.2050448"
"2013-04-29","665.762738311987","665.762738311987","665.76274","0","1","1","1e+99","NaN","7.03578090666667","7.03578090666667"
"2013-04-30","975.240204307661","975.240204307661","975.2402","0","1","1","1e+99","NaN","8.05329792","8.05329792"
"2013-05-01","416.953770753024","416.953770753024","416.95377","0","1","1","1e+99","NaN","4.31264864","4.31264864"
"2013-05-02","221.991721987277","221.991721987277","221.99172","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2013-05-03","145.459982470994","145.459982470994","145.45998","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2013-05-04","108.503374665923","108.503374665923","108.50337","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2013-05-05","83.9807253000806","83.9807253000806","83.98073","0","1","1","1e+99","NaN","1.528540864","1.528540864"
"2013-05-06","79.4540949842534","79.4540949842534","79.45409","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2013-05-07","67.079669785344","67.079669785344","67.07967","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2013-05-08","61.107160555008","61.107160555008","61.10716","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2013-05-09","60.7006382312448","60.7006382312448","60.70064","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2013-05-10","73.6445429121024","73.6445429121024","73.64454","0","1","1","1e+99","NaN","1.26859264","1.26859264"
"2013-05-11","84.4748887088333","84.4748887088333","84.47489","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-05-12","209.758590371267","209.758590371267","209.75859","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-05-13","188.203443873178","188.203443873178","188.20344","0","1","1","1e+99","NaN","1.403380608","1.403380608"
"2013-05-14","101.120881802895","101.120881802895","101.12088","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-05-15","76.0426967817216","76.0426967817216","76.0427","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-05-16","55.994315392512","55.994315392512","55.99432","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2013-05-17","53.0955146996122","53.0955146996122","53.09551","0","1","1","1e+99","NaN","0.822886208","0.822886208"
"2013-05-18","37.1478367282176","37.1478367282176","37.14784","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2013-05-19","36.4175987403571","36.4175987403571","36.4176","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-05-20","41.4651530642227","41.4651530642227","41.46515","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2013-05-21","36.9942067161907","36.9942067161907","36.99421","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-05-22","29.383079298048","29.383079298048","29.38308","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2013-05-23","33.2461716898406","33.2461716898406","33.24617","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2013-05-24","40.7165869935821","40.7165869935821","40.71659","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2013-05-25","45.2366670219264","45.2366670219264","45.23667","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2013-05-26","39.3054436859904","39.3054436859904","39.30544","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-05-27","32.5163039498035","32.5163039498035","32.5163","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2013-05-28","32.408514532823","32.408514532823","32.40851","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2013-05-29","28.9451332096819","28.9451332096819","28.94513","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2013-05-30","31.3181510035046","31.3181510035046","31.31815","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2013-05-31","33.9041183824282","33.9041183824282","33.90412","0","1","1","1e+99","NaN","0.439476736","0.439476736"
"2013-06-01","3097.81607456563","3097.81607456563","3097.81607","0","1","1","1e+99","NaN","9.25393024","9.25393024"
