"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1999-05-23","20.2850333591962","20.2850333591962","20.28503","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1999-05-24","24.341638548649","24.341638548649","24.34164","0","1","1","1e+99","NaN","0.383126304","0.383126304"
"1999-05-25","19.9132327784448","19.9132327784448","19.91323","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1999-05-26","26.5673592808243","26.5673592808243","26.56736","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"1999-05-27","25.7921166098534","25.7921166098534","25.79212","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"1999-05-28","20.5456813026509","20.5456813026509","20.54568","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1999-05-29","17.8964553705062","17.8964553705062","17.89646","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1999-05-30","11.6977434771456","11.6977434771456","11.69774","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1999-05-31","12.8470006803677","12.8470006803677","12.847","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-06-01","10.4426194054644","10.4426194054644","10.44262","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1999-06-02","10.9033653874139","10.9033653874139","10.90337","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-06-03","8.5944831937708","8.5944831937708","8.59448","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-06-04","8.9747093753856","8.9747093753856","8.97471","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1999-06-05","16.252447385641","16.252447385641","16.25245","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1999-06-06","11.6988003960422","11.6988003960422","11.6988","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1999-06-07","10.1719398337376","10.1719398337376","10.17194","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-06-08","7.36584159512494","7.36584159512494","7.36584","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1999-06-09","7.39735872089702","7.39735872089702","7.39736","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"1999-06-10","4.72137023220941","4.72137023220941","4.72137","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"1999-06-11","4.2872106536534","4.2872106536534","4.28721","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1999-06-12","315.655544589481","315.655544589481","315.65554","0","1","1","1e+99","NaN","1.24645456576","1.24645456576"
"1999-06-13","343.515594789427","343.515594789427","343.51559","0","1","1","1e+99","NaN","1.63605031466667","1.63605031466667"
"1999-06-14","97.2375643383183","97.2375643383183","97.23756","0","1","1","1e+99","NaN","0.6142197088","0.6142197088"
"1999-06-15","55.4767211683123","55.4767211683123","55.47672","0","1","1","1e+99","NaN","0.412575776","0.412575776"
"1999-06-16","34.7711710962586","34.7711710962586","34.77117","0","1","1","1e+99","NaN","0.337253088","0.337253088"
"1999-06-17","17.3272751858074","17.3272751858074","17.32728","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1999-06-18","12.0885543100588","12.0885543100588","12.08855","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-06-19","9.13969588309402","9.13969588309402","9.1397","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1999-06-20","8.41751504242606","8.41751504242606","8.41752","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1999-06-21","9.44748864809626","9.44748864809626","9.44749","0","1","1","1e+99","NaN","0.1546946784","0.1546946784"
"1999-06-22","9.16751408631644","9.16751408631644","9.16751","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1999-06-23","8.39457050753434","8.39457050753434","8.39457","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"1999-06-24","8.20839502679409","8.20839502679409","8.2084","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"1999-06-25","5.26996966155633","5.26996966155633","5.26997","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1999-06-26","5.33860685546988","5.33860685546988","5.33861","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1999-06-27","22.4885402984614","22.4885402984614","22.48854","0","1","1","1e+99","NaN","0.28949397312","0.28949397312"
"1999-06-28","76.0288795244052","76.0288795244052","76.02888","0","1","1","1e+99","NaN","0.6743362752","0.6743362752"
"1999-06-29","63.3056105777357","63.3056105777357","63.30561","0","1","1","1e+99","NaN","0.749262528","0.749262528"
"1999-06-30","43.5337792352179","43.5337792352179","43.53378","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"1999-07-01","157.259034193283","157.259034193283","157.25903","0","1","1","1e+99","NaN","1.340942064","1.340942064"
"1999-07-02","130.104018640994","130.104018640994","130.10402","0","1","1","1e+99","NaN","1.19640367786667","1.19640367786667"
"1999-07-03","43.7843089336136","43.7843089336136","43.78431","0","1","1","1e+99","NaN","0.5138366528","0.5138366528"
"1999-07-04","23.8973472770458","23.8973472770458","23.89735","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1999-07-05","16.7957770956595","16.7957770956595","16.79578","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1999-07-06","12.4789803462033","12.4789803462033","12.47898","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1999-07-07","118.026861654459","118.026861654459","118.02686","0","1","1","1e+99","NaN","1.018909256","1.018909256"
"1999-07-08","40.9105966899179","40.9105966899179","40.9106","0","1","1","1e+99","NaN","0.4297923904","0.4297923904"
"1999-07-09","26.0659146795024","26.0659146795024","26.06591","0","1","1","1e+99","NaN","0.235565571413333","0.235565571413333"
"1999-07-10","44.4089664323666","44.4089664323666","44.40897","0","1","1","1e+99","NaN","0.4250918016","0.4250918016"
"1999-07-11","43.7325662294323","43.7325662294323","43.73257","0","1","1","1e+99","NaN","0.393320352","0.393320352"
"1999-07-12","20.3364256490938","20.3364256490938","20.33643","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-07-13","17.9982012059362","17.9982012059362","17.9982","0","1","1","1e+99","NaN","0.19469499008","0.19469499008"
"1999-07-14","15.7374347976896","15.7374347976896","15.73743","0","1","1","1e+99","NaN","0.17370657792","0.17370657792"
"1999-07-15","13.5541264243539","13.5541264243539","13.55413","0","1","1","1e+99","NaN","0.15271816576","0.15271816576"
"1999-07-16","11.4482760859291","11.4482760859291","11.44828","0","1","1","1e+99","NaN","0.1317297536","0.1317297536"
"1999-07-17","9.41988378241527","9.41988378241527","9.41988","0","1","1","1e+99","NaN","0.11074134144","0.11074134144"
"1999-07-18","7.46894951381238","7.46894951381238","7.46895","0","1","1","1e+99","NaN","0.08975292928","0.08975292928"
"1999-07-19","5.59547328012042","5.59547328012042","5.59547","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1999-07-20","8.63230053479547","8.63230053479547","8.6323","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"1999-07-21","3.38668228461773","3.38668228461773","3.38668","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"1999-07-22","5.59135149214925","5.59135149214925","5.59135","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1999-07-23","3.13163513054945","3.13163513054945","3.13164","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1999-07-24","3.87747177338143","3.87747177338143","3.87747","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"1999-07-25","6.1636848182231","6.1636848182231","6.16368","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1999-07-26","7.82136292359352","7.82136292359352","7.82136","0","1","1","1e+99","NaN","0.14268269184","0.14268269184"
"1999-07-27","11.4351138107597","11.4351138107597","11.43511","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1999-07-28","6.13661458084577","6.13661458084577","6.13661","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1999-07-29","26.9491859116646","26.9491859116646","26.94919","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1999-07-30","15.423676176384","15.423676176384","15.42368","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1999-07-31","19.6523059258368","19.6523059258368","19.65231","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1999-08-01","10.5496300950405","10.5496300950405","10.54963","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"1999-08-02","4.58248693001933","4.58248693001933","4.58249","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"1999-08-03","2.81350224907223","2.81350224907223","2.8135","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"1999-08-04","1.96816295534469","1.96816295534469","1.96816","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"1999-08-05","1.49689074622464","1.49689074622464","1.49689","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-08-06","0.980533019271168","0.980533019271168","0.98053","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"1999-08-07","1.31737331628749","1.31737331628749","1.31737","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-08-08","2.08538025198797","2.08538025198797","2.08538","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1999-08-09","2.97684214686697","2.97684214686697","2.97684","0","1","1","1e+99","NaN","0.06368023568","0.06368023568"
"1999-08-10","2.21826534371389","2.21826534371389","2.21827","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"1999-08-11","2.61415188283392","2.61415188283392","2.61415","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1999-08-12","2.225646111744","2.225646111744","2.22565","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"1999-08-13","2.95863629683876","2.95863629683876","2.95864","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"1999-08-14","19.8370064175391","19.8370064175391","19.83701","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-08-15","14.9946173079957","14.9946173079957","14.99462","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1999-08-16","14.9249498138837","14.9249498138837","14.92495","0","1","1","1e+99","NaN","0.23441779712","0.23441779712"
"1999-08-17","15.5490823436304","15.5490823436304","15.54908","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-08-18","7.81078448658678","7.81078448658678","7.81078","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"1999-08-19","5.66392893842719","5.66392893842719","5.66393","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1999-08-20","4.53178051198157","4.53178051198157","4.53178","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1999-08-21","3.32618762324275","3.32618762324275","3.32619","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"1999-08-22","2.13736855117363","2.13736855117363","2.13737","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"1999-08-23","1.35595707030651","1.35595707030651","1.35596","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-08-24","1.30737784834253","1.30737784834253","1.30738","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-08-25","8.3679868443009","8.3679868443009","8.36799","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1999-08-26","11.364676233796","11.364676233796","11.36468","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1999-08-27","7.27060928802324","7.27060928802324","7.27061","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1999-08-28","5.14243517281321","5.14243517281321","5.14244","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1999-08-29","4.76636052947927","4.76636052947927","4.76636","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1999-08-30","4.24308016112924","4.24308016112924","4.24308","0","1","1","1e+99","NaN","0.06044645712","0.06044645712"
"1999-08-31","3.44182074036111","3.44182074036111","3.44182","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"1999-09-01","2.99658178927964","2.99658178927964","2.99658","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"1999-09-02","2.77685945810289","2.77685945810289","2.77686","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-03","1.93952759723459","1.93952759723459","1.93953","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-09-04","1.38559278257971","1.38559278257971","1.38559","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"1999-09-05","1.85437271822377","1.85437271822377","1.85437","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-09-06","1.79514888560986","1.79514888560986","1.79515","0","1","1","1e+99","NaN","0.0345394168","0.0345394168"
"1999-09-07","1.94210381257943","1.94210381257943","1.9421","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-08","3.0591986557225","3.0591986557225","3.0592","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-09","2.80669143434342","2.80669143434342","2.80669","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"1999-09-10","3.64016622627901","3.64016622627901","3.64017","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"1999-09-11","1.87607794231204","1.87607794231204","1.87608","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-12","2.48257272205394","2.48257272205394","2.48257","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-13","1.63768320603464","1.63768320603464","1.63768","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-09-14","2.80232657949174","2.80232657949174","2.80233","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-15","3.30643395585884","3.30643395585884","3.30643","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-09-16","1.5861348493397","1.5861348493397","1.58613","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-09-17","1.0544177665751","1.0544177665751","1.05442","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-09-18","1.21521021458965","1.21521021458965","1.21521","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-09-19","0.832185889127424","0.832185889127424","0.83219","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"1999-09-20","1.15779696111268","1.15779696111268","1.1578","0","1","1","1e+99","NaN","0.02456765568","0.02456765568"
"1999-09-21","2.23230323284992","2.23230323284992","2.2323","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-22","2.78880699653222","2.78880699653222","2.78881","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-23","3.00507878110003","3.00507878110003","3.00508","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-09-24","2.46313847904768","2.46313847904768","2.46314","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"1999-09-25","2.17633986658714","2.17633986658714","2.17634","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"1999-09-26","0.991701960779981","0.991701960779981","0.9917","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"1999-09-27","2.33439483961152","2.33439483961152","2.33439","0","1","1","1e+99","NaN","0.0345394168","0.0345394168"
"1999-09-28","1.58981094537708","1.58981094537708","1.58981","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-09-29","4.33598070819594","4.33598070819594","4.33598","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"1999-09-30","6.34310071544218","6.34310071544218","6.3431","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
