"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2016-01-22","144.286555392","144.286555392","144.28656","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2016-01-23","111.773748408422","111.773748408422","111.77375","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2016-01-24","115.70137646377","115.70137646377","115.70138","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2016-01-25","63.3621165935616","63.3621165935616","63.36212","0","1","1","1e+99","NaN","1.245089696","1.245089696"
"2016-01-26","54.0647778318336","54.0647778318336","54.06478","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2016-01-27","82.6200841218048","82.6200841218048","82.62008","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2016-01-28","96.9298852165632","96.9298852165632","96.92989","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2016-01-29","39.3719904313344","39.3719904313344","39.37199","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2016-01-30","59.0295075545088","59.0295075545088","59.02951","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2016-01-31","43.8965819375616","43.8965819375616","43.89658","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2016-02-01","45.5348497219584","45.5348497219584","45.53485","0","1","1","1e+99","NaN","1.25084744533333","1.25084744533333"
"2016-02-02","64.6563773933568","64.6563773933568","64.65638","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2016-02-03","76.898889436416","76.898889436416","76.89889","0","1","1","1e+99","NaN","1.70613439466667","1.70613439466667"
"2016-02-04","89.8174027825152","89.8174027825152","89.8174","0","1","1","1e+99","NaN","1.76394786133333","1.76394786133333"
"2016-02-05","103.411917431654","103.411917431654","103.41192","0","1","1","1e+99","NaN","1.821761328","1.821761328"
"2016-02-06","117.682433383834","117.682433383834","117.68243","0","1","1","1e+99","NaN","1.87957479466667","1.87957479466667"
"2016-02-07","132.628950639053","132.628950639053","132.62895","0","1","1","1e+99","NaN","1.93738826133333","1.93738826133333"
"2016-02-08","148.251469197312","148.251469197312","148.25147","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2016-02-09","101.300073594163","101.300073594163","101.30007","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2016-02-10","82.1734135593984","82.1734135593984","82.17341","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2016-02-11","74.9312438059008","74.9312438059008","74.93124","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2016-02-12","65.9934287290368","65.9934287290368","65.99343","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2016-02-13","24.08405004288","24.08405004288","24.08405","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2016-02-14","33.107250465792","33.107250465792","33.10725","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2016-02-15","40.8383675375616","40.8383675375616","40.83837","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2016-02-16","37.2565623665664","37.2565623665664","37.25656","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2016-02-17","37.28085682176","37.28085682176","37.28086","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2016-02-18","48.9046649075712","48.9046649075712","48.90466","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2016-02-19","29.46161424384","29.46161424384","29.46161","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2016-02-20","32.9389752766464","32.9389752766464","32.93898","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2016-02-21","43.8069884884992","43.8069884884992","43.80699","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2016-02-22","44.5191854579712","44.5191854579712","44.51919","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2016-02-23","32.56753678848","32.56753678848","32.56754","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2016-02-24","3945.83935511347","3945.83935511347","3945.83936","0","1","1","1e+99","NaN","21.08468928","21.08468928"
"2016-02-25","5511.49577831424","5511.49577831424","5511.49578","0","1","1","1e+99","NaN","39.1432565333333","39.1432565333333"
"2016-02-26","2872.2912749568","2872.2912749568","2872.29127","0","1","1","1e+99","NaN","32.422736","32.422736"
"2016-02-27","2750.05807446989","2750.05807446989","2750.05807","0","1","1","1e+99","NaN","19.47346336","19.47346336"
"2016-02-28","1418.57599186944","1418.57599186944","1418.57599","0","1","1","1e+99","NaN","13.34853952","13.34853952"
"2016-02-29","900.3818139648","900.3818139648","900.38181","0","1","1","1e+99","NaN","9.84669525333333","9.84669525333333"
"2016-03-01","398.90859319296","398.90859319296","398.90859","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"2016-03-02","2560.33709568","2560.33709568","2560.3371","0","1","1","1e+99","NaN","14.1584","14.1584"
"2016-03-03","1422.58456338432","1422.58456338432","1422.58456","0","1","1","1e+99","NaN","10.3771633066667","10.3771633066667"
"2016-03-04","497.76965517312","497.76965517312","497.76966","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2016-03-05","314.112626224128","314.112626224128","314.11263","0","1","1","1e+99","NaN","4.31264864","4.31264864"
"2016-03-06","459.79886518272","459.79886518272","459.79887","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"2016-03-07","566.876819165184","566.876819165184","566.87682","0","1","1","1e+99","NaN","7.48696192","7.48696192"
"2016-03-08","420.743265380352","420.743265380352","420.74327","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2016-03-09","263.022830429184","263.022830429184","263.02283","0","1","1","1e+99","NaN","3.98983712","3.98983712"
"2016-03-10","2040.20173997107","2040.20173997107","2040.20174","0","1","1","1e+99","NaN","16.40392224","16.40392224"
"2016-03-11","4852.44676933632","4852.44676933632","4852.44677","0","1","1","1e+99","NaN","32.1112512","32.1112512"
"2016-03-12","2458.9435263552","2458.9435263552","2458.94353","0","1","1","1e+99","NaN","22.6322024","22.6322024"
"2016-03-13","1598.54909575219","1598.54909575219","1598.5491","0","1","1","1e+99","NaN","13.10784672","13.10784672"
"2016-03-14","2488.81000231238","2488.81000231238","2488.81","0","1","1","1e+99","NaN","17.59393576","17.59393576"
"2016-03-15","7577.69583384576","7577.69583384576","7577.69583","0","1","1","1e+99","NaN","43.2114368","43.2114368"
"2016-03-16","6591.86451929088","6591.86451929088","6591.86452","0","1","1","1e+99","NaN","50.0074688","50.0074688"
"2016-03-17","3656.79911227392","3656.79911227392","3656.79911","0","1","1","1e+99","NaN","27.0614218666667","27.0614218666667"
"2016-03-18","1828.69746699571","1828.69746699571","1828.69747","0","1","1","1e+99","NaN","15.56857664","15.56857664"
"2016-03-19","984.78907508736","984.78907508736","984.78908","0","1","1","1e+99","NaN","7.28308096","7.28308096"
"2016-03-20","515.18924439552","515.18924439552","515.18924","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2016-03-21","422.20729377792","422.20729377792","422.20729","0","1","1","1e+99","NaN","3.52827328","3.52827328"
"2016-03-22","264.236329903104","264.236329903104","264.23633","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2016-03-23","169.548727484621","169.548727484621","169.54873","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2016-03-24","176.655149217331","176.655149217331","176.65515","0","1","1","1e+99","NaN","2.092753104","2.092753104"
"2016-03-25","1182.19314475008","1182.19314475008","1182.19314","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"2016-03-26","1459.33002880512","1459.33002880512","1459.33003","0","1","1","1e+99","NaN","6.87626293333333","6.87626293333333"
"2016-03-27","585.391820009472","585.391820009472","585.39182","0","1","1","1e+99","NaN","3.91338176","3.91338176"
"2016-03-28","353.39991634944","353.39991634944","353.39992","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2016-03-29","309.542185967616","309.542185967616","309.54219","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2016-03-30","309.05336097792","309.05336097792","309.05336","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2016-03-31","432.747857857536","432.747857857536","432.74786","0","1","1","1e+99","NaN","5.286180224","5.286180224"
"2016-04-01","1072.38897612288","1072.38897612288","1072.38898","0","1","1","1e+99","NaN","9.45309173333333","9.45309173333333"
"2016-04-02","869.74914146688","869.74914146688","869.74914","0","1","1","1e+99","NaN","7.9357832","7.9357832"
"2016-04-03","424.50951757824","424.50951757824","424.50952","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2016-04-04","274.65510908928","274.65510908928","274.65511","0","1","1","1e+99","NaN","3.46408853333333","3.46408853333333"
"2016-04-05","184.062058864128","184.062058864128","184.06206","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2016-04-06","129.20099539968","129.20099539968","129.201","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2016-04-07","2260.98504319795","2260.98504319795","2260.98504","0","1","1","1e+99","NaN","16.18021952","16.18021952"
"2016-04-08","5277.71651823821","5277.71651823821","5277.71652","0","1","1","1e+99","NaN","29.93368928","29.93368928"
"2016-04-09","3561.65728754227","3561.65728754227","3561.65729","0","1","1","1e+99","NaN","26.36577248","26.36577248"
"2016-04-10","1865.34441713664","1865.34441713664","1865.34442","0","1","1","1e+99","NaN","17.2166144","17.2166144"
"2016-04-11","2903.27694015283","2903.27694015283","2903.27694","0","1","1","1e+99","NaN","24.56340816","24.56340816"
"2016-04-12","4310.0434944","4310.0434944","4310.04349","0","1","1","1e+99","NaN","33.0362666666667","33.0362666666667"
"2016-04-13","3526.34824503706","3526.34824503706","3526.34825","0","1","1","1e+99","NaN","26.36577248","26.36577248"
"2016-04-14","976.9404736512","976.9404736512","976.94047","0","1","1","1e+99","NaN","10.335632","10.335632"
"2016-04-15","430.714512267264","430.714512267264","430.71451","0","1","1","1e+99","NaN","5.62654816","5.62654816"
"2016-04-16","292.147062460416","292.147062460416","292.14706","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2016-04-17","198.605629867622","198.605629867622","198.60563","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2016-04-18","161.24557752576","161.24557752576","161.24558","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2016-04-19","117.519595020288","117.519595020288","117.5196","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2016-04-20","91.4259800623104","91.4259800623104","91.42598","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2016-04-21","85.489692323328","85.489692323328","85.48969","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2016-04-22","98.2773589469184","98.2773589469184","98.27736","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2016-04-23","84.5664296288256","84.5664296288256","84.56643","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2016-04-24","82.093239410688","82.093239410688","82.09324","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2016-04-25","64.674927842304","64.674927842304","64.67493","0","1","1","1e+99","NaN","1.18317029333333","1.18317029333333"
"2016-04-26","127.78810034688","127.78810034688","127.7881","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2016-04-27","194.520858523546","194.520858523546","194.52086","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2016-04-28","341.11435348247","341.11435348247","341.11435","0","1","1","1e+99","NaN","3.600622704","3.600622704"
"2016-04-29","1466.699238144","1466.699238144","1466.69924","0","1","1","1e+99","NaN","9.70039178666667","9.70039178666667"
"2016-04-30","1028.03521695744","1028.03521695744","1028.03522","0","1","1","1e+99","NaN","6.51380789333333","6.51380789333333"
"2016-05-01","2813.85246763008","2813.85246763008","2813.85247","0","1","1","1e+99","NaN","16.6785952","16.6785952"
"2016-05-02","8751.55622784","8751.55622784","8751.55623","0","1","1","1e+99","NaN","34.2161333333333","34.2161333333333"
"2016-05-03","5665.54548609331","5665.54548609331","5665.54549","0","1","1","1e+99","NaN","29.41832352","29.41832352"
"2016-05-04","2712.64856876237","2712.64856876237","2712.64857","0","1","1","1e+99","NaN","17.27607968","17.27607968"
"2016-05-05","1059.90004403712","1059.90004403712","1059.90004","0","1","1","1e+99","NaN","8.57857456","8.57857456"
"2016-05-06","692.951259267072","692.951259267072","692.95126","0","1","1","1e+99","NaN","6.93195264","6.93195264"
"2016-05-07","430.9880389632","430.9880389632","430.98804","0","1","1","1e+99","NaN","4.530688","4.530688"
"2016-05-08","436.071158281728","436.071158281728","436.07116","0","1","1","1e+99","NaN","4.85066784","4.85066784"
"2016-05-09","494.982520897536","494.982520897536","494.98252","0","1","1","1e+99","NaN","4.26262229333333","4.26262229333333"
"2016-05-10","83.155663093248","83.155663093248","83.15566","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2016-05-11","101.911789871309","101.911789871309","101.91179","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2016-05-12","190.488657885005","190.488657885005","190.48866","0","1","1","1e+99","NaN","2.366859728","2.366859728"
"2016-05-13","2182.26350555136","2182.26350555136","2182.26351","0","1","1","1e+99","NaN","13.95451904","13.95451904"
"2016-05-14","2763.12851582976","2763.12851582976","2763.12852","0","1","1","1e+99","NaN","16.6219616","16.6219616"
"2016-05-15","1509.167642112","1509.167642112","1509.16764","0","1","1","1e+99","NaN","10.335632","10.335632"
"2016-05-16","877.349327545344","877.349327545344","877.34933","0","1","1","1e+99","NaN","6.00976885333333","6.00976885333333"
"2016-05-17","261.542410002432","261.542410002432","261.54241","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2016-05-18","201.421242235699","201.421242235699","201.42124","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2016-05-19","137.563572580762","137.563572580762","137.56357","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2016-05-20","99.347440398336","99.347440398336","99.34744","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2016-05-21","94.0584420864","94.0584420864","94.05844","0","1","1","1e+99","NaN","1.557424","1.557424"
"2016-05-22","100.269308547072","100.269308547072","100.26931","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2016-05-23","65.7866336305152","65.7866336305152","65.78663","0","1","1","1e+99","NaN","1.23074251733333","1.23074251733333"
"2016-05-24","59.8501855051776","59.8501855051776","59.85019","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2016-05-25","54.3389406363648","54.3389406363648","54.33894","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2016-05-26","44.7344837517312","44.7344837517312","44.73448","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2016-05-27","43.959752414208","43.959752414208","43.95975","0","1","1","1e+99","NaN","0.83959312","0.83959312"
"2016-05-28","44.8188904691712","44.8188904691712","44.81889","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2016-05-29","43.0874028730368","43.0874028730368","43.0874","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2016-05-30","43.73695130112","43.73695130112","43.73695","0","1","1","1e+99","NaN","0.76313776","0.76313776"
"2016-05-31","50.73210703872","50.73210703872","50.73211","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2016-06-01","66.928655158272","66.928655158272","66.92866","0","1","1","1e+99","NaN","0.770783296","0.770783296"
