"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2020-11-02","370.55310111744","370.55310111744","370.5531","0","1","1","1e+99","NaN","3.38857706666667","3.38857706666667"
"2020-11-03","160.89143629824","160.89143629824","160.89144","0","1","1","1e+99","NaN","1.8547504","1.8547504"
"2020-11-04","113.428927438848","113.428927438848","113.42893","0","1","1","1e+99","NaN","1.34787968","1.34787968"
"2020-11-05","84.240839890944","84.240839890944","84.24084","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2020-11-06","57.596942066688","57.596942066688","57.59694","0","1","1","1e+99","NaN","0.82401888","0.82401888"
"2020-11-07","49.43787070464","49.43787070464","49.43787","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2020-11-08","38.900976482304","38.900976482304","38.90098","0","1","1","1e+99","NaN","0.60597952","0.60597952"
"2020-11-09","33.018412735488","33.018412735488","33.01841","0","1","1","1e+99","NaN","0.567279893333333","0.567279893333333"
"2020-11-10","32.48313007104","32.48313007104","32.48313","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2020-11-11","33.20486866944","33.20486866944","33.20487","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2020-11-12","32.702342879232","32.702342879232","32.70234","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2020-11-13","30.566485942272","30.566485942272","30.56649","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2020-11-14","24.040990384128","24.040990384128","24.04099","0","1","1","1e+99","NaN","0.48988064","0.48988064"
"2020-11-15","36.57104525952","36.57104525952","36.57105","0","1","1","1e+99","NaN","0.7291576","0.7291576"
"2020-11-16","169.552326663168","169.552326663168","169.55233","0","1","1","1e+99","NaN","1.79434122666667","1.79434122666667"
"2020-11-17","347.20030411776","347.20030411776","347.2003","0","1","1","1e+99","NaN","2.10393824","2.10393824"
"2020-11-18","135.605630324736","135.605630324736","135.60563","0","1","1","1e+99","NaN","1.21479072","1.21479072"
"2020-11-19","59.403245819904","59.403245819904","59.40325","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2020-11-20","48.135316027392","48.135316027392","48.13532","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2020-11-21","35.3774241792","35.3774241792","35.37742","0","1","1","1e+99","NaN","0.566336","0.566336"
"2020-11-22","27.67928689152","27.67928689152","27.67929","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2020-11-23","1078.4242603008","1078.4242603008","1078.42426","0","1","1","1e+99","NaN","5.946528","5.946528"
"2020-11-24","928.4004946944","928.4004946944","928.40049","0","1","1","1e+99","NaN","5.946528","5.946528"
"2020-11-25","316.432709996544","316.432709996544","316.43271","0","1","1","1e+99","NaN","2.74956128","2.74956128"
"2020-11-26","3907.63467288576","3907.63467288576","3907.63467","0","1","1","1e+99","NaN","18.9156224","18.9156224"
"2020-11-27","3580.32010208256","3580.32010208256","3580.3201","0","1","1","1e+99","NaN","18.1510688","18.1510688"
"2020-11-28","1103.82456582144","1103.82456582144","1103.82457","0","1","1","1e+99","NaN","8.4384064","8.4384064"
"2020-11-29","327.88462196736","327.88462196736","327.88462","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2020-11-30","353.040270336","353.040270336","353.04027","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"2020-12-01","2107.7580630528","2107.7580630528","2107.75806","0","1","1","1e+99","NaN","15.007904","15.007904"
"2020-12-02","2085.86369452032","2085.86369452032","2085.86369","0","1","1","1e+99","NaN","15.3477056","15.3477056"
"2020-12-03","981.08496580608","981.08496580608","981.08497","0","1","1","1e+99","NaN","8.9481088","8.9481088"
"2020-12-04","581.74088288256","581.74088288256","581.74088","0","1","1","1e+99","NaN","6.9092992","6.9092992"
"2020-12-05","1106.98859443968","1106.98859443968","1106.98859","0","1","1","1e+99","NaN","12.4452336","12.4452336"
"2020-12-06","1098.59379591168","1098.59379591168","1098.5938","0","1","1","1e+99","NaN","11.3833536","11.3833536"
"2020-12-07","488.24515224576","488.24515224576","488.24515","0","1","1","1e+99","NaN","6.2580128","6.2580128"
"2020-12-08","245.65046003712","245.65046003712","245.65046","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"2020-12-09","156.152427264","156.152427264","156.15243","0","1","1","1e+99","NaN","2.619304","2.619304"
"2020-12-10","130.26525401088","130.26525401088","130.26525","0","1","1","1e+99","NaN","2.21720544","2.21720544"
"2020-12-11","90.620275129344","90.620275129344","90.62028","0","1","1","1e+99","NaN","1.78679008","1.78679008"
"2020-12-12","80.889526222848","80.889526222848","80.88953","0","1","1","1e+99","NaN","1.62538432","1.62538432"
"2020-12-13","108.523062226944","108.523062226944","108.52306","0","1","1","1e+99","NaN","1.95952256","1.95952256"
"2020-12-14","163.037677572096","163.037677572096","163.03768","0","1","1","1e+99","NaN","2.85622122666667","2.85622122666667"
"2020-12-15","140.78639503104","140.78639503104","140.7864","0","1","1","1e+99","NaN","2.15443653333333","2.15443653333333"
"2020-12-16","106.933769367552","106.933769367552","106.93377","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2020-12-17","78.55451836416","78.55451836416","78.55452","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"2020-12-18","54.169050710016","54.169050710016","54.16905","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2020-12-19","52.035151030272","52.035151030272","52.03515","0","1","1","1e+99","NaN","1.09302848","1.09302848"
"2020-12-20","49.82932214784","49.82932214784","49.82932","0","1","1","1e+99","NaN","1.0335632","1.0335632"
"2020-12-21","182.61637975296","182.61637975296","182.61638","0","1","1","1e+99","NaN","2.0742056","2.0742056"
"2020-12-22","398.301843456","398.301843456","398.30184","0","1","1","1e+99","NaN","3.114848","3.114848"
"2020-12-23","240.284639379456","240.284639379456","240.28464","0","1","1","1e+99","NaN","2.68443264","2.68443264"
"2020-12-24","115.290279051264","115.290279051264","115.29028","0","1","1","1e+99","NaN","2.25401728","2.25401728"
"2020-12-25","131.8075115328","131.8075115328","131.80751","0","1","1","1e+99","NaN","2.088364","2.088364"
"2020-12-26","144.360197194752","144.360197194752","144.3602","0","1","1","1e+99","NaN","1.92271072","1.92271072"
"2020-12-27","319.145957812224","319.145957812224","319.14596","0","1","1","1e+99","NaN","3.86382736","3.86382736"
"2020-12-28","523.1136895488","523.1136895488","523.11369","0","1","1","1e+99","NaN","5.804944","5.804944"
"2020-12-29","437.7405763584","437.7405763584","437.74058","0","1","1","1e+99","NaN","5.097024","5.097024"
"2020-12-30","358.361563392","358.361563392","358.36156","0","1","1","1e+99","NaN","4.389104","4.389104"
"2020-12-31","1664.16284104704","1664.16284104704","1664.16284","0","1","1","1e+99","NaN","11.7231552","11.7231552"
"2021-01-01","1188.44168841216","1188.44168841216","1188.44169","0","1","1","1e+99","NaN","8.8914752","8.8914752"
"2021-01-02","5173.3244104704","5173.3244104704","5173.32441","0","1","1","1e+99","NaN","37.944512","37.944512"
"2021-01-03","6270.3426143232","6270.3426143232","6270.34261","0","1","1","1e+99","NaN","37.661344","37.661344"
"2021-01-04","2857.04872662528","2857.04872662528","2857.04873","0","1","1","1e+99","NaN","20.8694816","20.8694816"
"2021-01-05","1375.12488167424","1375.12488167424","1375.12488","0","1","1","1e+99","NaN","9.5993952","9.5993952"
"2021-01-06","461.42828181504","461.42828181504","461.42828","0","1","1","1e+99","NaN","5.1253408","5.1253408"
"2021-01-07","274.85763084288","274.85763084288","274.85763","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"2021-01-08","168.309196489728","168.309196489728","168.3092","0","1","1","1e+99","NaN","2.79486816","2.79486816"
"2021-01-09","121.578457171968","121.578457171968","121.57846","0","1","1","1e+99","NaN","2.37294784","2.37294784"
"2021-01-10","101.5816495104","101.5816495104","101.58165","0","1","1","1e+99","NaN","1.95952256","1.95952256"
"2021-01-11","88.031985954048","88.031985954048","88.03199","0","1","1","1e+99","NaN","1.73723568","1.73723568"
"2021-01-12","71.20991066112","71.20991066112","71.20991","0","1","1","1e+99","NaN","1.52627552","1.52627552"
"2021-01-13","57.5922935808","57.5922935808","57.59229","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"2021-01-14","54.25517002752","54.25517002752","54.25517","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"2021-01-15","48.678944219136","48.678944219136","48.67894","0","1","1","1e+99","NaN","1.18364224","1.18364224"
"2021-01-16","44.588276637696","44.588276637696","44.58828","0","1","1","1e+99","NaN","1.18364224","1.18364224"
"2021-01-17","42.919714861056","42.919714861056","42.91971","0","1","1","1e+99","NaN","1.12134528","1.12134528"
"2021-01-18","47.662271424","47.662271424","47.66227","0","1","1","1e+99","NaN","1.06188","1.06188"
"2021-01-19","40.68403780608","40.68403780608","40.68404","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"2021-01-20","30.292469932032","30.292469932032","30.29247","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2021-01-21","38.6497135872","38.6497135872","38.64971","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2021-01-22","35.115151712256","35.115151712256","35.11515","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2021-01-23","51.71195893248","51.71195893248","51.71196","0","1","1","1e+99","NaN","1.0901968","1.0901968"
"2021-01-24","38.307438231552","38.307438231552","38.30744","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2021-01-25","29.014870284288","29.014870284288","29.01487","0","1","1","1e+99","NaN","0.73057344","0.73057344"
"2021-01-26","22.725224220672","22.725224220672","22.72522","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-01-27","26.698211712","26.698211712","26.69821","0","1","1","1e+99","NaN","0.82401888","0.82401888"
"2021-01-28","17.2727949312","17.2727949312","17.27279","0","1","1","1e+99","NaN","0.566336","0.566336"
"2021-01-29","9.27739920384","9.27739920384","9.2774","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2021-01-30","10.84565154816","10.84565154816","10.84565","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2021-01-31","13.479630446592","13.479630446592","13.47963","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2021-02-01","19.137299902464","19.137299902464","19.1373","0","1","1","1e+99","NaN","0.592765013333333","0.592765013333333"
"2021-02-02","22.202636544","22.202636544","22.20264","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-02-03","21.868924188672","21.868924188672","21.86892","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2021-02-04","23.97517761024","23.97517761024","23.97518","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2021-02-05","15.54062229504","15.54062229504","15.54062","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-02-06","28.44139392","28.44139392","28.44139","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-02-07","13.634253766656","13.634253766656","13.63425","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2021-02-08","11.465558403072","11.465558403072","11.46556","0","1","1","1e+99","NaN","0.326587093333333","0.326587093333333"
"2021-02-09","8.4008904910848","8.4008904910848","8.40089","0","1","1","1e+99","NaN","0.256550208","0.256550208"
"2021-02-10","7.48834377984","7.48834377984","7.48834","0","1","1","1e+99","NaN","0.22511856","0.22511856"
"2021-02-11","6.9629180802048","6.9629180802048","6.96292","0","1","1","1e+99","NaN","0.216057184","0.216057184"
"2021-02-12","6.531367329792","6.531367329792","6.53137","0","1","1","1e+99","NaN","0.212942336","0.212942336"
"2021-02-13","5.9281161901056","5.9281161901056","5.92812","0","1","1","1e+99","NaN","0.203597792","0.203597792"
"2021-02-14","6.6515429228544","6.6515429228544","6.65154","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-15","6.755473281024","6.755473281024","6.75547","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-16","5.4736655302656","5.4736655302656","5.47367","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-17","5.5602741620736","5.5602741620736","5.56027","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-18","5.3524134457344","5.3524134457344","5.35241","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-19","6.5476125646848","6.5476125646848","6.54761","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-20","5.75433621504","5.75433621504","5.75434","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2021-02-21","7.31157898752","7.31157898752","7.31158","0","1","1","1e+99","NaN","0.19680176","0.19680176"
"2021-02-22","5.063424417792","5.063424417792","5.06342","0","1","1","1e+99","NaN","0.187834773333333","0.187834773333333"
"2021-02-23","7.6062929928192","7.6062929928192","7.60629","0","1","1","1e+99","NaN","0.231065088","0.231065088"
"2021-02-24","61.718191792128","61.718191792128","61.71819","0","1","1","1e+99","NaN","1.29407776","1.29407776"
"2021-02-25","2120.627029248","2120.627029248","2120.62703","0","1","1","1e+99","NaN","17.981168","17.981168"
"2021-02-26","3328.438224384","3328.438224384","3328.43822","0","1","1","1e+99","NaN","25.768288","25.768288"
"2021-02-27","3329.09363371008","3329.09363371008","3329.09363","0","1","1","1e+99","NaN","29.7232010666667","29.7232010666667"
"2021-02-28","5014.492987392","5014.492987392","5014.49299","0","1","1","1e+99","NaN","45.30688","45.30688"
"2021-03-01","7542.5903868672","7542.5903868672","7542.59039","0","1","1","1e+99","NaN","55.996472","55.996472"
"2021-03-02","4345.11101952","4345.11101952","4345.11102","0","1","1","1e+99","NaN","33.98016","33.98016"
"2021-03-03","1969.47050102784","1969.47050102784","1969.4705","0","1","1","1e+99","NaN","17.2166144","17.2166144"
"2021-03-04","767.6852115456","767.6852115456","767.68521","0","1","1","1e+99","NaN","8.211872","8.211872"
"2021-03-05","450.99120771072","450.99120771072","450.99121","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2021-03-06","195.0284487168","195.0284487168","195.02845","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2021-03-07","136.907206373376","136.907206373376","136.90721","0","1","1","1e+99","NaN","2.25401728","2.25401728"
"2021-03-08","102.562602361344","102.562602361344","102.5626","0","1","1","1e+99","NaN","1.88873056","1.88873056"
"2021-03-09","75.8559499776","75.8559499776","75.85595","0","1","1","1e+99","NaN","1.6565328","1.6565328"
"2021-03-10","74.656151304192","74.656151304192","74.65615","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2021-03-11","63.95704939008","63.95704939008","63.95705","0","1","1","1e+99","NaN","1.52627552","1.52627552"
"2021-03-12","66.066972668928","66.066972668928","66.06697","0","1","1","1e+99","NaN","1.52627552","1.52627552"
"2021-03-13","64.400612806656","64.400612806656","64.40061","0","1","1","1e+99","NaN","1.34787968","1.34787968"
"2021-03-14","43.116174554112","43.116174554112","43.11617","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2021-03-15","40.51141859328","40.51141859328","40.51142","0","1","1","1e+99","NaN","1.01562922666667","1.01562922666667"
"2021-03-16","34.1847205632","34.1847205632","34.18472","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"2021-03-17","30.650892659712","30.650892659712","30.65089","0","1","1","1e+99","NaN","0.84667232","0.84667232"
"2021-03-18","373.486023871488","373.486023871488","373.48602","0","1","1","1e+99","NaN","3.67268896","3.67268896"
"2021-03-19","2426.32016016384","2426.32016016384","2426.32016","0","1","1","1e+99","NaN","12.3366858666667","12.3366858666667"
"2021-03-20","1342.86316632576","1342.86316632576","1342.86317","0","1","1","1e+99","NaN","7.8437536","7.8437536"
"2021-03-21","288.206125056","288.206125056","288.20613","0","1","1","1e+99","NaN","2.83168","2.83168"
"2021-03-22","152.073013911552","152.073013911552","152.07301","0","1","1","1e+99","NaN","2.26817568","2.26817568"
"2021-03-23","93.090333735936","93.090333735936","93.09033","0","1","1","1e+99","NaN","1.78679008","1.78679008"
"2021-03-24","65.139232748544","65.139232748544","65.13923","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-03-25","62.528496279552","62.528496279552","62.5285","0","1","1","1e+99","NaN","1.56308736","1.56308736"
"2021-03-26","68.704376767488","68.704376767488","68.70438","0","1","1","1e+99","NaN","1.52627552","1.52627552"
"2021-03-27","62.629050369024","62.629050369024","62.62905","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-03-28","59.457559707648","59.457559707648","59.45756","0","1","1","1e+99","NaN","1.38185984","1.38185984"
"2021-03-29","63.411219283968","63.411219283968","63.41122","0","1","1","1e+99","NaN","1.46492245333333","1.46492245333333"
"2021-03-30","54.368201631744","54.368201631744","54.3682","0","1","1","1e+99","NaN","1.21479072","1.21479072"
"2021-03-31","43.60035105792","43.60035105792","43.60035","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2021-04-01","42.64496487936","42.64496487936","42.64496","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2021-04-02","36.141243807744","36.141243807744","36.14124","0","1","1","1e+99","NaN","0.89764256","0.89764256"
"2021-04-03","33.518029824","33.518029824","33.51803","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-04-04","29.95459840512","29.95459840512","29.9546","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2021-04-05","32.03601912576","32.03601912576","32.03602","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2021-04-06","36.025765632","36.025765632","36.02577","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-04-07","31.204551794688","31.204551794688","31.20455","0","1","1","1e+99","NaN","0.60597952","0.60597952"
"2021-04-08","31.703163070464","31.703163070464","31.70316","0","1","1","1e+99","NaN","0.58615776","0.58615776"
"2021-04-09","35.14255331328","35.14255331328","35.14255","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-04-10","34.528953176064","34.528953176064","34.52895","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-04-11","42.171063975936","42.171063975936","42.17106","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-04-12","174.10237882368","174.10237882368","174.10238","0","1","1","1e+99","NaN","2.71086165333333","2.71086165333333"
"2021-04-13","254.504602368","254.504602368","254.5046","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"2021-04-14","148.351778629632","148.351778629632","148.35178","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-04-15","82.480042368","82.480042368","82.48004","0","1","1","1e+99","NaN","1.06188","1.06188"
"2021-04-16","62.21142061056","62.21142061056","62.21142","0","1","1","1e+99","NaN","0.92312768","0.92312768"
"2021-04-17","55.888501174272","55.888501174272","55.8885","0","1","1","1e+99","NaN","0.84667232","0.84667232"
"2021-04-18","47.572604577792","47.572604577792","47.5726","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-04-19","35.89568957952","35.89568957952","35.89569","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2021-04-20","32.146971144192","32.146971144192","32.14697","0","1","1","1e+99","NaN","0.60597952","0.60597952"
"2021-04-21","30.254792730624","30.254792730624","30.25479","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-04-22","26.719496884224","26.719496884224","26.7195","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-04-23","33.249885585408","33.249885585408","33.24989","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-04-24","29.662722422784","29.662722422784","29.66272","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-04-25","25.41253837824","25.41253837824","25.41254","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2021-04-26","26.957738582016","26.957738582016","26.95774","0","1","1","1e+99","NaN","0.612586773333333","0.612586773333333"
"2021-04-27","24.1231951872","24.1231951872","24.1232","0","1","1","1e+99","NaN","0.566336","0.566336"
"2021-04-28","24.24797033472","24.24797033472","24.24797","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2021-04-29","3658.75775588045","3658.75775588045","3658.75776","0","1","1","1e+99","NaN","13.44198496","13.44198496"
"2021-04-30","7640.98999827456","7640.98999827456","7640.99","0","1","1","1e+99","NaN","23.4935050666667","23.4935050666667"
"2021-05-01","3046.7889110016","3046.7889110016","3046.78891","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2021-05-02","662.46061704192","662.46061704192","662.46062","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"2021-05-03","318.895795874304","318.895795874304","318.8958","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2021-05-04","465.534790947072","465.534790947072","465.53479","0","1","1","1e+99","NaN","3.74631264","3.74631264"
"2021-05-05","603.25236297216","603.25236297216","603.25236","0","1","1","1e+99","NaN","4.9979152","4.9979152"
"2021-05-06","309.5891601408","309.5891601408","309.58916","0","1","1","1e+99","NaN","2.619304","2.619304"
"2021-05-07","545.6343803904","545.6343803904","545.63438","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"2021-05-08","1776.04700322816","1776.04700322816","1776.047","0","1","1","1e+99","NaN","6.9942496","6.9942496"
"2021-05-09","12965.5513340237","12965.5513340237","12965.55133","0","1","1","1e+99","NaN","34.5889712","34.5889712"
"2021-05-10","8984.4283807488","8984.4283807488","8984.42838","0","1","1","1e+99","NaN","63.146464","63.146464"
"2021-05-11","7793.645323392","7793.645323392","7793.64532","0","1","1","1e+99","NaN","51.67816","51.67816"
"2021-05-12","3136.2111000576","3136.2111000576","3136.2111","0","1","1","1e+99","NaN","24.8621504","24.8621504"
"2021-05-13","1860.82315296768","1860.82315296768","1860.82315","0","1","1","1e+99","NaN","15.1778048","15.1778048"
"2021-05-14","756.2841882624","756.2841882624","756.28419","0","1","1","1e+99","NaN","6.796032","6.796032"
"2021-05-15","421.6910671872","421.6910671872","421.69107","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2021-05-16","295.052121483264","295.052121483264","295.05212","0","1","1","1e+99","NaN","2.74956128","2.74956128"
"2021-05-17","200.417919565824","200.417919565824","200.41792","0","1","1","1e+99","NaN","2.12942336","2.12942336"
"2021-05-18","123.141327058944","123.141327058944","123.14133","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2021-05-19","87.128528256","87.128528256","87.12853","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2021-05-20","69.465994481664","69.465994481664","69.46599","0","1","1","1e+99","NaN","1.12134528","1.12134528"
"2021-05-21","45.815476912128","45.815476912128","45.81548","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2021-05-22","40.292097048576","40.292097048576","40.2921","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2021-05-23","43.104186353664","43.104186353664","43.10419","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-05-24","44.383362680832","44.383362680832","44.38336","0","1","1","1e+99","NaN","0.791926506666667","0.791926506666667"
"2021-05-25","47.852247702528","47.852247702528","47.85225","0","1","1","1e+99","NaN","0.89764256","0.89764256"
"2021-05-26","48.151463399424","48.151463399424","48.15146","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2021-05-27","40.355707908096","40.355707908096","40.35571","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-05-28","43.732955234304","43.732955234304","43.73296","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-05-29","57.608440952832","57.608440952832","57.60844","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-05-30","45.707338450944","45.707338450944","45.70734","0","1","1","1e+99","NaN","0.82401888","0.82401888"
"2021-05-31","36.209258496","36.209258496","36.20926","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-06-01","36.46370193408","36.46370193408","36.4637","0","1","1","1e+99","NaN","0.58615776","0.58615776"
"2021-06-02","27.816539553792","27.816539553792","27.81654","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2021-06-03","34.40124214272","34.40124214272","34.40124","0","1","1","1e+99","NaN","0.73057344","0.73057344"
"2021-06-04","77.76182919168","77.76182919168","77.76183","0","1","1","1e+99","NaN","1.31389952","1.31389952"
"2021-06-05","901.17871667712","901.17871667712","901.17872","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"2021-06-06","400.064231250432","400.064231250432","400.06423","0","1","1","1e+99","NaN","2.15066096","2.15066096"
