"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2008-10-24","9.2714540350464","9.2714540350464","9.27145","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2008-10-25","12.860036209152","12.860036209152","12.86004","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2008-10-26","10.4574295793664","10.4574295793664","10.45743","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2008-10-27","9.1852694756352","9.1852694756352","9.18527","0","1","1","1e+99","NaN","0.253907306666667","0.253907306666667"
"2008-10-28","9.1001695629312","9.1001695629312","9.10017","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2008-10-29","8.40503009009664","8.40503009009664","8.40503","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2008-10-30","9.1061269645824","9.1061269645824","9.10613","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2008-10-31","7.7631793915392","7.7631793915392","7.76318","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2008-11-01","7.3197505363968","7.3197505363968","7.31975","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2008-11-02","7.76541800448","7.76541800448","7.76542","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2008-11-03","8.5049676435456","8.5049676435456","8.50497","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2008-11-04","8.0242897370112","8.0242897370112","8.02429","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2008-11-05","9.43126164016128","9.43126164016128","9.43126","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2008-11-06","7.7536377626112","7.7536377626112","7.75364","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2008-11-07","8.790776128512","8.790776128512","8.79078","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2008-11-08","9.15560398043136","9.15560398043136","9.1556","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2008-11-09","9.7439114612736","9.7439114612736","9.74391","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2008-11-10","8.650750685184","8.650750685184","8.65075","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2008-11-11","7.8987072208896","7.8987072208896","7.89871","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2008-11-12","8.6428074829824","8.6428074829824","8.64281","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2008-11-13","15.080911506432","15.080911506432","15.08091","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2008-11-14","12.18759602688","12.18759602688","12.1876","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2008-11-15","97.6064172897024","97.6064172897024","97.60642","0","1","1","1e+99","NaN","1.40309744","1.40309744"
"2008-11-16","582.704212263322","582.704212263322","582.70421","0","1","1","1e+99","NaN","4.75439072","4.75439072"
"2008-11-17","294.38414493481","294.38414493481","294.38414","0","1","1","1e+99","NaN","3.52921717333333","3.52921717333333"
"2008-11-18","28.369036567296","28.369036567296","28.36904","0","1","1","1e+99","NaN","1.46256272","1.46256272"
"2008-11-19","13.6820597741568","13.6820597741568","13.68206","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2008-11-20","8.4948510703104","8.4948510703104","8.49485","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2008-11-21","5.6144412555264","5.6144412555264","5.61444","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2008-11-22","4.731180005376","4.731180005376","4.73118","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2008-11-23","4.2016929970176","4.2016929970176","4.20169","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2008-11-24","12.3813412488346","12.3813412488346","12.38134","0","1","1","1e+99","NaN","0.339660016","0.339660016"
"2008-11-25","18.0993446535168","18.0993446535168","18.09934","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2008-11-26","18.254975961047","18.254975961047","18.25498","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2008-11-27","20.6359010740224","20.6359010740224","20.6359","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2008-11-28","14.3926713652838","14.3926713652838","14.39267","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2008-11-29","15.8542189393306","15.8542189393306","15.85422","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2008-11-30","15.4020974155776","15.4020974155776","15.4021","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2008-12-01","27.5108485976064","27.5108485976064","27.51085","0","1","1","1e+99","NaN","0.53377168","0.53377168"
"2008-12-02","149.450900884992","149.450900884992","149.4509","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2008-12-03","129.777285321216","129.777285321216","129.77729","0","1","1","1e+99","NaN","1.46256272","1.46256272"
"2008-12-04","90.0706870893773","90.0706870893773","90.07069","0","1","1","1e+99","NaN","0.971832576","0.971832576"
"2008-12-05","109.62650757418","109.62650757418","109.62651","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2008-12-06","57.9963693330432","57.9963693330432","57.99637","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2008-12-07","67.1589362560205","67.1589362560205","67.15894","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2008-12-08","47.8067836756147","47.8067836756147","47.80678","0","1","1","1e+99","NaN","0.678045776","0.678045776"
"2008-12-09","59.2504262346931","59.2504262346931","59.25043","0","1","1","1e+99","NaN","0.933463312","0.933463312"
"2008-12-10","2300.22232540139","2300.22232540139","2300.22233","0","1","1","1e+99","NaN","14.76154784","14.76154784"
"2008-12-11","2287.95361193656","2287.95361193656","2287.95361","0","1","1","1e+99","NaN","16.1679489066667","16.1679489066667"
"2008-12-12","906.56830985472","906.56830985472","906.56831","0","1","1","1e+99","NaN","6.7818736","6.7818736"
"2008-12-13","228.980912167987","228.980912167987","228.98091","0","1","1","1e+99","NaN","2.70019565866667","2.70019565866667"
"2008-12-14","168.770014216028","168.770014216028","168.77001","0","1","1","1e+99","NaN","1.67201265066667","1.67201265066667"
"2008-12-15","243.901827411456","243.901827411456","243.90183","0","1","1","1e+99","NaN","2.55323146666667","2.55323146666667"
"2008-12-16","901.941557677056","901.941557677056","901.94156","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"2008-12-17","377.05826294784","377.05826294784","377.05826","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2008-12-18","162.355073244365","162.355073244365","162.35507","0","1","1","1e+99","NaN","1.88589888","1.88589888"
"2008-12-19","911.850123401626","911.850123401626","911.85012","0","1","1","1e+99","NaN","12.32347136","12.32347136"
"2008-12-20","1308.84376060017","1308.84376060017","1308.84376","0","1","1","1e+99","NaN","17.19679264","17.19679264"
"2008-12-21","989.369546287104","989.369546287104","989.36955","0","1","1","1e+99","NaN","10.2506816","10.2506816"
"2008-12-22","421.402078159258","421.402078159258","421.40208","0","1","1","1e+99","NaN","4.65528192","4.65528192"
"2008-12-23","582.6999389184","582.6999389184","582.69994","0","1","1","1e+99","NaN","7.220784","7.220784"
"2008-12-24","912.731231668838","912.731231668838","912.73123","0","1","1","1e+99","NaN","11.93269952","11.93269952"
"2008-12-25","2165.80199373619","2165.80199373619","2165.80199","0","1","1","1e+99","NaN","23.1631424","23.1631424"
"2008-12-26","2329.21555168297","2329.21555168297","2329.21555","0","1","1","1e+99","NaN","21.24892672","21.24892672"
"2008-12-27","3066.47055131996","3066.47055131996","3066.47055","0","1","1","1e+99","NaN","22.19470784","22.19470784"
"2008-12-28","4723.33042531123","4723.33042531123","4723.33043","0","1","1","1e+99","NaN","32.5076864","32.5076864"
"2008-12-29","3848.81420040192","3848.81420040192","3848.8142","0","1","1","1e+99","NaN","24.7205664","24.7205664"
"2008-12-30","1317.75620473037","1317.75620473037","1317.7562","0","1","1","1e+99","NaN","11.2700864","11.2700864"
"2008-12-31","643.977356385485","643.977356385485","643.97736","0","1","1","1e+99","NaN","6.58082432","6.58082432"
"2009-01-01","319.304593509581","319.304593509581","319.30459","0","1","1","1e+99","NaN","4.23619328","4.23619328"
"2009-01-02","182.834432886252","182.834432886252","182.83443","0","1","1","1e+99","NaN","2.679335616","2.679335616"
"2009-01-03","75.6471179723674","75.6471179723674","75.64712","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2009-01-04","89.057278020649","89.057278020649","89.05728","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2009-01-05","86.0578798116326","86.0578798116326","86.05788","0","1","1","1e+99","NaN","1.554733904","1.554733904"
"2009-01-06","69.9381974644531","69.9381974644531","69.9382","0","1","1","1e+99","NaN","1.189871936","1.189871936"
"2009-01-07","70.3955546512589","70.3955546512589","70.39555","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2009-01-08","46.9826578940314","46.9826578940314","46.98266","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2009-01-09","53.0180513521459","53.0180513521459","53.01805","0","1","1","1e+99","NaN","1.119363104","1.119363104"
"2009-01-10","46.3234096253952","46.3234096253952","46.32341","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2009-01-11","45.8525767226573","45.8525767226573","45.85258","0","1","1","1e+99","NaN","1.013175104","1.013175104"
"2009-01-12","38.0789849945702","38.0789849945702","38.07898","0","1","1","1e+99","NaN","0.897736949333333","0.897736949333333"
"2009-01-13","34.070710330368","34.070710330368","34.07071","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2009-01-14","33.9588041490432","33.9588041490432","33.9588","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2009-01-15","38.7257530300416","38.7257530300416","38.72575","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2009-01-16","31.0680135312998","31.0680135312998","31.06801","0","1","1","1e+99","NaN","0.852902016","0.852902016"
"2009-01-17","32.5108252606464","32.5108252606464","32.51083","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2009-01-18","33.0822709705728","33.0822709705728","33.08227","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2009-01-19","26.0799239437517","26.0799239437517","26.07992","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2009-01-20","37.1047434291072","37.1047434291072","37.10474","0","1","1","1e+99","NaN","0.982168208","0.982168208"
"2009-01-21","32.9203201688064","32.9203201688064","32.92032","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2009-01-22","30.4642510581658","30.4642510581658","30.46425","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2009-01-23","28.2023345236378","28.2023345236378","28.20233","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2009-01-24","27.9924309200794","27.9924309200794","27.99243","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2009-01-25","24.263011856425","24.263011856425","24.26301","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2009-01-26","70.9924902112236","70.9924902112236","70.99249","0","1","1","1e+99","NaN","2.43242255893333","2.43242255893333"
"2009-01-27","108.879027455085","108.879027455085","108.87903","0","1","1","1e+99","NaN","3.93435506986667","3.93435506986667"
"2009-01-28","209.014384906598","209.014384906598","209.01438","0","1","1","1e+99","NaN","5.4362875808","5.4362875808"
"2009-01-29","201.659089437426","201.659089437426","201.65909","0","1","1","1e+99","NaN","6.93822009173333","6.93822009173333"
"2009-01-30","277.180013169239","277.180013169239","277.18001","0","1","1","1e+99","NaN","8.44015260266667","8.44015260266667"
"2009-01-31","310.956607681044","310.956607681044","310.95661","0","1","1","1e+99","NaN","9.9420851136","9.9420851136"
"2009-02-01","443.36138424544","443.36138424544","443.36138","0","1","1","1e+99","NaN","11.4440176245333","11.4440176245333"
"2009-02-02","388.987481558372","388.987481558372","388.98748","0","1","1","1e+99","NaN","12.9459501354667","12.9459501354667"
"2009-02-03","472.105948337437","472.105948337437","472.10595","0","1","1","1e+99","NaN","14.4478826464","14.4478826464"
"2009-02-04","451.453776094863","451.453776094863","451.45378","0","1","1","1e+99","NaN","15.9498151573333","15.9498151573333"
"2009-02-05","546.89030316982","546.89030316982","546.8903","0","1","1","1e+99","NaN","17.4517476682667","17.4517476682667"
"2009-02-06","641.119604269547","641.119604269547","641.1196","0","1","1","1e+99","NaN","18.9536801792","18.9536801792"
"2009-02-07","4300.97094104319","4300.97094104319","4300.97094","0","1","1","1e+99","NaN","20.4556126901333","20.4556126901333"
"2009-02-08","2536.97125932401","2536.97125932401","2536.97126","0","1","1","1e+99","NaN","21.9575452010667","21.9575452010667"
"2009-02-09","3896.05434373989","3896.05434373989","3896.05434","0","1","1","1e+99","NaN","23.459477712","23.459477712"
"2009-02-10","6489.76696668088","6489.76696668088","6489.76697","0","1","1","1e+99","NaN","24.9614102229333","24.9614102229333"
"2009-02-11","8380.23354329773","8380.23354329773","8380.23354","0","1","1","1e+99","NaN","26.4633427338667","26.4633427338667"
"2009-02-12","8779.98676474549","8779.98676474549","8779.98676","0","1","1","1e+99","NaN","27.9652752448","27.9652752448"
"2009-02-13","9612.80665833505","9612.80665833505","9612.80666","0","1","1","1e+99","NaN","29.4672077557333","29.4672077557333"
"2009-02-14","8867.8275005184","8867.8275005184","8867.8275","0","1","1","1e+99","NaN","30.9691402666667","30.9691402666667"
"2009-02-15","4523.51788540232","4523.51788540232","4523.51789","0","1","1","1e+99","NaN","17.85091072","17.85091072"
"2009-02-16","2525.61948737403","2525.61948737403","2525.61949","0","1","1","1e+99","NaN","10.72074048","10.72074048"
"2009-02-17","1412.31254043156","1412.31254043156","1412.31254","0","1","1","1e+99","NaN","7.45109397333333","7.45109397333333"
"2009-02-18","1098.78257337016","1098.78257337016","1098.78257","0","1","1","1e+99","NaN","5.91726730666667","5.91726730666667"
"2009-02-19","1345.35346623406","1345.35346623406","1345.35347","0","1","1","1e+99","NaN","6.73845450666667","6.73845450666667"
"2009-02-20","843.051963431347","843.051963431347","843.05196","0","1","1","1e+99","NaN","4.79828176","4.79828176"
"2009-02-21","301.587990504653","301.587990504653","301.58799","0","1","1","1e+99","NaN","2.28233408","2.28233408"
"2009-02-22","374.525596576051","374.525596576051","374.5256","0","1","1","1e+99","NaN","2.45931408","2.45931408"
"2009-02-23","286.225341608264","286.225341608264","286.22534","0","1","1","1e+99","NaN","2.40475704533333","2.40475704533333"
"2009-02-24","372.587241571615","372.587241571615","372.58724","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2009-02-25","216.578829293568","216.578829293568","216.57883","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2009-02-26","214.899600465101","214.899600465101","214.8996","0","1","1","1e+99","NaN","2.14641344","2.14641344"
"2009-02-27","1771.00778627635","1771.00778627635","1771.00779","0","1","1","1e+99","NaN","8.43935029333333","8.43935029333333"
"2009-02-28","5396.71556593029","5396.71556593029","5396.71557","0","1","1","1e+99","NaN","14.6388417066667","14.6388417066667"
"2009-03-01","1993.8697347244","1993.8697347244","1993.86973","0","1","1","1e+99","NaN","7.20756949333333","7.20756949333333"
"2009-03-02","900.133601128858","900.133601128858","900.1336","0","1","1","1e+99","NaN","2.86377237333333","2.86377237333333"
"2009-03-03","522.832823138304","522.832823138304","522.83282","0","1","1","1e+99","NaN","3.94736192","3.94736192"
"2009-03-04","301.927731212206","301.927731212206","301.92773","0","1","1","1e+99","NaN","2.793169152","2.793169152"
"2009-03-05","150.14421032233","150.14421032233","150.14421","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2009-03-06","144.507862465413","144.507862465413","144.50786","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2009-03-07","839.60580230185","839.60580230185","839.6058","0","1","1","1e+99","NaN","5.81060736","5.81060736"
"2009-03-08","22160.6024608451","22160.6024608451","22160.60246","0","1","1","1e+99","NaN","54.3588170666667","54.3588170666667"
"2009-03-09","31151.3012175087","31151.3012175087","31151.30122","0","1","1","1e+99","NaN","112.3752208","112.3752208"
"2009-03-10","8616.29357965824","8616.29357965824","8616.29358","0","1","1","1e+99","NaN","58.5874592","58.5874592"
"2009-03-11","6088.1566272768","6088.1566272768","6088.15663","0","1","1","1e+99","NaN","43.18312","43.18312"
"2009-03-12","3717.74373077238","3717.74373077238","3717.74373","0","1","1","1e+99","NaN","27.8561800533333","27.8561800533333"
"2009-03-13","1752.88824653414","1752.88824653414","1752.88825","0","1","1","1e+99","NaN","14.8304520533333","14.8304520533333"
"2009-03-14","1016.56201437757","1016.56201437757","1016.56201","0","1","1","1e+99","NaN","9.94486016","9.94486016"
"2009-03-15","612.45274410455","612.45274410455","612.45274","0","1","1","1e+99","NaN","6.64595296","6.64595296"
"2009-03-16","268.089758881075","268.089758881075","268.08976","0","1","1","1e+99","NaN","3.30645834666667","3.30645834666667"
"2009-03-17","234.819341123789","234.819341123789","234.81934","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2009-03-18","191.308089307484","191.308089307484","191.30809","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2009-03-19","180.086135486976","180.086135486976","180.08614","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2009-03-20","125.730680492851","125.730680492851","125.73068","0","1","1","1e+99","NaN","2.28233408","2.28233408"
"2009-03-21","89.931442917888","89.931442917888","89.93144","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2009-03-22","90.585895906345","90.585895906345","90.5859","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2009-03-23","74.7695629425254","74.7695629425254","74.76956","0","1","1","1e+99","NaN","1.66229054933333","1.66229054933333"
"2009-03-24","58.9924371028378","58.9924371028378","58.99244","0","1","1","1e+99","NaN","1.436228096","1.436228096"
"2009-03-25","49.086782798377","49.086782798377","49.08678","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2009-03-26","43.2470269852877","43.2470269852877","43.24703","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2009-03-27","43.206514207488","43.206514207488","43.20651","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2009-03-28","55.5314118280704","55.5314118280704","55.53141","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2009-03-29","45.1065681347789","45.1065681347789","45.10657","0","1","1","1e+99","NaN","1.166368992","1.166368992"
"2009-03-30","54.3037535010816","54.3037535010816","54.30375","0","1","1","1e+99","NaN","1.22120919466667","1.22120919466667"
"2009-03-31","43.8166573391462","43.8166573391462","43.81666","0","1","1","1e+99","NaN","1.166368992","1.166368992"
"2009-04-01","46.4853188354458","46.4853188354458","46.48532","0","1","1","1e+99","NaN","1.075188896","1.075188896"
"2009-04-02","50.0333955714662","50.0333955714662","50.0334","0","1","1","1e+99","NaN","1.142866048","1.142866048"
"2009-04-03","55.8545026989658","55.8545026989658","55.8545","0","1","1","1e+99","NaN","1.178120464","1.178120464"
"2009-04-04","61.931624575104","61.931624575104","61.93162","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2009-04-05","68.264761199881","68.264761199881","68.26476","0","1","1","1e+99","NaN","1.248629296","1.248629296"
"2009-04-06","74.8539125732967","74.8539125732967","74.85391","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2009-04-07","69.8457942528251","69.8457942528251","69.84579","0","1","1","1e+99","NaN","1.25111712914286","1.25111712914286"
"2009-04-08","64.9999345527612","64.9999345527612","64.99993","0","1","1","1e+99","NaN","1.21835054628571","1.21835054628571"
"2009-04-09","60.3163334731049","60.3163334731049","60.31633","0","1","1","1e+99","NaN","1.18558396342857","1.18558396342857"
"2009-04-10","55.7949910138562","55.7949910138562","55.79499","0","1","1","1e+99","NaN","1.15281738057143","1.15281738057143"
"2009-04-11","51.4359071750152","51.4359071750152","51.43591","0","1","1","1e+99","NaN","1.12005079771429","1.12005079771429"
"2009-04-12","47.2390819565819","47.2390819565819","47.23908","0","1","1","1e+99","NaN","1.08728421485714","1.08728421485714"
"2009-04-13","43.2045153585562","43.2045153585562","43.20452","0","1","1","1e+99","NaN","1.054517632","1.054517632"
"2009-04-14","243.521159911834","243.521159911834","243.52116","0","1","1","1e+99","NaN","3.098990592","3.098990592"
"2009-04-15","2160.81441303552","2160.81441303552","2160.81441","0","1","1","1e+99","NaN","14.441568","14.441568"
"2009-04-16","1618.24411881677","1618.24411881677","1618.24412","0","1","1","1e+99","NaN","11.8647392","11.8647392"
"2009-04-17","829.518832582042","829.518832582042","829.51883","0","1","1","1e+99","NaN","7.03389312","7.03389312"
"2009-04-18","356.324547944448","356.324547944448","356.32455","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"2009-04-19","197.080843312927","197.080843312927","197.08084","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2009-04-20","745.406490603007","745.406490603007","745.40649","0","1","1","1e+99","NaN","7.934508944","7.934508944"
"2009-04-21","3869.3817931991","3869.3817931991","3869.38179","0","1","1","1e+99","NaN","23.1301061333333","23.1301061333333"
"2009-04-22","2286.93077106278","2286.93077106278","2286.93077","0","1","1","1e+99","NaN","15.62521024","15.62521024"
"2009-04-23","846.401497218662","846.401497218662","846.4015","0","1","1","1e+99","NaN","7.99666432","7.99666432"
"2009-04-24","311.428786198118","311.428786198118","311.42879","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2009-04-25","189.32610214656","189.32610214656","189.3261","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2009-04-26","136.120535766835","136.120535766835","136.12054","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"2009-04-27","107.037614095718","107.037614095718","107.03761","0","1","1","1e+99","NaN","2.04872048","2.04872048"
"2009-04-28","182.47967756928","182.47967756928","182.47968","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2009-04-29","89.1784200094617","89.1784200094617","89.17842","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2009-04-30","85.8602133471744","85.8602133471744","85.86021","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2009-05-01","1508.62401392026","1508.62401392026","1508.62401","0","1","1","1e+99","NaN","8.5375152","8.5375152"
"2009-05-02","885.83810160384","885.83810160384","885.8381","0","1","1","1e+99","NaN","7.60872416","7.60872416"
"2009-05-03","713.848851067699","713.848851067699","713.84885","0","1","1","1e+99","NaN","5.89366997333333","5.89366997333333"
"2009-05-04","343.30245899305","343.30245899305","343.30246","0","1","1","1e+99","NaN","3.65853056","3.65853056"
"2009-05-05","152.233851523277","152.233851523277","152.23385","0","1","1","1e+99","NaN","2.53010608","2.53010608"
"2009-05-06","109.708572922675","109.708572922675","109.70857","0","1","1","1e+99","NaN","2.01615616","2.01615616"
"2009-05-07","93.733415059968","93.733415059968","93.73342","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2009-05-08","142.387722303898","142.387722303898","142.38772","0","1","1","1e+99","NaN","2.01615616","2.01615616"
"2009-05-09","118.14371541504","118.14371541504","118.14372","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2009-05-10","88.017123032064","88.017123032064","88.01712","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2009-05-11","66.1712002855373","66.1712002855373","66.1712","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2009-05-12","50.5665010591027","50.5665010591027","50.5665","0","1","1","1e+99","NaN","1.033846368","1.033846368"
"2009-05-13","50.8425575099904","50.8425575099904","50.84256","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2009-05-14","145.656106372109","145.656106372109","145.65611","0","1","1","1e+99","NaN","1.857157328","1.857157328"
"2009-05-15","205.804811184783","205.804811184783","205.80481","0","1","1","1e+99","NaN","2.54360375466667","2.54360375466667"
"2009-05-16","199.571195006991","199.571195006991","199.5712","0","1","1","1e+99","NaN","1.941541392","1.941541392"
"2009-05-17","83.412920088576","83.412920088576","83.41292","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2009-05-18","83.3234000366592","83.3234000366592","83.3234","0","1","1","1e+99","NaN","1.189871936","1.189871936"
"2009-05-19","48.1366371760128","48.1366371760128","48.13664","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2009-05-20","36.9140423537664","36.9140423537664","36.91404","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2009-05-21","34.8699073830912","34.8699073830912","34.86991","0","1","1","1e+99","NaN","0.61447456","0.61447456"
"2009-05-22","35.7432355528704","35.7432355528704","35.74324","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2009-05-23","35.070257124864","35.070257124864","35.07026","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2009-05-24","38.145964511232","38.145964511232","38.14596","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2009-05-25","37.0833695686656","37.0833695686656","37.08337","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2009-05-26","65.09776336128","65.09776336128","65.09776","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2009-05-27","139.559922951437","139.559922951437","139.55992","0","1","1","1e+99","NaN","1.611650672","1.611650672"
"2009-05-28","2765.43900360499","2765.43900360499","2765.439","0","1","1","1e+99","NaN","10.2582327466667","10.2582327466667"
"2009-05-29","3813.34356184781","3813.34356184781","3813.34356","0","1","1","1e+99","NaN","14.5265184","14.5265184"
"2009-05-30","1580.03193376973","1580.03193376973","1580.03193","0","1","1","1e+99","NaN","8.38743616","8.38743616"
