"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-12-19","3.4777035528192","3.4777035528192","3.4777","0","1","1","1e+99","NaN","0.090047424","0.090047424"
"2022-12-20","2.262100027392","2.262100027392","2.2621","0","1","1","1e+99","NaN","0.06512864","0.06512864"
"2022-12-21","1.8843983161344","1.8843983161344","1.8844","0","1","1","1e+99","NaN","0.055076176","0.055076176"
"2022-12-22","1.517118999552","1.517118999552","1.51712","0","1","1","1e+99","NaN","0.045023712","0.045023712"
"2022-12-23","1.323962178048","1.323962178048","1.32396","0","1","1","1e+99","NaN","0.038794016","0.038794016"
"2022-12-24","1.1254228992","1.1254228992","1.12542","0","1","1","1e+99","NaN","0.03256432","0.03256432"
"2022-12-25","1.033187152896","1.033187152896","1.03319","0","1","1","1e+99","NaN","0.02902472","0.02902472"
"2022-12-26","0.933611692032","0.933611692032","0.93361","0","1","1","1e+99","NaN","0.02548512","0.02548512"
"2022-12-27","0.787429043712","0.787429043712","0.78743","0","1","1","1e+99","NaN","0.022228688","0.022228688"
"2022-12-28","0.6491243556864","0.6491243556864","0.64912","0","1","1","1e+99","NaN","0.018972256","0.018972256"
"2022-12-29","1.4548965693696","1.4548965693696","1.4549","0","1","1","1e+99","NaN","0.046581136","0.046581136"
"2022-12-30","2.0960756840448","2.0960756840448","2.09608","0","1","1","1e+99","NaN","0.074190016","0.074190016"
"2022-12-31","83.229243731712","83.229243731712","83.22924","0","1","1","1e+99","NaN","1.288697568","1.288697568"
"2023-01-01","252.611445325824","252.611445325824","252.61145","0","1","1","1e+99","NaN","2.50320512","2.50320512"
"2023-01-02","308.197550260224","308.197550260224","308.19755","0","1","1","1e+99","NaN","2.06429472","2.06429472"
"2023-01-03","747.90712737792","747.90712737792","747.90713","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2023-01-04","1750.85139419136","1750.85139419136","1750.85139","0","1","1","1e+99","NaN","8.9481088","8.9481088"
"2023-01-05","1189.62827559936","1189.62827559936","1189.62828","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"2023-01-06","444.1628265984","444.1628265984","444.16283","0","1","1","1e+99","NaN","2.973264","2.973264"
"2023-01-07","194.73975327744","194.73975327744","194.73975","0","1","1","1e+99","NaN","1.64520608","1.64520608"
"2023-01-08","110.166179659776","110.166179659776","110.16618","0","1","1","1e+99","NaN","1.20063232","1.20063232"
"2023-01-09","95.43035706624","95.43035706624","95.43036","0","1","1","1e+99","NaN","1.01798896","1.01798896"
"2023-01-10","63.729273581568","63.729273581568","63.72927","0","1","1","1e+99","NaN","0.83251392","0.83251392"
"2023-01-11","53.049499582464","53.049499582464","53.0495","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2023-01-12","105.48270779904","105.48270779904","105.48271","0","1","1","1e+99","NaN","1.4016816","1.4016816"
"2023-01-13","3956.840119296","3956.840119296","3956.84012","0","1","1","1e+99","NaN","16.9617632","16.9617632"
"2023-01-14","3649.82964553728","3649.82964553728","3649.82965","0","1","1","1e+99","NaN","17.7829504","17.7829504"
"2023-01-15","765.73774061568","765.73774061568","765.73774","0","1","1","1e+99","NaN","5.3518752","5.3518752"
"2023-01-16","329.902554157056","329.902554157056","329.90255","0","1","1","1e+99","NaN","2.51453184","2.51453184"
"2023-01-17","1556.95897018368","1556.95897018368","1556.95897","0","1","1","1e+99","NaN","9.5144448","9.5144448"
"2023-01-18","1791.7711183872","1791.7711183872","1791.77112","0","1","1","1e+99","NaN","10.1657312","10.1657312"
"2023-01-19","4002.11270198784","4002.11270198784","4002.1127","0","1","1","1e+99","NaN","18.3776032","18.3776032"
"2023-01-20","6083.83204027392","6083.83204027392","6083.83204","0","1","1","1e+99","NaN","25.6644597333333","25.6644597333333"
"2023-01-21","5128.09097292288","5128.09097292288","5128.09097","0","1","1","1e+99","NaN","23.4179936","23.4179936"
"2023-01-22","1492.64349806592","1492.64349806592","1492.6435","0","1","1","1e+99","NaN","7.7021696","7.7021696"
"2023-01-23","552.863999232","552.863999232","552.864","0","1","1","1e+99","NaN","4.24752","4.24752"
"2023-01-24","291.8270509056","291.8270509056","291.82705","0","1","1","1e+99","NaN","2.81468992","2.81468992"
"2023-01-25","197.868428937216","197.868428937216","197.86843","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2023-01-26","1778.35194544128","1778.35194544128","1778.35195","0","1","1","1e+99","NaN","17.8773397333333","17.8773397333333"
"2023-01-27","2051.54563580928","2051.54563580928","2051.54564","0","1","1","1e+99","NaN","19.8783936","19.8783936"
"2023-01-28","1751.64353968128","1751.64353968128","1751.64354","0","1","1","1e+99","NaN","16.1500149333333","16.1500149333333"
"2023-01-29","1412.54872700928","1412.54872700928","1412.54873","0","1","1","1e+99","NaN","12.4216362666667","12.4216362666667"
"2023-01-30","1034.26119779328","1034.26119779328","1034.2612","0","1","1","1e+99","NaN","8.6932576","8.6932576"
"2023-01-31","527.8722711552","527.8722711552","527.87227","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2023-02-01","215.29951704576","215.29951704576","215.29952","0","1","1","1e+99","NaN","2.45506656","2.45506656"
"2023-02-02","73.595562550272","73.595562550272","73.59556","0","1","1","1e+99","NaN","0.97126624","0.97126624"
"2023-02-03","48.154888599552","48.154888599552","48.15489","0","1","1","1e+99","NaN","0.67393984","0.67393984"
"2023-02-04","52.23919509504","52.23919509504","52.2392","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2023-02-05","41.554038638592","41.554038638592","41.55404","0","1","1","1e+99","NaN","0.92312768","0.92312768"
"2023-02-06","51.27035277312","51.27035277312","51.27035","0","1","1","1e+99","NaN","0.95710784","0.95710784"
"2023-02-07","67.531245723648","67.531245723648","67.53125","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2023-02-08","35.173380114432","35.173380114432","35.17338","0","1","1","1e+99","NaN","0.83251392","0.83251392"
"2023-02-09","2010.7423276416","2010.7423276416","2010.74233","0","1","1","1e+99","NaN","9.273752","9.273752"
"2023-02-10","3076.7757225984","3076.7757225984","3076.77572","0","1","1","1e+99","NaN","13.8563541333333","13.8563541333333"
"2023-02-11","925.31292143616","925.31292143616","925.31292","0","1","1","1e+99","NaN","6.0031616","6.0031616"
"2023-02-12","359.0099048448","359.0099048448","359.0099","0","1","1","1e+99","NaN","3.114848","3.114848"
"2023-02-13","228.583299442176","228.583299442176","228.5833","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2023-02-14","158.478382808064","158.478382808064","158.47838","0","1","1","1e+99","NaN","2.05863136","2.05863136"
"2023-02-15","129.265584887808","129.265584887808","129.26558","0","1","1","1e+99","NaN","1.67352288","1.67352288"
"2023-02-16","112.803094444032","112.803094444032","112.80309","0","1","1","1e+99","NaN","1.52344384","1.52344384"
"2023-02-17","88.358419759104","88.358419759104","88.35842","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2023-02-18","82.7369323776","82.7369323776","82.73693","0","1","1","1e+99","NaN","1.41867168","1.41867168"
"2023-02-19","71.285509721088","71.285509721088","71.28551","0","1","1","1e+99","NaN","1.14116704","1.14116704"
"2023-02-20","66.258906204672","66.258906204672","66.25891","0","1","1","1e+99","NaN","1.03214736","1.03214736"
"2023-02-21","57.37699528704","57.37699528704","57.377","0","1","1","1e+99","NaN","0.92879104","0.92879104"
"2023-02-22","2177.92707986074","2177.92707986074","2177.92708","0","1","1","1e+99","NaN","11.75996704","11.75996704"
"2023-02-23","7753.225923072","7753.225923072","7753.22592","0","1","1","1e+99","NaN","32.56432","32.56432"
"2023-02-24","4591.09910642688","4591.09910642688","4591.09911","0","1","1","1e+99","NaN","24.6922496","24.6922496"
"2023-02-25","1062.13988026368","1062.13988026368","1062.13988","0","1","1","1e+99","NaN","7.4190016","7.4190016"
"2023-02-26","406.90888206336","406.90888206336","406.90888","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"2023-02-27","186.98656813056","186.98656813056","186.98657","0","1","1","1e+99","NaN","2.7325712","2.7325712"
"2023-02-28","3409.01483410944","3409.01483410944","3409.01483","0","1","1","1e+99","NaN","20.9261152","20.9261152"
"2023-03-01","3189.7604342016","3189.7604342016","3189.76043","0","1","1","1e+99","NaN","20.1190864","20.1190864"
"2023-03-02","467.8211731968","467.8211731968","467.82117","0","1","1","1e+99","NaN","6.4845472","6.4845472"
"2023-03-03","2289.623956992","2289.623956992","2289.62396","0","1","1","1e+99","NaN","20.7845312","20.7845312"
"2023-03-04","7685.8718091264","7685.8718091264","7685.87181","0","1","1","1e+99","NaN","49.3656213333333","49.3656213333333"
"2023-03-05","6001.16082552576","6001.16082552576","6001.16083","0","1","1","1e+99","NaN","35.6697290666667","35.6697290666667"
"2023-03-06","3972.6939027456","3972.6939027456","3972.6939","0","1","1","1e+99","NaN","21.9738368","21.9738368"
"2023-03-07","1431.22232005632","1431.22232005632","1431.22232","0","1","1","1e+99","NaN","8.8065248","8.8065248"
"2023-03-08","611.95604115456","611.95604115456","611.95604","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2023-03-09","323.73768324096","323.73768324096","323.73768","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2023-03-10","229.184299736064","229.184299736064","229.1843","0","1","1","1e+99","NaN","2.52869024","2.52869024"
"2023-03-11","208.29375949824","208.29375949824","208.29376","0","1","1","1e+99","NaN","2.72407616","2.72407616"
"2023-03-12","180.064727986176","180.064727986176","180.06473","0","1","1","1e+99","NaN","2.67876928","2.67876928"
"2023-03-13","133.42775352192","133.42775352192","133.42775","0","1","1","1e+99","NaN","2.3998488","2.3998488"
"2023-03-14","124.2002032128","124.2002032128","124.2002","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2023-03-15","80.20840071168","80.20840071168","80.2084","0","1","1","1e+99","NaN","1.93403744","1.93403744"
"2023-03-16","78.615193337856","78.615193337856","78.61519","0","1","1","1e+99","NaN","1.71033472","1.71033472"
"2023-03-17","75.11463880704","75.11463880704","75.11464","0","1","1","1e+99","NaN","1.70467136","1.70467136"
"2023-03-18","118.372959166464","118.372959166464","118.37296","0","1","1","1e+99","NaN","2.23136384","2.23136384"
"2023-03-19","107.19041472","107.19041472","107.19041","0","1","1","1e+99","NaN","1.98500768","1.98500768"
"2023-03-20","94.092204773376","94.092204773376","94.0922","0","1","1","1e+99","NaN","1.68060208","1.68060208"
"2023-03-21","90.45953538048","90.45953538048","90.45954","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2023-03-22","51.521860325376","51.521860325376","51.52186","0","1","1","1e+99","NaN","1.36770144","1.36770144"
"2023-03-23","5279.47625558016","5279.47625558016","5279.47626","0","1","1","1e+99","NaN","24.2769365333333","24.2769365333333"
"2023-03-24","8739.0664802304","8739.0664802304","8739.06648","0","1","1","1e+99","NaN","42.0976426666667","42.0976426666667"
"2023-03-25","8172.3970215936","8172.3970215936","8172.39702","0","1","1","1e+99","NaN","43.2303146666667","43.2303146666667"
"2023-03-26","6695.838100224","6695.838100224","6695.8381","0","1","1","1e+99","NaN","38.652432","38.652432"
"2023-03-27","3141.39049196544","3141.39049196544","3141.39049","0","1","1","1e+99","NaN","19.1563152","19.1563152"
"2023-03-28","915.18166877184","915.18166877184","915.18167","0","1","1","1e+99","NaN","7.5605856","7.5605856"
"2023-03-29","484.17405723648","484.17405723648","484.17406","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"2023-03-30","318.237790464","318.237790464","318.23779","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2023-03-31","226.5769884672","226.5769884672","226.57699","0","1","1","1e+99","NaN","2.548512","2.548512"
"2023-04-01","3205.79648722944","3205.79648722944","3205.79649","0","1","1","1e+99","NaN","8.8914752","8.8914752"
"2023-04-02","1800.6277072896","1800.6277072896","1800.62771","0","1","1","1e+99","NaN","6.937616","6.937616"
"2023-04-03","675.7675195392","675.7675195392","675.76752","0","1","1","1e+99","NaN","4.389104","4.389104"
"2023-04-04","368.3802737664","368.3802737664","368.38027","0","1","1","1e+99","NaN","2.973264","2.973264"
"2023-04-05","218.78221160448","218.78221160448","218.78221","0","1","1","1e+99","NaN","2.44657152","2.44657152"
"2023-04-06","1449.53218947072","1449.53218947072","1449.53219","0","1","1","1e+99","NaN","8.24962773333333","8.24962773333333"
"2023-04-07","1469.15518818816","1469.15518818816","1469.15519","0","1","1","1e+99","NaN","7.1641504","7.1641504"
"2023-04-08","526.09361366016","526.09361366016","526.09361","0","1","1","1e+99","NaN","3.3696992","3.3696992"
"2023-04-09","271.65017558016","271.65017558016","271.65018","0","1","1","1e+99","NaN","2.3927696","2.3927696"
"2023-04-10","123.306715293696","123.306715293696","123.30672","0","1","1","1e+99","NaN","1.93120576","1.93120576"
"2023-04-11","67.34922080256","67.34922080256","67.34922","0","1","1","1e+99","NaN","1.67635456","1.67635456"
"2023-04-12","60.1122622464","60.1122622464","60.11226","0","1","1","1e+99","NaN","1.486632","1.486632"
"2023-04-13","92.3336091648","92.3336091648","92.33361","0","1","1","1e+99","NaN","1.699008","1.699008"
"2023-04-14","51.53580578304","51.53580578304","51.53581","0","1","1","1e+99","NaN","1.28275104","1.28275104"
"2023-04-15","40.82593895424","40.82593895424","40.82594","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2023-04-16","34.662535981056","34.662535981056","34.66254","0","1","1","1e+99","NaN","0.86649408","0.86649408"
"2023-04-17","43.903970583552","43.903970583552","43.90397","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2023-04-18","43.807331008512","43.807331008512","43.80733","0","1","1","1e+99","NaN","0.86083072","0.86083072"
"2023-04-19","38.56653015552","38.56653015552","38.56653","0","1","1","1e+99","NaN","0.79003872","0.79003872"
"2023-04-20","33.9217141248","33.9217141248","33.92171","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2023-04-21","28.639076898816","28.639076898816","28.63908","0","1","1","1e+99","NaN","0.60597952","0.60597952"
"2023-04-22","32.663931706368","32.663931706368","32.66393","0","1","1","1e+99","NaN","0.65978144","0.65978144"
"2023-04-23","29.174876061696","29.174876061696","29.17488","0","1","1","1e+99","NaN","0.65694976","0.65694976"
"2023-04-24","29.444732900352","29.444732900352","29.44473","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2023-04-25","26.743962599424","26.743962599424","26.74396","0","1","1","1e+99","NaN","0.63429632","0.63429632"
"2023-04-26","28.848014106624","28.848014106624","28.84801","0","1","1","1e+99","NaN","0.57766272","0.57766272"
"2023-04-27","22.103061083136","22.103061083136","22.10306","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2023-04-28","22.63812627456","22.63812627456","22.63813","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2023-04-29","23.721223486464","23.721223486464","23.72122","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2023-04-30","126.770081937408","126.770081937408","126.77008","0","1","1","1e+99","NaN","1.44698848","1.44698848"
"2023-05-01","184.865145965568","184.865145965568","184.86515","0","1","1","1e+99","NaN","1.59140416","1.59140416"
"2023-05-02","2330.03092057344","2330.03092057344","2330.03092","0","1","1","1e+99","NaN","9.0755344","9.0755344"
"2023-05-03","2322.5928674304","2322.5928674304","2322.59287","0","1","1","1e+99","NaN","10.6659946666667","10.6659946666667"
"2023-05-04","1443.354868224","1443.354868224","1443.35487","0","1","1","1e+99","NaN","6.512864","6.512864"
"2023-05-05","641.91920256","641.91920256","641.9192","0","1","1","1e+99","NaN","3.5396","3.5396"
"2023-05-06","263.05292325888","263.05292325888","263.05292","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"2023-05-07","105.14875078656","105.14875078656","105.14875","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2023-05-08","96.969005895168","96.969005895168","96.96901","0","1","1","1e+99","NaN","1.33372128","1.33372128"
"2023-05-09","70.2655340544","70.2655340544","70.26553","0","1","1","1e+99","NaN","1.132672","1.132672"
"2023-05-10","46.2769003008","46.2769003008","46.2769","0","1","1","1e+99","NaN","0.920296","0.920296"
"2023-05-11","38.54084115456","38.54084115456","38.54084","0","1","1","1e+99","NaN","0.75605856","0.75605856"
"2023-05-12","42.560068847616","42.560068847616","42.56007","0","1","1","1e+99","NaN","0.67110816","0.67110816"
"2023-05-13","374.4844697088","374.4844697088","374.48447","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2023-05-14","49.394811045888","49.394811045888","49.39481","0","1","1","1e+99","NaN","0.59182112","0.59182112"
"2023-05-15","30.545934741504","30.545934741504","30.54593","0","1","1","1e+99","NaN","0.55500928","0.55500928"
"2023-05-16","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-17","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-18","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-19","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-20","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-21","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-22","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-23","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-24","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-25","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-26","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-27","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-28","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-29","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-30","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-31","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-01","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-02","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-03","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-04","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-05","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-06","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-07","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-08","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
