"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2001-05-29","399.859476823623","399.859476823623","399.85948","0","1","1","1e+99","NaN","2.8285934688","2.8285934688"
"2001-05-30","141.229705934251","141.229705934251","141.22971","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2001-05-31","91.2921780445102","91.2921780445102","91.29218","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2001-06-01","83.1254968664064","83.1254968664064","83.1255","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2001-06-02","59.7845244187238","59.7845244187238","59.78452","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2001-06-03","57.2275056079964","57.2275056079964","57.22751","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2001-06-04","49.7469925696205","49.7469925696205","49.74699","0","1","1","1e+99","NaN","0.7718168592","0.7718168592"
"2001-06-05","39.9053234501222","39.9053234501222","39.90532","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2001-06-06","41.6536757530583","41.6536757530583","41.65368","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2001-06-07","109.500826216569","109.500826216569","109.50083","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2001-06-08","190.860606483333","190.860606483333","190.86061","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"2001-06-09","143.830436170383","143.830436170383","143.83044","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2001-06-10","82.2771041535591","82.2771041535591","82.2771","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2001-06-11","70.1507766386258","70.1507766386258","70.15078","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2001-06-12","60.0423000872141","60.0423000872141","60.0423","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2001-06-13","62.8505805697597","62.8505805697597","62.85058","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2001-06-14","38.791492406784","38.791492406784","38.79149","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2001-06-15","31.8228297766502","31.8228297766502","31.82283","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2001-06-16","26.2639941986304","26.2639941986304","26.26399","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2001-06-17","24.5777094578995","24.5777094578995","24.57771","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2001-06-18","21.7322587035648","21.7322587035648","21.73226","0","1","1","1e+99","NaN","0.35112832","0.35112832"
"2001-06-19","23.6608176356352","23.6608176356352","23.66082","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2001-06-20","19.6198203491942","19.6198203491942","19.61982","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2001-06-21","15.2106042627072","15.2106042627072","15.2106","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-06-22","17.000246863872","17.000246863872","17.00025","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-06-23","120.297578139759","120.297578139759","120.29758","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2001-06-24","191.565172596234","191.565172596234","191.56517","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2001-06-25","69.9337407897723","69.9337407897723","69.93374","0","1","1","1e+99","NaN","0.8739130816","0.8739130816"
"2001-06-26","63.8645533285663","63.8645533285663","63.86455","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2001-06-27","38.5873749448704","38.5873749448704","38.58737","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2001-06-28","26.3911180548096","26.3911180548096","26.39112","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-06-29","32.4512708167066","32.4512708167066","32.45127","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2001-06-30","34.5045926634394","34.5045926634394","34.50459","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2001-07-01","44.8867069851341","44.8867069851341","44.88671","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2001-07-02","25.8914302875648","25.8914302875648","25.89143","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-07-03","151.163155003779","151.163155003779","151.16316","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2001-07-04","84.4946171275991","84.4946171275991","84.49462","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2001-07-05","49.845469519872","49.845469519872","49.84547","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2001-07-06","38.413064063785","38.413064063785","38.41306","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2001-07-07","25.1304780408422","25.1304780408422","25.13048","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2001-07-08","21.117234074547","21.117234074547","21.11723","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2001-07-09","12.6156320326472","12.6156320326472","12.61563","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2001-07-10","10.6288524295668","10.6288524295668","10.62885","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2001-07-11","11.3623115734905","11.3623115734905","11.36231","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2001-07-12","6.019747046067","6.019747046067","6.01975","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2001-07-13","6.84412802952561","6.84412802952561","6.84413","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2001-07-14","3.19712564203684","3.19712564203684","3.19713","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2001-07-15","2.98804183566336","2.98804183566336","2.98804","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-07-16","3.10747939596104","3.10747939596104","3.10748","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2001-07-17","3.17481267123372","3.17481267123372","3.17481","0","1","1","1e+99","NaN","0.05674545136","0.05674545136"
"2001-07-18","3.23135381371023","3.23135381371023","3.23135","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-07-19","3.27710282339059","3.27710282339059","3.2771","0","1","1","1e+99","NaN","0.0530444456","0.0530444456"
"2001-07-20","3.31205970027479","3.31205970027479","3.31206","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2001-07-21","2.89185981842903","2.89185981842903","2.89186","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2001-07-22","4.3797345082196","4.3797345082196","4.37973","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-07-23","6.86126132094874","6.86126132094874","6.86126","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2001-07-24","6.20624889944801","6.20624889944801","6.20625","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-07-25","6.93490464057508","6.93490464057508","6.9349","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-07-26","6.79352823307469","6.79352823307469","6.79353","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2001-07-27","6.04827945244754","6.04827945244754","6.04828","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2001-07-28","5.44813976455741","5.44813976455741","5.44814","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2001-07-29","3.81072049465836","3.81072049465836","3.81072","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-07-30","4.45504952123412","4.45504952123412","4.45505","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-07-31","4.12349773321544","4.12349773321544","4.1235","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-08-01","2.49546348720138","2.49546348720138","2.49546","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2001-08-02","2.08434975606374","2.08434975606374","2.08435","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2001-08-03","7.32567260955525","7.32567260955525","7.32567","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2001-08-04","4.00737043311575","4.00737043311575","4.00737","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2001-08-05","2.29990114764749","2.29990114764749","2.2999","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2001-08-06","12.2772636070595","12.2772636070595","12.27726","0","1","1","1e+99","NaN","0.14360581952","0.14360581952"
"2001-08-07","7.46684957254533","7.46684957254533","7.46685","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2001-08-08","4.81385921089859","4.81385921089859","4.81386","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2001-08-09","3.19299932790835","3.19299932790835","3.193","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2001-08-10","8.55127360911606","8.55127360911606","8.55127","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2001-08-11","3.94484839578501","3.94484839578501","3.94485","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2001-08-12","7.52344366494597","7.52344366494597","7.52344","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2001-08-13","4.44946649395691","4.44946649395691","4.44947","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2001-08-14","4.23921610876395","4.23921610876395","4.23922","0","1","1","1e+99","NaN","0.07892387704","0.07892387704"
"2001-08-15","3.96894927212352","3.96894927212352","3.96895","0","1","1","1e+99","NaN","0.0696805656","0.0696805656"
"2001-08-16","3.63866598403563","3.63866598403563","3.63867","0","1","1","1e+99","NaN","0.06043725416","0.06043725416"
"2001-08-17","3.24836624450028","3.24836624450028","3.24837","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2001-08-18","3.03732909542523","3.03732909542523","3.03733","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2001-08-19","3.67639151797371","3.67639151797371","3.67639","0","1","1","1e+99","NaN","0.0598296228266667","0.0598296228266667"
"2001-08-20","3.16462769797525","3.16462769797525","3.16463","0","1","1","1e+99","NaN","0.04934343984","0.04934343984"
"2001-08-21","2.32355457663713","2.32355457663713","2.32355","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2001-08-22","2.27349079954053","2.27349079954053","2.27349","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2001-08-23","3.25295145593234","3.25295145593234","3.25295","0","1","1","1e+99","NaN","0.05904477552","0.05904477552"
"2001-08-24","3.89789594815611","3.89789594815611","3.8979","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2001-08-25","5.57867394570977","5.57867394570977","5.57867","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2001-08-26","3.59148821175706","3.59148821175706","3.59149","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-08-27","3.36542661804626","3.36542661804626","3.36543","0","1","1","1e+99","NaN","0.06044645712","0.06044645712"
"2001-08-28","3.33854388591022","3.33854388591022","3.33854","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-08-29","2.61590401949368","2.61590401949368","2.6159","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2001-08-30","2.58143045669683","2.58143045669683","2.58143","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2001-08-31","2.35653604886108","2.35653604886108","2.35654","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2001-09-01","2.16738482764677","2.16738482764677","2.16738","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2001-09-02","1.54255558772828","1.54255558772828","1.54256","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2001-09-03","1.30289854287514","1.30289854287514","1.3029","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2001-09-04","1.47861661850173","1.47861661850173","1.47862","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2001-09-05","1.68702561151857","1.68702561151857","1.68703","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2001-09-06","1.56677662131057","1.56677662131057","1.56678","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2001-09-07","1.40513325572137","1.40513325572137","1.40513","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2001-09-08","5.17595246866575","5.17595246866575","5.17595","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-09-09","2.64257571037041","2.64257571037041","2.64258","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2001-09-10","16.9568029710628","16.9568029710628","16.9568","0","1","1","1e+99","NaN","0.2101389728","0.2101389728"
"2001-09-11","4.55839881866773","4.55839881866773","4.5584","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2001-09-12","2.4314092110591","2.4314092110591","2.43141","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2001-09-13","7.99741248519537","7.99741248519537","7.99741","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2001-09-14","9.84909035382129","9.84909035382129","9.84909","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2001-09-15","5.77923409263329","5.77923409263329","5.77923","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2001-09-16","3.56178194036122","3.56178194036122","3.56178","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-09-17","3.60434209483884","3.60434209483884","3.60434","0","1","1","1e+99","NaN","0.06368023568","0.06368023568"
"2001-09-18","4.18264301253427","4.18264301253427","4.18264","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-09-19","7.21403065795461","7.21403065795461","7.21403","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2001-09-20","4.12623251086049","4.12623251086049","4.12623","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-09-21","4.05343193725993","4.05343193725993","4.05343","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-09-22","10.4509720006337","10.4509720006337","10.45097","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2001-09-23","9.10659817425715","9.10659817425715","9.1066","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2001-09-24","27.9904271780045","27.9904271780045","27.99043","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2001-09-25","23.2379919124875","23.2379919124875","23.23799","0","1","1","1e+99","NaN","0.305450894445714","0.305450894445714"
"2001-09-26","18.8861760667127","18.8861760667127","18.88618","0","1","1","1e+99","NaN","0.266003164891429","0.266003164891429"
"2001-09-27","14.9349796406802","14.9349796406802","14.93498","0","1","1","1e+99","NaN","0.226555435337143","0.226555435337143"
"2001-09-28","11.38440263439","11.38440263439","11.3844","0","1","1","1e+99","NaN","0.187107705782857","0.187107705782857"
"2001-09-29","8.23444504784198","8.23444504784198","8.23445","0","1","1","1e+99","NaN","0.147659976228571","0.147659976228571"
"2001-09-30","5.48510688103625","5.48510688103625","5.48511","0","1","1","1e+99","NaN","0.108212246674286","0.108212246674286"
