"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-11-08","2743.34382591898","2743.34382591898","2743.34383","0","1","1","1e+99","NaN","16.51152608","16.51152608"
"2017-11-09","565.2314182656","565.2314182656","565.23142","0","1","1","1e+99","NaN","4.813856","4.813856"
"2017-11-10","277.894364344934","277.894364344934","277.89436","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2017-11-11","173.371911401779","173.371911401779","173.37191","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2017-11-12","102.610090314547","102.610090314547","102.61009","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2017-11-13","110.13975668736","110.13975668736","110.13976","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2017-11-14","77.8005339531264","77.8005339531264","77.80053","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2017-11-15","72.4504202846208","72.4504202846208","72.45042","0","1","1","1e+99","NaN","1.064145344","1.064145344"
"2017-11-16","76.1219412332544","76.1219412332544","76.12194","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2017-11-17","52.1430937657344","52.1430937657344","52.14309","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2017-11-18","3053.56849116733","3053.56849116733","3053.56849","0","1","1","1e+99","NaN","24.129877952","24.129877952"
"2017-11-19","11029.7707344691","11029.7707344691","11029.77073","0","1","1","1e+99","NaN","70.4521984","70.4521984"
"2017-11-20","8082.64597254912","8082.64597254912","8082.64597","0","1","1","1e+99","NaN","56.9380056","56.9380056"
"2017-11-21","6507.64537233408","6507.64537233408","6507.64537","0","1","1","1e+99","NaN","31.4882816","31.4882816"
"2017-11-22","1990.57552403558","1990.57552403558","1990.57552","0","1","1","1e+99","NaN","17.67251488","17.67251488"
"2017-11-23","1117.13415954739","1117.13415954739","1117.13416","0","1","1","1e+99","NaN","10.29032512","10.29032512"
"2017-11-24","547.148318846976","547.148318846976","547.14832","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2017-11-25","449.78504795136","449.78504795136","449.78505","0","1","1","1e+99","NaN","4.2050448","4.2050448"
"2017-11-26","295.79783648256","295.79783648256","295.79784","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2017-11-27","239.154304308326","239.154304308326","239.1543","0","1","1","1e+99","NaN","2.64205182933333","2.64205182933333"
"2017-11-28","261.214177967309","261.214177967309","261.21418","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2017-11-29","157.068521503949","157.068521503949","157.06852","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2017-11-30","130.134337968845","130.134337968845","130.13434","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2017-12-01","95.2694949888","95.2694949888","95.26949","0","1","1","1e+99","NaN","1.557424","1.557424"
"2017-12-02","80.04692699136","80.04692699136","80.04693","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2017-12-03","68.0553747403776","68.0553747403776","68.05537","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2017-12-04","60.6205293244416","60.6205293244416","60.62053","0","1","1","1e+99","NaN","1.064145344","1.064145344"
"2017-12-05","50.3991775862784","50.3991775862784","50.39918","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2017-12-06","40.0775816577024","40.0775816577024","40.07758","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2017-12-07","40.117778827776","40.117778827776","40.11778","0","1","1","1e+99","NaN","0.793719904","0.793719904"
"2017-12-08","39.2430071808","39.2430071808","39.24301","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2017-12-09","28.678222043136","28.678222043136","28.67822","0","1","1","1e+99","NaN","0.706220992","0.706220992"
"2017-12-10","30.5087468544","30.5087468544","30.50875","0","1","1","1e+99","NaN","0.706220992","0.706220992"
"2017-12-11","34.006365499392","34.006365499392","34.00637","0","1","1","1e+99","NaN","0.66261312","0.66261312"
"2017-12-12","32.0180857565184","32.0180857565184","32.01809","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2017-12-13","27.100183412736","27.100183412736","27.10018","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-12-14","33.608063655936","33.608063655936","33.60806","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2017-12-15","33.132450152448","33.132450152448","33.13245","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2017-12-16","28.2823178397696","28.2823178397696","28.28232","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2017-12-17","27.5417406406656","27.5417406406656","27.54174","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2017-12-18","27.427045367808","27.427045367808","27.42705","0","1","1","1e+99","NaN","0.587856768","0.587856768"
"2017-12-19","26.207184807936","26.207184807936","26.20718","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2017-12-20","30.4977862139904","30.4977862139904","30.49779","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2017-12-21","36.27776249856","36.27776249856","36.27776","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2017-12-22","40.1676644210688","40.1676644210688","40.16766","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2017-12-23","45.3838038331392","45.3838038331392","45.3838","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2017-12-24","243.956453916672","243.956453916672","243.95645","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2017-12-25","271.96578330624","271.96578330624","271.96578","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2017-12-26","258.393462458803","258.393462458803","258.39346","0","1","1","1e+99","NaN","3.06106967733333","3.06106967733333"
"2017-12-27","218.746654765056","218.746654765056","218.74665","0","1","1","1e+99","NaN","2.87703407466667","2.87703407466667"
"2017-12-28","166.828023742234","166.828023742234","166.82802","0","1","1","1e+99","NaN","2.692998472","2.692998472"
"2017-12-29","153.259495080653","153.259495080653","153.2595","0","1","1","1e+99","NaN","2.50896286933333","2.50896286933333"
"2017-12-30","143.02208567808","143.02208567808","143.02209","0","1","1","1e+99","NaN","2.32492726666667","2.32492726666667"
"2017-12-31","120.972368009318","120.972368009318","120.97237","0","1","1","1e+99","NaN","2.140891664","2.140891664"
"2018-01-01","103.134141856512","103.134141856512","103.13414","0","1","1","1e+99","NaN","1.95685606133333","1.95685606133333"
"2018-01-02","72.9097233113088","72.9097233113088","72.90972","0","1","1","1e+99","NaN","1.77282045866667","1.77282045866667"
"2018-01-03","61.2228711550464","61.2228711550464","61.22287","0","1","1","1e+99","NaN","1.588784856","1.588784856"
"2018-01-04","49.883207885568","49.883207885568","49.88321","0","1","1","1e+99","NaN","1.40474925333333","1.40474925333333"
"2018-01-05","44.0863176365568","44.0863176365568","44.08632","0","1","1","1e+99","NaN","1.22071365066667","1.22071365066667"
"2018-01-06","44.6053537069056","44.6053537069056","44.60535","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2018-01-07","38.2226889940992","38.2226889940992","38.22269","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2018-01-08","50.2892286621696","50.2892286621696","50.28923","0","1","1","1e+99","NaN","1.032005776","1.032005776"
"2018-01-09","41.719426873344","41.719426873344","41.71943","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2018-01-10","60.546773348352","60.546773348352","60.54677","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-01-11","2327.22470304","2327.22470304","2327.2247","0","1","1","1e+99","NaN","17.662604","17.662604"
"2018-01-12","7102.33568643072","7102.33568643072","7102.33569","0","1","1","1e+99","NaN","45.1747349333333","45.1747349333333"
"2018-01-13","6494.4431287296","6494.4431287296","6494.44313","0","1","1","1e+99","NaN","48.7992853333333","48.7992853333333"
"2018-01-14","2904.57619195853","2904.57619195853","2904.57619","0","1","1","1e+99","NaN","27.08926672","27.08926672"
"2018-01-15","1440.51912872755","1440.51912872755","1440.51913","0","1","1","1e+99","NaN","12.82184704","12.82184704"
"2018-01-16","398.844003704832","398.844003704832","398.844","0","1","1","1e+99","NaN","3.83409472","3.83409472"
"2018-01-17","246.241404922061","246.241404922061","246.2414","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2018-01-18","181.320993530266","181.320993530266","181.32099","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2018-01-19","149.312106882662","149.312106882662","149.31211","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2018-01-20","153.945228301517","153.945228301517","153.94523","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2018-01-21","90.912395768832","90.912395768832","90.9124","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2018-01-22","1172.65836622234","1172.65836622234","1172.65837","0","1","1","1e+99","NaN","13.65436096","13.65436096"
"2018-01-23","5253.5107920384","5253.5107920384","5253.51079","0","1","1","1e+99","NaN","36.5192330666667","36.5192330666667"
"2018-01-24","3707.52078060749","3707.52078060749","3707.52078","0","1","1","1e+99","NaN","28.9548718933333","28.9548718933333"
"2018-01-25","1314.3960834048","1314.3960834048","1314.39608","0","1","1","1e+99","NaN","12.67743136","12.67743136"
"2018-01-26","511.498101943296","511.498101943296","511.4981","0","1","1","1e+99","NaN","6.14757728","6.14757728"
"2018-01-27","350.28053766144","350.28053766144","350.28054","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2018-01-28","1133.8146395136","1133.8146395136","1133.81464","0","1","1","1e+99","NaN","10.8453344","10.8453344"
"2018-01-29","746.262134240256","746.262134240256","746.26213","0","1","1","1e+99","NaN","7.89755552","7.89755552"
"2018-01-30","292.50230464512","292.50230464512","292.5023","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2018-01-31","179.65419328512","179.65419328512","179.65419","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2018-02-01","149.440992270336","149.440992270336","149.44099","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2018-02-02","95.2449803421696","95.2449803421696","95.24498","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2018-02-03","89.640423235584","89.640423235584","89.64042","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2018-02-04","80.9584216768512","80.9584216768512","80.95842","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2018-02-05","62.6811623424","62.6811623424","62.68116","0","1","1","1e+99","NaN","1.486632","1.486632"
"2018-02-06","79.3772025034752","79.3772025034752","79.3772","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2018-02-07","39.7612888915968","39.7612888915968","39.76129","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2018-02-08","37.5636070923264","37.5636070923264","37.56361","0","1","1","1e+99","NaN","0.885466336","0.885466336"
"2018-02-09","61.8080788297728","61.8080788297728","61.80808","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2018-02-10","46.082642522112","46.082642522112","46.08264","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-02-11","38.2657486528512","38.2657486528512","38.26575","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2018-02-12","54.5395404721152","54.5395404721152","54.53954","0","1","1","1e+99","NaN","1.34212193066667","1.34212193066667"
"2018-02-13","116.192329970688","116.192329970688","116.19233","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2018-02-14","101.951571124224","101.951571124224","101.95157","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2018-02-15","661.345599717216","661.345599717216","661.3456","0","1","1","1e+99","NaN","5.67627954","5.67627954"
"2018-02-16","1310.96252415744","1310.96252415744","1310.96252","0","1","1","1e+99","NaN","9.1551754","9.1551754"
"2018-02-17","1878.97950681523","1878.97950681523","1878.97951","0","1","1","1e+99","NaN","12.63407126","12.63407126"
"2018-02-18","1936.03100614963","1936.03100614963","1936.03101","0","1","1","1e+99","NaN","16.11296712","16.11296712"
"2018-02-19","1435.44094332826","1435.44094332826","1435.44094","0","1","1","1e+99","NaN","19.59186298","19.59186298"
"2018-02-20","920.24642860992","920.24642860992","920.24643","0","1","1","1e+99","NaN","23.07075884","23.07075884"
"2018-02-21","712.63521159552","712.63521159552","712.63521","0","1","1","1e+99","NaN","26.5496547","26.5496547"
"2018-02-22","3825.54124998221","3825.54124998221","3825.54125","0","1","1","1e+99","NaN","30.02855056","30.02855056"
"2018-02-23","3746.1169142784","3746.1169142784","3746.11691","0","1","1","1e+99","NaN","30.298976","30.298976"
"2018-02-24","2310.29259319296","2310.29259319296","2310.29259","0","1","1","1e+99","NaN","22.1720544","22.1720544"
"2018-02-25","4347.96372191232","4347.96372191232","4347.96372","0","1","1","1e+99","NaN","38.6807488","38.6807488"
"2018-02-26","3259.2777251328","3259.2777251328","3259.27773","0","1","1","1e+99","NaN","36.3304544","36.3304544"
"2018-02-27","1722.61657246003","1722.61657246003","1722.61657","0","1","1","1e+99","NaN","16.22269472","16.22269472"
"2018-02-28","853.1317218816","853.1317218816","853.13172","0","1","1","1e+99","NaN","8.1269216","8.1269216"
"2018-03-01","2524.70131354829","2524.70131354829","2524.70131","0","1","1","1e+99","NaN","18.35494976","18.35494976"
"2018-03-02","7648.9734329856","7648.9734329856","7648.97343","0","1","1","1e+99","NaN","38.2748746666667","38.2748746666667"
"2018-03-03","5537.56671627264","5537.56671627264","5537.56672","0","1","1","1e+99","NaN","39.0488672","39.0488672"
"2018-03-04","2667.11422330598","2667.11422330598","2667.11422","0","1","1","1e+99","NaN","24.22077488","24.22077488"
"2018-03-05","1349.62018910208","1349.62018910208","1349.62019","0","1","1","1e+99","NaN","12.2035969066667","12.2035969066667"
"2018-03-06","704.330752720896","704.330752720896","704.33075","0","1","1","1e+99","NaN","6.93195264","6.93195264"
"2018-03-07","518.869621933056","518.869621933056","518.86962","0","1","1","1e+99","NaN","5.23577632","5.23577632"
"2018-03-08","366.489563295744","366.489563295744","366.48956","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2018-03-09","274.366359281664","274.366359281664","274.36636","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2018-03-10","180.13861444608","180.13861444608","180.13861","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2018-03-11","157.48218781655","157.48218781655","157.48219","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2018-03-12","113.47987049472","113.47987049472","113.47987","0","1","1","1e+99","NaN","2.07382804266667","2.07382804266667"
"2018-03-13","149.327226694656","149.327226694656","149.32723","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2018-03-14","169.092197238989","169.092197238989","169.0922","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2018-03-15","54.2469006157824","54.2469006157824","54.2469","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2018-03-16","67.7665569724416","67.7665569724416","67.76656","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2018-03-17","46.5276249501696","46.5276249501696","46.52762","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2018-03-18","97.2000356438016","97.2000356438016","97.20004","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2018-03-19","59.37448501248","59.37448501248","59.37449","0","1","1","1e+99","NaN","1.28369493333333","1.28369493333333"
"2018-03-20","81.0740711126016","81.0740711126016","81.07407","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2018-03-21","73.689755553792","73.689755553792","73.68976","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-03-22","64.519026868224","64.519026868224","64.51903","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-03-23","45.976461318144","45.976461318144","45.97646","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-03-24","58.2651986116608","58.2651986116608","58.2652","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2018-03-25","91.6363362816","91.6363362816","91.63634","0","1","1","1e+99","NaN","1.557424","1.557424"
"2018-03-26","69.3210568664064","69.3210568664064","69.32106","0","1","1","1e+99","NaN","1.54392632533333","1.54392632533333"
"2018-03-27","77.0947470010368","77.0947470010368","77.09475","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2018-03-28","172.229338036224","172.229338036224","172.22934","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2018-03-29","1403.20956546662","1403.20956546662","1403.20957","0","1","1","1e+99","NaN","8.64795072","8.64795072"
"2018-03-30","6126.44653174579","6126.44653174579","6126.44653","0","1","1","1e+99","NaN","28.18654272","28.18654272"
"2018-03-31","4249.35253643674","4249.35253643674","4249.35254","0","1","1","1e+99","NaN","26.96892032","26.96892032"
"2018-04-01","1745.04918672691","1745.04918672691","1745.04919","0","1","1","1e+99","NaN","13.40234144","13.40234144"
"2018-04-02","629.942582550528","629.942582550528","629.94258","0","1","1","1e+99","NaN","5.82193408","5.82193408"
"2018-04-03","2742.2641539072","2742.2641539072","2742.26415","0","1","1","1e+99","NaN","16.27649664","16.27649664"
"2018-04-04","10698.3353217024","10698.3353217024","10698.33532","0","1","1","1e+99","NaN","39.7379093333333","39.7379093333333"
"2018-04-05","8946.45636747264","8946.45636747264","8946.45637","0","1","1","1e+99","NaN","37.0383744","37.0383744"
"2018-04-06","3908.92330928947","3908.92330928947","3908.92331","0","1","1","1e+99","NaN","18.2379069866667","18.2379069866667"
"2018-04-07","1285.88569616794","1285.88569616794","1285.8857","0","1","1","1e+99","NaN","9.31056384","9.31056384"
"2018-04-08","497.76965517312","497.76965517312","497.76966","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2018-04-09","399.5400804864","399.5400804864","399.54008","0","1","1","1e+99","NaN","4.04458293333333","4.04458293333333"
"2018-04-10","234.463267104768","234.463267104768","234.46327","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2018-04-11","166.758901980365","166.758901980365","166.7589","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2018-04-12","114.293545814016","114.293545814016","114.29355","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2018-04-13","104.409445804646","104.409445804646","104.40945","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2018-04-14","106.239774890189","106.239774890189","106.23977","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2018-04-15","2842.02280181376","2842.02280181376","2842.0228","0","1","1","1e+99","NaN","19.66743344","19.66743344"
"2018-04-16","3380.622830352","3380.622830352","3380.62283","0","1","1","1e+99","NaN","31.396252","31.396252"
"2018-04-17","735.933715095552","735.933715095552","735.93372","0","1","1","1e+99","NaN","24.5940846933333","24.5940846933333"
"2018-04-18","369.770905018368","369.770905018368","369.77091","0","1","1","1e+99","NaN","10.86232448","10.86232448"
"2018-04-19","448.26572703744","448.26572703744","448.26573","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2018-04-20","260.868624205824","260.868624205824","260.86862","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2018-04-21","167.932522338509","167.932522338509","167.93252","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2018-04-22","187.918271496806","187.918271496806","187.91827","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2018-04-23","140.224447455437","140.224447455437","140.22445","0","1","1","1e+99","NaN","2.11875736533333","2.11875736533333"
"2018-04-24","167.037713270784","167.037713270784","167.03771","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2018-04-25","202.897112039424","202.897112039424","202.89711","0","1","1","1e+99","NaN","3.33571904","3.33571904"
"2018-04-26","385.183816280064","385.183816280064","385.18382","0","1","1","1e+99","NaN","4.36645056","4.36645056"
"2018-04-27","261.5140297728","261.5140297728","261.51403","0","1","1","1e+99","NaN","2.973264","2.973264"
"2018-04-28","163.51298661335","163.51298661335","163.51299","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2018-04-29","110.261718277632","110.261718277632","110.26172","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2018-04-30","98.960882098176","98.960882098176","98.96088","0","1","1","1e+99","NaN","1.75941717333333","1.75941717333333"
"2018-05-01","82.8562761363456","82.8562761363456","82.85628","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2018-05-02","75.593188196352","75.593188196352","75.59319","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-05-03","245.392787124634","245.392787124634","245.39279","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2018-05-04","366.726929664614","366.726929664614","366.72693","0","1","1","1e+99","NaN","3.127873728","3.127873728"
"2018-05-05","188.59029576192","188.59029576192","188.5903","0","1","1","1e+99","NaN","2.7148732","2.7148732"
"2018-05-06","126.742704802099","126.742704802099","126.7427","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2018-05-07","107.366282436096","107.366282436096","107.36628","0","1","1","1e+99","NaN","1.556574496","1.556574496"
"2018-05-08","83.65806655488","83.65806655488","83.65807","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-05-09","60.5486327427072","60.5486327427072","60.54863","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2018-05-10","86.06549293056","86.06549293056","86.06549","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-05-11","89.7042298208256","89.7042298208256","89.70423","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2018-05-12","67.743608131584","67.743608131584","67.74361","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-05-13","57.438037246464","57.438037246464","57.43804","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2018-05-14","100.839274081229","100.839274081229","100.83927","0","1","1","1e+99","NaN","1.264486704","1.264486704"
"2018-05-15","196.701781307904","196.701781307904","196.70178","0","1","1","1e+99","NaN","1.63317144","1.63317144"
"2018-05-16","143.958464034739","143.958464034739","143.95846","0","1","1","1e+99","NaN","1.602872464","1.602872464"
"2018-05-17","78.5110672539648","78.5110672539648","78.51107","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-05-18","70.359237743616","70.359237743616","70.35924","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2018-05-19","46.353600317952","46.353600317952","46.3536","0","1","1","1e+99","NaN","0.83959312","0.83959312"
"2018-05-20","388.07272793088","388.07272793088","388.07273","0","1","1","1e+99","NaN","2.3573736","2.3573736"
"2018-05-21","264.909186002534","264.909186002534","264.90919","0","1","1","1e+99","NaN","1.59442461866667","1.59442461866667"
"2018-05-22","207.969050526106","207.969050526106","207.96905","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2018-05-23","2948.26177884979","2948.26177884979","2948.26178","0","1","1","1e+99","NaN","13.3957341866667","13.3957341866667"
"2018-05-24","2365.005543936","2365.005543936","2365.00554","0","1","1","1e+99","NaN","11.5626933333333","11.5626933333333"
"2018-05-25","461.693367839232","461.693367839232","461.69337","0","1","1","1e+99","NaN","3.91621344","3.91621344"
"2018-05-26","897.504761389824","897.504761389824","897.50476","0","1","1","1e+99","NaN","4.55404936","4.55404936"
"2018-05-27","757.525089337344","757.525089337344","757.52509","0","1","1","1e+99","NaN","3.94169856","3.94169856"
"2018-05-28","327.71907062784","327.71907062784","327.71907","0","1","1","1e+99","NaN","2.26675984","2.26675984"
"2018-05-29","150.626600828928","150.626600828928","150.6266","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2018-05-30","95.3995791965184","95.3995791965184","95.39958","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2018-05-31","84.9113962131456","84.9113962131456","84.9114","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2018-06-01","695.894724025958","695.894724025958","695.89472","0","1","1","1e+99","NaN","3.33420881066667","3.33420881066667"
