"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1978-10-25","101.976142637111","101.976142637111","101.97614","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1978-10-26","125.452583336822","125.452583336822","125.45258","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-10-27","124.934637533682","124.934637533682","124.93464","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-10-28","118.492087362422","118.492087362422","118.49209","0","1","1","1e+99","NaN","0.566336","0.566336"
"1978-10-29","112.098865362889","112.098865362889","112.09887","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1978-10-30","143.944266811641","143.944266811641","143.94427","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"1978-10-31","152.115914873773","152.115914873773","152.11591","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-11-01","151.474648641315","151.474648641315","151.47465","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-11-02","145.032098470054","145.032098470054","145.0321","0","1","1","1e+99","NaN","0.70792","0.70792"
"1978-11-03","132.862256617583","132.862256617583","132.86226","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1978-11-04","120.791071108566","120.791071108566","120.79107","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-11-05","108.818541943005","108.818541943005","108.81854","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1978-11-06","105.49861051392","105.49861051392","105.49861","0","1","1","1e+99","NaN","0.5238608","0.5238608"
"1978-11-07","113.559270189665","113.559270189665","113.55927","0","1","1","1e+99","NaN","0.566336","0.566336"
"1978-11-08","107.41268904877","107.41268904877","107.41269","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1978-11-09","101.315436079602","101.315436079602","101.31544","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1978-11-10","95.2675112821621","95.2675112821621","95.26751","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1978-11-11","94.8482218224778","94.8482218224778","94.84822","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1978-11-12","94.4289323627935","94.4289323627935","94.42893","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1978-11-13","99.5396218974097","99.5396218974097","99.53962","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1978-11-14","110.106298168735","110.106298168735","110.1063","0","1","1","1e+99","NaN","0.566336","0.566336"
"1978-11-15","115.093667274032","115.093667274032","115.09367","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-11-16","109.119734734184","109.119734734184","109.11973","0","1","1","1e+99","NaN","0.566336","0.566336"
"1978-11-17","130.35174362029","130.35174362029","130.35174","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1978-11-18","129.759805559559","129.759805559559","129.75981","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1978-11-19","123.78587301971","123.78587301971","123.78587","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1978-11-20","158.041246600995","158.041246600995","158.04125","0","1","1","1e+99","NaN","0.8353456","0.8353456"
"1978-11-21","127.983991377366","127.983991377366","127.98399","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1978-11-22","138.008057759689","138.008057759689","138.00806","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-11-23","137.36679152723","137.36679152723","137.36679","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-11-24","126.208177195174","126.208177195174","126.20818","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1978-11-25","141.318269026249","141.318269026249","141.31827","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1978-11-26","145.861684585998","145.861684585998","145.86168","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1978-11-27","142.578749285708","142.578749285708","142.57875","0","1","1","1e+99","NaN","0.778712","0.778712"
"1978-11-28","118.680407245907","118.680407245907","118.68041","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1978-11-29","241.36162016256","241.36162016256","241.36162","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1978-11-30","214.648960453881","214.648960453881","214.64896","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1978-12-01","183.096916155088","183.096916155088","183.09692","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1978-12-02","116.411311346439","116.411311346439","116.41131","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1978-12-03","1146.68808006933","1146.68808006933","1146.68808","0","1","1","1e+99","NaN","6.44679146666667","6.44679146666667"
"1978-12-04","2557.38993578994","2557.38993578994","2557.38994","0","1","1","1e+99","NaN","14.4486472","14.4486472"
"1978-12-05","2087.21397056692","2087.21397056692","2087.21397","0","1","1","1e+99","NaN","11.8505808","11.8505808"
"1978-12-06","868.473378400865","868.473378400865","868.47338","0","1","1","1e+99","NaN","4.95544","4.95544"
"1978-12-07","557.998625493379","557.998625493379","557.99863","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1978-12-08","1528.06019963655","1528.06019963655","1528.0602","0","1","1","1e+99","NaN","8.8065248","8.8065248"
"1978-12-09","2141.25618968687","2141.25618968687","2141.25619","0","1","1","1e+99","NaN","12.4027584","12.4027584"
"1978-12-10","1502.99104087732","1502.99104087732","1502.99104","0","1","1","1e+99","NaN","8.7498912","8.7498912"
"1978-12-11","871.089226220627","871.089226220627","871.08923","0","1","1","1e+99","NaN","5.097024","5.097024"
"1978-12-12","399.621801852817","399.621801852817","399.6218","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1978-12-13","306.56361077677","306.56361077677","306.56361","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1978-12-14","271.627362953825","271.627362953825","271.62736","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1978-12-15","284.443694799568","284.443694799568","284.44369","0","1","1","1e+99","NaN","1.699008","1.699008"
"1978-12-16","212.222887235805","212.222887235805","212.22289","0","1","1","1e+99","NaN","1.274256","1.274256"
"1978-12-17","197.038803147139","197.038803147139","197.0388","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1978-12-18","184.33607156819","184.33607156819","184.33607","0","1","1","1e+99","NaN","1.1185136","1.1185136"
"1978-12-19","167.114588515356","167.114588515356","167.11459","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1978-12-20","166.226681424259","166.226681424259","166.22668","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1978-12-21","169.93151806464","169.93151806464","169.93152","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1978-12-22","191.859345115745","191.859345115745","191.85935","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1978-12-23","177.193206830218","177.193206830218","177.19321","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1978-12-24","176.231307481531","176.231307481531","176.23131","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1978-12-25","148.304883804714","148.304883804714","148.30488","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1978-12-26","151.960392273366","151.960392273366","151.96039","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1978-12-27","146.677054137704","146.677054137704","146.67705","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1978-12-28","128.182758782478","128.182758782478","128.18276","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1978-12-29","114.281207158729","114.281207158729","114.28121","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-12-30","113.63994092627","113.63994092627","113.63994","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-12-31","208.612937896268","208.612937896268","208.61294","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1979-01-01","3448.50815200616","3448.50815200616","3448.50815","0","1","1","1e+99","NaN","22.5968064","22.5968064"
"1979-01-02","4920.34412961014","4920.34412961014","4920.34413","0","1","1","1e+99","NaN","32.4262756","32.4262756"
"1979-01-03","3224.3754868581","3224.3754868581","3224.37549","0","1","1","1e+99","NaN","21.3721048","21.3721048"
"1979-01-04","1851.03719750545","1851.03719750545","1851.0372","0","1","1","1e+99","NaN","12.34046144","12.34046144"
"1979-01-05","831.88814137344","831.88814137344","831.88814","0","1","1","1e+99","NaN","5.5784096","5.5784096"
"1979-01-06","579.340333356558","579.340333356558","579.34033","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1979-01-07","442.386152809998","442.386152809998","442.38615","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1979-01-08","487.482846846616","487.482846846616","487.48285","0","1","1","1e+99","NaN","3.327224","3.327224"
"1979-01-09","442.312524231957","442.312524231957","442.31252","0","1","1","1e+99","NaN","3.0369768","3.0369768"
"1979-01-10","397.647815377505","397.647815377505","397.64782","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1979-01-11","281.161057055274","281.161057055274","281.16106","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1979-01-12","259.208565918305","259.208565918305","259.20857","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1979-01-13","241.528185396584","241.528185396584","241.52819","0","1","1","1e+99","NaN","1.699008","1.699008"
"1979-01-14","328.066065001168","328.066065001168","328.06607","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1979-01-15","427.435220374832","427.435220374832","427.43522","0","1","1","1e+99","NaN","3.044056","3.044056"
"1979-01-16","482.080254880242","482.080254880242","482.08025","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"1979-01-17","416.242221794387","416.242221794387","416.24222","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1979-01-18","343.389140801591","343.389140801591","343.38914","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1979-01-19","294.688878348454","294.688878348454","294.68888","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1979-01-20","269.697480889427","269.697480889427","269.69748","0","1","1","1e+99","NaN","1.982176","1.982176"
"1979-01-21","271.799151948662","271.799151948662","271.79915","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1979-01-22","268.146255360415","268.146255360415","268.14626","0","1","1","1e+99","NaN","1.9963344","1.9963344"
"1979-01-23","241.845049470201","241.845049470201","241.84505","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1979-01-24","255.283207223351","255.283207223351","255.28321","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1979-01-25","242.417547205881","242.417547205881","242.41755","0","1","1","1e+99","NaN","1.840592","1.840592"
"1979-01-26","233.404708343974","233.404708343974","233.40471","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1979-01-27","228.170698380039","228.170698380039","228.1707","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1979-01-28","212.019491181872","212.019491181872","212.01949","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1979-01-29","177.91137475667","177.91137475667","177.91137","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1979-01-30","158.671933064718","158.671933064718","158.67193","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1979-01-31","150.423680864588","150.423680864588","150.42368","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1979-02-01","142.274085007913","142.274085007913","142.27409","0","1","1","1e+99","NaN","1.132672","1.132672"
"1979-02-02","141.287521573362","141.287521573362","141.28752","0","1","1","1e+99","NaN","1.132672","1.132672"
"1979-02-03","136.793434185341","136.793434185341","136.79343","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1979-02-04","125.382955233834","125.382955233834","125.38296","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1979-02-05","94.0629252634015","94.0629252634015","94.06293","0","1","1","1e+99","NaN","0.77021696","0.77021696"
"1979-02-06","32.2751979412618","32.2751979412618","32.2752","0","1","1","1e+99","NaN","0.26617792","0.26617792"
"1979-02-07","31.8449594392394","31.8449594392394","31.84496","0","1","1","1e+99","NaN","0.26452988224","0.26452988224"
"1979-02-08","31.1346724221924","31.1346724221924","31.13467","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-09","30.9077628322456","30.9077628322456","30.90776","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-10","30.6808532422988","30.6808532422988","30.68085","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-11","30.453943652352","30.453943652352","30.45394","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-12","30.2270340624052","30.2270340624052","30.22703","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-13","30.0001244724584","30.0001244724584","30.00012","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-14","29.7732148825116","29.7732148825116","29.77321","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-15","29.5463052925647","29.5463052925647","29.54631","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-16","29.3455282074833","29.3455282074833","29.34553","0","1","1","1e+99","NaN","0.26074675776","0.26074675776"
"1979-02-17","29.7508617223079","29.7508617223079","29.75086","0","1","1","1e+99","NaN","0.26641011776","0.26641011776"
"1979-02-18","30.1463296027869","30.1463296027869","30.14633","0","1","1","1e+99","NaN","0.27207347776","0.27207347776"
"1979-02-19","30.6097543134117","30.6097543134117","30.60975","0","1","1","1e+99","NaN","0.27844475776","0.27844475776"
"1979-02-20","31.7810211755512","31.7810211755512","31.78102","0","1","1","1e+99","NaN","0.2914081888","0.2914081888"
"1979-02-21","335.932749510297","335.932749510297","335.93275","0","1","1","1e+99","NaN","3.1050503872","3.1050503872"
"1979-02-22","2169.08016549561","2169.08016549561","2169.08017","0","1","1","1e+99","NaN","20.211682336","20.211682336"
"1979-02-23","4291.18074592489","4291.18074592489","4291.18075","0","1","1","1e+99","NaN","40.312787568","40.312787568"
"1979-02-24","6030.72652375483","6030.72652375483","6030.72652","0","1","1","1e+99","NaN","57.1220648","57.1220648"
"1979-02-25","3050.89657233657","3050.89657233657","3050.89657","0","1","1","1e+99","NaN","29.1379872","29.1379872"
"1979-02-26","1382.89757326973","1382.89757326973","1382.89757","0","1","1","1e+99","NaN","13.3183349333333","13.3183349333333"
"1979-02-27","965.058930496761","965.058930496761","965.05893","0","1","1","1e+99","NaN","9.3728608","9.3728608"
"1979-02-28","958.340578979286","958.340578979286","958.34058","0","1","1","1e+99","NaN","9.3870192","9.3870192"
"1979-03-01","839.813512256484","839.813512256484","839.81351","0","1","1","1e+99","NaN","8.2968224","8.2968224"
"1979-03-02","1225.29517547586","1225.29517547586","1225.29518","0","1","1","1e+99","NaN","12.21020416","12.21020416"
"1979-03-03","2721.15394460866","2721.15394460866","2721.15394","0","1","1","1e+99","NaN","27.3540288","27.3540288"
"1979-03-04","7147.85055317366","7147.85055317366","7147.85055","0","1","1","1e+99","NaN","72.4874684","72.4874684"
"1979-03-05","7204.5276526765","7204.5276526765","7204.52765","0","1","1","1e+99","NaN","73.7133498666667","73.7133498666667"
"1979-03-06","3948.45823139204","3948.45823139204","3948.45823","0","1","1","1e+99","NaN","40.7620336","40.7620336"
"1979-03-07","1818.52477469973","1818.52477469973","1818.52477","0","1","1","1e+99","NaN","18.9439392","18.9439392"
"1979-03-08","1319.86846878305","1319.86846878305","1319.86847","0","1","1","1e+99","NaN","13.875232","13.875232"
"1979-03-09","1086.26062887936","1086.26062887936","1086.26063","0","1","1","1e+99","NaN","11.5249376","11.5249376"
"1979-03-10","1449.06595963434","1449.06595963434","1449.06596","0","1","1","1e+99","NaN","15.5176064","15.5176064"
"1979-03-11","1026.88981005063","1026.88981005063","1026.88981","0","1","1","1e+99","NaN","11.1001856","11.1001856"
"1979-03-12","574.898812871968","574.898812871968","574.89881","0","1","1","1e+99","NaN","6.273445456","6.273445456"
"1979-03-13","426.763023328871","426.763023328871","426.76302","0","1","1","1e+99","NaN","4.7016365216","4.7016365216"
"1979-03-14","444.191128537743","444.191128537743","444.19113","0","1","1","1e+99","NaN","4.9410550656","4.9410550656"
"1979-03-15","420.985280896346","420.985280896346","420.98528","0","1","1","1e+99","NaN","4.7287356992","4.7287356992"
"1979-03-16","294.098667963958","294.098667963958","294.09867","0","1","1","1e+99","NaN","3.3361154752","3.3361154752"
"1979-03-17","224.107601021299","224.107601021299","224.1076","0","1","1","1e+99","NaN","2.56753805792","2.56753805792"
"1979-03-18","222.234391584248","222.234391584248","222.23439","0","1","1","1e+99","NaN","2.57174027104","2.57174027104"
"1979-03-19","260.775578313729","260.775578313729","260.77558","0","1","1","1e+99","NaN","3.0484734208","3.0484734208"
"1979-03-20","345.2601729024","345.2601729024","345.26017","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"1979-03-21","302.1026512896","302.1026512896","302.10265","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1979-03-22","212.117750784","212.117750784","212.11775","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1979-03-23","191.566550016","191.566550016","191.56655","0","1","1","1e+99","NaN","2.548512","2.548512"
"1979-03-24","231.8371172352","231.8371172352","231.83712","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1979-03-25","282.6768734208","282.6768734208","282.67687","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1979-03-26","187.16272128","187.16272128","187.16272","0","1","1","1e+99","NaN","2.548512","2.548512"
"1979-03-27","128.1024847872","128.1024847872","128.10248","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1979-03-28","521.6335137792","521.6335137792","521.63351","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1979-03-29","1405.983488256","1405.983488256","1405.98349","0","1","1","1e+99","NaN","8.990584","8.990584"
"1979-03-30","2596.3185172032","2596.3185172032","2596.31852","0","1","1","1e+99","NaN","16.0910216","16.0910216"
"1979-03-31","1683.1922743296","1683.1922743296","1683.19227","0","1","1","1e+99","NaN","11.8788976","11.8788976"
"1979-04-01","751.1463880704","751.1463880704","751.14639","0","1","1","1e+99","NaN","6.7393984","6.7393984"
"1979-04-02","449.1171339264","449.1171339264","449.11713","0","1","1","1e+99","NaN","5.9748448","5.9748448"
"1979-04-03","780.45631488","780.45631488","780.45631","0","1","1","1e+99","NaN","7.78712","7.78712"
"1979-04-04","2094.0939611136","2094.0939611136","2094.09396","0","1","1","1e+99","NaN","15.6875072","15.6875072"
"1979-04-05","5199.9767489664","5199.9767489664","5199.97675","0","1","1","1e+99","NaN","28.5574928","28.5574928"
"1979-04-06","3415.6646155008","3415.6646155008","3415.66462","0","1","1","1e+99","NaN","22.5260144","22.5260144"
"1979-04-07","1104.382384128","1104.382384128","1104.38238","0","1","1","1e+99","NaN","8.636624","8.636624"
"1979-04-08","555.3228036096","555.3228036096","555.3228","0","1","1","1e+99","NaN","6.6261312","6.6261312"
"1979-04-09","4211.1856945152","4211.1856945152","4211.18569","0","1","1","1e+99","NaN","27.3823456","27.3823456"
"1979-04-10","4221.9995406336","4221.9995406336","4221.99954","0","1","1","1e+99","NaN","27.7646224","27.7646224"
"1979-04-11","1549.3036478976","1549.3036478976","1549.30365","0","1","1","1e+99","NaN","16.1547344","16.1547344"
"1979-04-12","909.3661682688","909.3661682688","909.36617","0","1","1","1e+99","NaN","9.6560288","9.6560288"
"1979-04-13","1336.4886242304","1336.4886242304","1336.48862","0","1","1","1e+99","NaN","11.1285024","11.1285024"
"1979-04-14","47775.0828367872","47775.0828367872","47775.08284","0","1","1","1e+99","NaN","95.9986714666667","95.9986714666667"
"1979-04-15","23234.3394435072","23234.3394435072","23234.33944","0","1","1","1e+99","NaN","66.5633578666667","66.5633578666667"
"1979-04-16","11224.2206454768","11224.2206454768","11224.22065","0","1","1","1e+99","NaN","38.6205756","38.6205756"
"1979-04-17","4753.01947896","4753.01947896","4753.01948","0","1","1","1e+99","NaN","20.4695068","20.4695068"
"1979-04-18","2547.99071716147","2547.99071716147","2547.99072","0","1","1","1e+99","NaN","12.83317376","12.83317376"
"1979-04-19","1632.5543602944","1632.5543602944","1632.55436","0","1","1","1e+99","NaN","8.9339504","8.9339504"
"1979-04-20","1174.568404608","1174.568404608","1174.5684","0","1","1","1e+99","NaN","6.831428","6.831428"
"1979-04-21","809.978277888","809.978277888","809.97828","0","1","1","1e+99","NaN","5.4085088","5.4085088"
"1979-04-22","534.331219968","534.331219968","534.33122","0","1","1","1e+99","NaN","3.964352","3.964352"
"1979-04-23","465.7782859776","465.7782859776","465.77829","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1979-04-24","297.503096832","297.503096832","297.5031","0","1","1","1e+99","NaN","2.690096","2.690096"
"1979-04-25","114.7380878592","114.7380878592","114.73809","0","1","1","1e+99","NaN","2.3927696","2.3927696"
"1979-04-26","227.041837056","227.041837056","227.04184","0","1","1","1e+99","NaN","2.265344","2.265344"
"1979-04-27","285.3681020928","285.3681020928","285.3681","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1979-04-28","189.242307072","189.242307072","189.24231","0","1","1","1e+99","NaN","1.840592","1.840592"
"1979-04-29","129.1300448256","129.1300448256","129.13004","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1979-04-30","133.215819264","133.215819264","133.21582","0","1","1","1e+99","NaN","1.557424","1.557424"
"1979-05-01","123.25777387729","123.25777387729","123.25777","0","1","1","1e+99","NaN","1.49269988571429","1.49269988571429"
"1979-05-02","113.683191128816","113.683191128816","113.68319","0","1","1","1e+99","NaN","1.42797577142857","1.42797577142857"
"1979-05-03","104.49207101858","104.49207101858","104.49207","0","1","1","1e+99","NaN","1.36325165714286","1.36325165714286"
"1979-05-04","95.6844135465796","95.6844135465796","95.68441","0","1","1","1e+99","NaN","1.29852754285714","1.29852754285714"
"1979-05-05","87.2602187128163","87.2602187128163","87.26022","0","1","1","1e+99","NaN","1.23380342857143","1.23380342857143"
"1979-05-06","79.2194865172898","79.2194865172898","79.21949","0","1","1","1e+99","NaN","1.16907931428571","1.16907931428571"
"1979-05-07","71.56221696","71.56221696","71.56222","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1979-05-08","78.7551372288","78.7551372288","78.75514","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1979-05-09","90.7188719616","90.7188719616","90.71887","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1979-05-10","2320.909490304","2320.909490304","2320.90949","0","1","1","1e+99","NaN","8.707416","8.707416"
"1979-05-11","3333.9949999488","3333.9949999488","3333.995","0","1","1","1e+99","NaN","10.8240968","10.8240968"
"1979-05-12","800.94635136","800.94635136","800.94635","0","1","1","1e+99","NaN","4.24752","4.24752"
"1979-05-13","272.3523416064","272.3523416064","272.35234","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1979-05-14","220.925408256","220.925408256","220.92541","0","1","1","1e+99","NaN","1.982176","1.982176"
"1979-05-15","187.059865416098","187.059865416098","187.05987","0","1","1","1e+99","NaN","1.85272777142857","1.85272777142857"
"1979-05-16","155.910516263706","155.910516263706","155.91052","0","1","1","1e+99","NaN","1.72327954285714","1.72327954285714"
"1979-05-17","127.477360798825","127.477360798825","127.47736","0","1","1","1e+99","NaN","1.59383131428571","1.59383131428571"
"1979-05-18","101.760399021453","101.760399021453","101.7604","0","1","1","1e+99","NaN","1.46438308571429","1.46438308571429"
"1979-05-19","78.7596309315918","78.7596309315918","78.75963","0","1","1","1e+99","NaN","1.33493485714286","1.33493485714286"
"1979-05-20","58.4750565292408","58.4750565292408","58.47506","0","1","1","1e+99","NaN","1.20548662857143","1.20548662857143"
"1979-05-21","40.9066758144","40.9066758144","40.90668","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1979-05-22","36.3071213568","36.3071213568","36.30712","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1979-05-23","27.9887781888","27.9887781888","27.98878","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1979-05-24","33.3467698176","33.3467698176","33.34677","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1979-05-25","2255.4825407447","2255.4825407447","2255.48254","0","1","1","1e+99","NaN","15.76396256","15.76396256"
"1979-05-26","7540.0026481705","7540.0026481705","7540.00265","0","1","1","1e+99","NaN","30.70673792","30.70673792"
"1979-05-27","8221.1408815104","8221.1408815104","8221.14088","0","1","1","1e+99","NaN","31.4033312","31.4033312"
"1979-05-28","3414.3101663232","3414.3101663232","3414.31017","0","1","1","1e+99","NaN","20.5108021333333","20.5108021333333"
"1979-05-29","1470.04968192","1470.04968192","1470.04968","0","1","1","1e+99","NaN","10.5244106666667","10.5244106666667"
"1979-05-30","519.0646136832","519.0646136832","519.06461","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1979-05-31","194.50243584","194.50243584","194.50244","0","1","1","1e+99","NaN","4.24752","4.24752"
"1979-06-01","157.559205888","157.559205888","157.55921","0","1","1","1e+99","NaN","3.256432","3.256432"
"1979-06-02","186.7223384064","186.7223384064","186.72234","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1979-06-03","146.8676883456","146.8676883456","146.86769","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1979-06-04","107.893804032","107.893804032","107.8938","0","1","1","1e+99","NaN","1.982176","1.982176"
"1979-06-05","88.5536561664","88.5536561664","88.55366","0","1","1","1e+99","NaN","1.7981168","1.7981168"
