"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2014-11-20","5.6556904513536","5.6556904513536","5.65569","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2014-11-21","6.3441556770816","6.3441556770816","6.34416","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2014-11-22","16.3652147601408","16.3652147601408","16.36521","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2014-11-23","14.7625146888192","14.7625146888192","14.76251","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-11-24","17.411270879232","17.411270879232","17.41127","0","1","1","1e+99","NaN","0.49271232","0.49271232"
"2014-11-25","140.536744154726","140.536744154726","140.53674","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2014-11-26","126.065720113229","126.065720113229","126.06572","0","1","1","1e+99","NaN","0.838318864","0.838318864"
"2014-11-27","65.518604244864","65.518604244864","65.5186","0","1","1","1e+99","NaN","0.595927056","0.595927056"
"2014-11-28","131.454385632461","131.454385632461","131.45439","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2014-11-29","82.5007403630592","82.5007403630592","82.50074","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2014-11-30","43.719743748096","43.719743748096","43.71974","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2014-12-01","26.4951952072704","26.4951952072704","26.4952","0","1","1","1e+99","NaN","0.265045248","0.265045248"
"2014-12-02","14.680897062912","14.680897062912","14.6809","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2014-12-03","14.8778950017024","14.8778950017024","14.8779","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-12-04","14.8538207379456","14.8538207379456","14.85382","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-12-05","12.7112112635904","12.7112112635904","12.71121","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-12-06","229.479050439936","229.479050439936","229.47905","0","1","1","1e+99","NaN","2.39064584","2.39064584"
"2014-12-07","330.402078819533","330.402078819533","330.40208","0","1","1","1e+99","NaN","2.876703712","2.876703712"
"2014-12-08","183.234383718912","183.234383718912","183.23438","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2014-12-09","102.734914393498","102.734914393498","102.73491","0","1","1","1e+99","NaN","0.952010816","0.952010816"
"2014-12-10","64.531749040128","64.531749040128","64.53175","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2014-12-11","45.6743586668544","45.6743586668544","45.67436","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2014-12-12","32.196636546048","32.196636546048","32.19664","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2014-12-13","24.2026598301696","24.2026598301696","24.20266","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2014-12-14","19.4246035144704","19.4246035144704","19.4246","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-12-15","19.47063168","19.47063168","19.47063","0","1","1","1e+99","NaN","0.360567253333333","0.360567253333333"
"2014-12-16","19.8959110520832","19.8959110520832","19.89591","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-12-17","24.5768384784384","24.5768384784384","24.57684","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2014-12-18","30.721109262336","30.721109262336","30.72111","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2014-12-19","29.8581545558016","29.8581545558016","29.85815","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2014-12-20","31.742797529088","31.742797529088","31.7428","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2014-12-21","26.161678577664","26.161678577664","26.16168","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-12-22","27.0207187697664","27.0207187697664","27.02072","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-12-23","18.2138442006528","18.2138442006528","18.21384","0","1","1","1e+99","NaN","0.364720384","0.364720384"
"2014-12-24","19.935154059264","19.935154059264","19.93515","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2014-12-25","97.3061679163392","97.3061679163392","97.30617","0","1","1","1e+99","NaN","0.952010816","0.952010816"
"2014-12-26","210.973831804109","210.973831804109","210.97383","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2014-12-27","106.809043151462","106.809043151462","106.80904","0","1","1","1e+99","NaN","0.887448512","0.887448512"
"2014-12-28","67.854193164288","67.854193164288","67.85419","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2014-12-29","112.619112265728","112.619112265728","112.61911","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2014-12-30","139.118466644582","139.118466644582","139.11847","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2014-12-31","54.615305355264","54.615305355264","54.61531","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2015-01-01","43.351290077184","43.351290077184","43.35129","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2015-01-02","19.37806972416","19.37806972416","19.37807","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-01-03","27.3159710208","27.3159710208","27.31597","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-01-04","4903.10939374387","4903.10939374387","4903.10939","0","1","1","1e+99","NaN","22.59114304","22.59114304"
"2015-01-05","5245.02608200704","5245.02608200704","5245.02608","0","1","1","1e+99","NaN","23.66718144","23.66718144"
"2015-01-06","1675.30398406656","1675.30398406656","1675.30398","0","1","1","1e+99","NaN","12.0535178666667","12.0535178666667"
"2015-01-07","521.7653568","521.7653568","521.76536","0","1","1","1e+99","NaN","3.91715733333333","3.91715733333333"
"2015-01-08","436.349455792128","436.349455792128","436.34946","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-09","408.432746610103","408.432746610103","408.43275","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-10","380.516037428078","380.516037428078","380.51604","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-11","352.599328246053","352.599328246053","352.59933","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-12","324.682619064027","324.682619064027","324.68262","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-13","296.765909882002","296.765909882002","296.76591","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-14","268.849200699977","268.849200699977","268.8492","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-15","240.932491517952","240.932491517952","240.93249","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-16","213.396769443226","213.396769443226","213.39677","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2015-01-17","168.704733707366","168.704733707366","168.70473","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2015-01-18","249.0365150208","249.0365150208","249.03652","0","1","1","1e+99","NaN","3.681184","3.681184"
"2015-01-19","348.863809646592","348.863809646592","348.86381","0","1","1","1e+99","NaN","4.15124288","4.15124288"
"2015-01-20","787.551372288","787.551372288","787.55137","0","1","1","1e+99","NaN","8.49504","8.49504"
"2015-01-21","726.506232321024","726.506232321024","726.50623","0","1","1","1e+99","NaN","8.57149536","8.57149536"
"2015-01-22","527.174998272","527.174998272","527.175","0","1","1","1e+99","NaN","6.01732","6.01732"
"2015-01-23","318.8677826304","318.8677826304","318.86778","0","1","1","1e+99","NaN","3.98983712","3.98983712"
"2015-01-24","236.91864628224","236.91864628224","236.91865","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2015-01-25","173.564872497562","173.564872497562","173.56487","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2015-01-26","161.256883404595","161.256883404595","161.25688","0","1","1","1e+99","NaN","2.35161585066667","2.35161585066667"
"2015-01-27","120.049154246246","120.049154246246","120.04915","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2015-01-28","140.112215064576","140.112215064576","140.11222","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2015-01-29","110.264433972019","110.264433972019","110.26443","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2015-01-30","110.53676184791","110.53676184791","110.53676","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2015-01-31","107.027864508211","107.027864508211","107.02786","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2015-02-01","95.5604168082432","95.5604168082432","95.56042","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2015-02-02","106.586125146624","106.586125146624","106.58613","0","1","1","1e+99","NaN","1.91657541333333","1.91657541333333"
"2015-02-03","147.558649074278","147.558649074278","147.55865","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2015-02-04","165.978837116928","165.978837116928","165.97884","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2015-02-05","167.7491762688","167.7491762688","167.74918","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2015-02-06","110.210976384307","110.210976384307","110.21098","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2015-02-07","115.30075037737","115.30075037737","115.30075","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2015-02-08","178.49569273897","178.49569273897","178.49569","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2015-02-09","526.117528896768","526.117528896768","526.11753","0","1","1","1e+99","NaN","5.46372656","5.46372656"
"2015-02-10","1635.23882011853","1635.23882011853","1635.23882","0","1","1","1e+99","NaN","13.6751266133333","13.6751266133333"
"2015-02-11","995.1918971904","995.1918971904","995.1919","0","1","1","1e+99","NaN","10.548008","10.548008"
"2015-02-12","335.43474167808","335.43474167808","335.43474","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2015-02-13","251.76199569408","251.76199569408","251.762","0","1","1","1e+99","NaN","3.83409472","3.83409472"
"2015-02-14","154.79886157056","154.79886157056","154.79886","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2015-02-15","145.796457005568","145.796457005568","145.79646","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2015-02-16","101.812997313331","101.812997313331","101.813","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2015-02-17","100.693430479394","100.693430479394","100.69343","0","1","1","1e+99","NaN","1.64325536711111","1.64325536711111"
"2015-02-18","99.5297287034197","99.5297287034197","99.52973","0","1","1","1e+99","NaN","1.60789083022222","1.60789083022222"
"2015-02-19","98.321891985408","98.321891985408","98.32189","0","1","1","1e+99","NaN","1.57252629333333","1.57252629333333"
"2015-02-20","97.069920325359","97.069920325359","97.06992","0","1","1","1e+99","NaN","1.53716175644444","1.53716175644444"
"2015-02-21","95.7738137232725","95.7738137232725","95.77381","0","1","1","1e+99","NaN","1.50179721955556","1.50179721955556"
"2015-02-22","94.4335721791488","94.4335721791488","94.43357","0","1","1","1e+99","NaN","1.46643268266667","1.46643268266667"
"2015-02-23","93.0491956929877","93.0491956929877","93.0492","0","1","1","1e+99","NaN","1.43106814577778","1.43106814577778"
"2015-02-24","91.6206842647893","91.6206842647893","91.62068","0","1","1","1e+99","NaN","1.39570360888889","1.39570360888889"
"2015-02-25","90.1480378945536","90.1480378945536","90.14804","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2015-02-26","99.255938623488","99.255938623488","99.25594","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2015-02-27","170.743633014989","170.743633014989","170.74363","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2015-02-28","102.032259052954","102.032259052954","102.03226","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2015-03-01","78.7118818443264","78.7118818443264","78.71188","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2015-03-02","111.772169010586","111.772169010586","111.77217","0","1","1","1e+99","NaN","1.66852024533333","1.66852024533333"
"2015-03-03","88.8551716405248","88.8551716405248","88.85517","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2015-03-04","40.0880040523776","40.0880040523776","40.088","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2015-03-05","84.586785103872","84.586785103872","84.58679","0","1","1","1e+99","NaN","1.064145344","1.064145344"
"2015-03-06","48.4546425421824","48.4546425421824","48.45464","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2015-03-07","94.04743251456","94.04743251456","94.04743","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2015-03-08","141.744763308442","141.744763308442","141.74476","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2015-03-09","214.914331883866","214.914331883866","214.91433","0","1","1","1e+99","NaN","2.303713264","2.303713264"
"2015-03-10","999.397635185664","999.397635185664","999.39764","0","1","1","1e+99","NaN","9.58334901333333","9.58334901333333"
"2015-03-11","3155.46953243443","3155.46953243443","3155.46953","0","1","1","1e+99","NaN","24.03529984","24.03529984"
"2015-03-12","3516.31632317645","3516.31632317645","3516.31632","0","1","1","1e+99","NaN","27.406131712","27.406131712"
"2015-03-13","3857.06756263035","3857.06756263035","3857.06756","0","1","1","1e+99","NaN","30.776963584","30.776963584"
"2015-03-14","4177.72325079613","4177.72325079613","4177.72325","0","1","1","1e+99","NaN","34.147795456","34.147795456"
"2015-03-15","4478.2833876738","4478.2833876738","4478.28339","0","1","1","1e+99","NaN","37.518627328","37.518627328"
"2015-03-16","4758.74797326336","4758.74797326336","4758.74797","0","1","1","1e+99","NaN","40.8894592","40.8894592"
"2015-03-17","2431.10062499328","2431.10062499328","2431.10062","0","1","1","1e+99","NaN","21.3650256","21.3650256"
"2015-03-18","1500.40385982259","1500.40385982259","1500.40386","0","1","1","1e+99","NaN","13.21261888","13.21261888"
"2015-03-19","804.43822056192","804.43822056192","804.43822","0","1","1","1e+99","NaN","7.71066464","7.71066464"
"2015-03-20","465.27918538752","465.27918538752","465.27919","0","1","1","1e+99","NaN","4.7572224","4.7572224"
"2015-03-21","348.792043548672","348.792043548672","348.79204","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2015-03-22","241.079530466304","241.079530466304","241.07953","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2015-03-23","165.32064821376","165.32064821376","165.32065","0","1","1","1e+99","NaN","2.29153704","2.29153704"
"2015-03-24","131.003409104179","131.003409104179","131.00341","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2015-03-25","107.32615050793","107.32615050793","107.32615","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2015-03-26","1305.20657728282","1305.20657728282","1305.20658","0","1","1","1e+99","NaN","9.99441456","9.99441456"
"2015-03-27","2404.12839727104","2404.12839727104","2404.1284","0","1","1","1e+99","NaN","16.49736768","16.49736768"
"2015-03-28","1389.92566074163","1389.92566074163","1389.92566","0","1","1","1e+99","NaN","10.86232448","10.86232448"
"2015-03-29","421.31429517312","421.31429517312","421.3143","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2015-03-30","255.664657846272","255.664657846272","255.66466","0","1","1","1e+99","NaN","3.48674197333333","3.48674197333333"
"2015-03-31","155.11018779648","155.11018779648","155.11019","0","1","1","1e+99","NaN","2.973264","2.973264"
"2015-04-01","148.27691354112","148.27691354112","148.27691","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"2015-04-02","94.32267181056","94.32267181056","94.32267","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"2015-04-03","192.6675072","192.6675072","192.66751","0","1","1","1e+99","NaN","2.973264","2.973264"
"2015-04-04","2076.5221407744","2076.5221407744","2076.52214","0","1","1","1e+99","NaN","12.2517354666667","12.2517354666667"
"2015-04-05","1823.91145660416","1823.91145660416","1823.91146","0","1","1","1e+99","NaN","11.6287658666667","11.6287658666667"
"2015-04-06","624.73040658432","624.73040658432","624.73041","0","1","1","1e+99","NaN","5.58784853333333","5.58784853333333"
"2015-04-07","965.23118235648","965.23118235648","965.23118","0","1","1","1e+99","NaN","7.9570208","7.9570208"
"2015-04-08","2963.75934148608","2963.75934148608","2963.75934","0","1","1","1e+99","NaN","17.5941717333333","17.5941717333333"
"2015-04-09","5793.89238337536","5793.89238337536","5793.89238","0","1","1","1e+99","NaN","29.8836629333333","29.8836629333333"
"2015-04-10","8732.7189863424","8732.7189863424","8732.71899","0","1","1","1e+99","NaN","45.590048","45.590048"
"2015-04-11","5544.7384329216","5544.7384329216","5544.73843","0","1","1","1e+99","NaN","34.263328","34.263328"
"2015-04-12","2098.65192385536","2098.65192385536","2098.65192","0","1","1","1e+99","NaN","12.6576096","12.6576096"
"2015-04-13","734.84624123904","734.84624123904","734.84624","0","1","1","1e+99","NaN","6.22025706666667","6.22025706666667"
"2015-04-14","497.45649401856","497.45649401856","497.45649","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"2015-04-15","226.063208448","226.063208448","226.06321","0","1","1","1e+99","NaN","3.114848","3.114848"
"2015-04-16","197.49703938048","197.49703938048","197.49704","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"2015-04-17","124.041176064","124.041176064","124.04118","0","1","1","1e+99","NaN","2.12376","2.12376"
"2015-04-18","106.2301353984","106.2301353984","106.23014","0","1","1","1e+99","NaN","1.840592","1.840592"
"2015-04-19","88.49983159296","88.49983159296","88.49983","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"2015-04-20","89.94575536128","89.94575536128","89.94576","0","1","1","1e+99","NaN","1.71788586666667","1.71788586666667"
"2015-04-21","122.389740288","122.389740288","122.38974","0","1","1","1e+99","NaN","2.12376","2.12376"
"2015-04-22","128.3960733696","128.3960733696","128.39607","0","1","1","1e+99","NaN","2.265344","2.265344"
"2015-04-23","162.14897405952","162.14897405952","162.14897","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"2015-04-24","134.88193446912","134.88193446912","134.88193","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-04-25","79.73865897984","79.73865897984","79.73866","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"2015-04-26","75.49630396416","75.49630396416","75.4963","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2015-04-27","54.01459049472","54.01459049472","54.01459","0","1","1","1e+99","NaN","1.00996586666667","1.00996586666667"
"2015-04-28","49.33022155776","49.33022155776","49.33022","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"2015-04-29","43.9893559296","43.9893559296","43.98936","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-04-30","44.772258816","44.772258816","44.77226","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-05-01","45.69216970752","45.69216970752","45.69217","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-05-02","41.28344782848","41.28344782848","41.28345","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"2015-05-03","39.0472814592","39.0472814592","39.04728","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2015-05-04","39.61488605184","39.61488605184","39.61489","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-05-05","41.58437612544","41.58437612544","41.58438","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2015-05-06","36.8453670912","36.8453670912","36.84537","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-05-07","39.4387329024","39.4387329024","39.43873","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-05-08","52.3321648128","52.3321648128","52.33216","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2015-05-09","48.8824989696","48.8824989696","48.8825","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-05-10","50.71008789504","50.71008789504","50.71009","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2015-05-11","33.74202703872","33.74202703872","33.74203","0","1","1","1e+99","NaN","0.490824533333333","0.490824533333333"
"2015-05-12","31.13506916352","31.13506916352","31.13507","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-05-13","26.422972416","26.422972416","26.42297","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2015-05-14","25.72325296128","25.72325296128","25.72325","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-05-15","33.5424955392","33.5424955392","33.5425","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-05-16","44.8823545344","44.8823545344","44.88235","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-05-17","50.28193787904","50.28193787904","50.28194","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-05-18","47.85616221696","47.85616221696","47.85616","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"2015-05-19","42.8220737208","42.8220737208","42.82207","0","1","1","1e+99","NaN","0.389356","0.389356"
"2015-05-20","38.067123744","38.067123744","38.06712","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-05-21","33.59131228656","33.59131228656","33.59131","0","1","1","1e+99","NaN","0.3468808","0.3468808"
"2015-05-22","29.39463934848","29.39463934848","29.39464","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2015-05-23","25.47710492976","25.47710492976","25.4771","0","1","1","1e+99","NaN","0.3044056","0.3044056"
"2015-05-24","21.8387090304","21.8387090304","21.83871","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-05-25","18.4794516504","18.4794516504","18.47945","0","1","1","1e+99","NaN","0.2619304","0.2619304"
"2015-05-26","15.39933278976","15.39933278976","15.39933","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2015-05-27","21.362483884032","21.362483884032","21.36248","0","1","1","1e+99","NaN","0.23502944","0.23502944"
"2015-05-28","55.23896361984","55.23896361984","55.23896","0","1","1","1e+99","NaN","0.462507733333333","0.462507733333333"
"2015-05-29","22.519834541568","22.519834541568","22.51983","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2015-05-30","97.58395164672","97.58395164672","97.58395","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-05-31","1856.9831230464","1856.9831230464","1856.98312","0","1","1","1e+99","NaN","7.45675733333333","7.45675733333333"
"2015-06-01","7297.26134516352","7297.26134516352","7297.26135","0","1","1","1e+99","NaN","26.6390296","26.6390296"
"2015-06-02","8015.063443968","8015.063443968","8015.06344","0","1","1","1e+99","NaN","28.7887466666667","28.7887466666667"
"2015-06-03","2498.84170500096","2498.84170500096","2498.84171","0","1","1","1e+99","NaN","16.6408394666667","16.6408394666667"
"2015-06-04","868.95043780608","868.95043780608","868.95044","0","1","1","1e+99","NaN","6.77715413333333","6.77715413333333"
