"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1985-03-05","4751.364220416","4751.364220416","4751.36422","0","1","1","1e+99","NaN","25.697496","25.697496"
"1985-03-06","3227.1807456","3227.1807456","3227.18075","0","1","1","1e+99","NaN","19.9208688","19.9208688"
"1985-03-07","777.6916890624","777.6916890624","777.69169","0","1","1","1e+99","NaN","6.7677152","6.7677152"
"1985-03-08","520.018776576","520.018776576","520.01878","0","1","1","1e+99","NaN","5.521776","5.521776"
"1985-03-09","404.418272256","404.418272256","404.41827","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"1985-03-10","311.448554496","311.448554496","311.44855","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1985-03-11","234.41213376","234.41213376","234.41213","0","1","1","1e+99","NaN","3.1006896","3.1006896"
"1985-03-12","861.6090921984","861.6090921984","861.60909","0","1","1","1e+99","NaN","7.7304864","7.7304864"
"1985-03-13","986.702294016","986.702294016","986.70229","0","1","1","1e+99","NaN","6.1730624","6.1730624"
"1985-03-14","378.1910255616","378.1910255616","378.19103","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1985-03-15","205.878993408","205.878993408","205.87899","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1985-03-16","150.6109427712","150.6109427712","150.61094","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1985-03-17","106.5726554112","106.5726554112","106.57266","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1985-03-18","88.627053312","88.627053312","88.62705","0","1","1","1e+99","NaN","1.628216","1.628216"
"1985-03-19","73.9843227648","73.9843227648","73.98432","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1985-03-20","66.7424710656","66.7424710656","66.74247","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1985-03-21","52.478959104","52.478959104","52.47896","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1985-03-22","50.521701888","50.521701888","50.5217","0","1","1","1e+99","NaN","0.991088","0.991088"
"1985-03-23","41.9831672832","41.9831672832","41.98317","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1985-03-24","49.2494846976","49.2494846976","49.24948","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1985-03-25","47.2310631936","47.2310631936","47.23106","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1985-03-26","38.900487168","38.900487168","38.90049","0","1","1","1e+99","NaN","0.849504","0.849504"
"1985-03-27","40.2950329344","40.2950329344","40.29503","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1985-03-28","36.2581899264","36.2581899264","36.25819","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1985-03-29","214.197336576","214.197336576","214.19734","0","1","1","1e+99","NaN","2.406928","2.406928"
"1985-03-30","977.0169290112","977.0169290112","977.01693","0","1","1","1e+99","NaN","6.5270224","6.5270224"
"1985-03-31","4288.2909250752","4288.2909250752","4288.29093","0","1","1","1e+99","NaN","21.1880456","21.1880456"
"1985-04-01","7627.1377821696","7627.1377821696","7627.13778","0","1","1","1e+99","NaN","35.4526336","35.4526336"
"1985-04-02","4272.5946396672","4272.5946396672","4272.59464","0","1","1","1e+99","NaN","25.2302688","25.2302688"
"1985-04-03","1127.7716078592","1127.7716078592","1127.77161","0","1","1","1e+99","NaN","9.7409792","9.7409792"
"1985-04-04","736.5892875264","736.5892875264","736.58929","0","1","1","1e+99","NaN","7.1641504","7.1641504"
"1985-04-05","336.6910561536","336.6910561536","336.69106","0","1","1","1e+99","NaN","4.4032624","4.4032624"
"1985-04-06","4832.7433056","4832.7433056","4832.74331","0","1","1","1e+99","NaN","17.34404","17.34404"
"1985-04-07","5876.573044608","5876.573044608","5876.57304","0","1","1","1e+99","NaN","20.034136","20.034136"
"1985-04-08","1507.8872696832","1507.8872696832","1507.88727","0","1","1","1e+99","NaN","9.3162272","9.3162272"
"1985-04-09","415.5012412416","415.5012412416","415.50124","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"1985-04-10","299.0199711744","299.0199711744","299.01997","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1985-04-11","154.7945800704","154.7945800704","154.79458","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"1985-04-12","157.5102744576","157.5102744576","157.51027","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1985-04-13","128.4450048","128.4450048","128.445","0","1","1","1e+99","NaN","2.12376","2.12376"
"1985-04-14","122.94021888","122.94021888","122.94022","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1985-04-15","100.1137065984","100.1137065984","100.11371","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1985-04-16","87.6851232768","87.6851232768","87.68512","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1985-04-17","70.461259776","70.461259776","70.46126","0","1","1","1e+99","NaN","1.274256","1.274256"
"1985-04-18","64.1491052544","64.1491052544","64.14911","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1985-04-19","58.228402176","58.228402176","58.2284","0","1","1","1e+99","NaN","0.991088","0.991088"
"1985-04-20","50.888687616","50.888687616","50.88869","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1985-04-21","43.1575216128","43.1575216128","43.15752","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1985-04-22","46.3869960192","46.3869960192","46.387","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-04-23","37.7016671232","37.7016671232","37.70167","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1985-04-24","48.2953218048","48.2953218048","48.29532","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1985-04-25","34.86364416","34.86364416","34.86364","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1985-04-26","35.230629888","35.230629888","35.23063","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1985-04-27","28.624886784","28.624886784","28.62489","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-04-28","23.85407232","23.85407232","23.85407","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1985-04-29","18.838600704","18.838600704","18.8386","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1985-04-30","17.615314944","17.615314944","17.61531","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-05-01","18.838600704","18.838600704","18.8386","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1985-05-02","22.0680751104","22.0680751104","22.06808","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1985-05-03","22.01914368","22.01914368","22.01914","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1985-05-04","23.7806751744","23.7806751744","23.78068","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1985-05-05","23.4136894464","23.4136894464","23.41369","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1985-05-06","25.8847266816","25.8847266816","25.88473","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"1985-05-07","26.422972416","26.422972416","26.42297","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-05-08","18.2758892544","18.2758892544","18.27589","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1985-05-09","16.2452348928","16.2452348928","16.24523","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1985-05-10","15.4623320064","15.4623320064","15.46233","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1985-05-11","8.1226174464","8.1226174464","8.12262","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-05-12","12.0371318784","12.0371318784","12.03713","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-05-13","8.9483353344","8.9483353344","8.94834","0","1","1","1e+99","NaN","0.1557424","0.1557424"
"1985-05-14","9.1746432","9.1746432","9.17464","0","1","1","1e+99","NaN","0.141584","0.141584"
"1985-05-15","8.56300032","8.56300032","8.563","0","1","1","1e+99","NaN","0.141584","0.141584"
"1985-05-16","33.395701248","33.395701248","33.3957","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1985-05-17","85.4342774784","85.4342774784","85.43428","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-05-18","181.04629248","181.04629248","181.04629","0","1","1","1e+99","NaN","1.309652","1.309652"
"1985-05-19","234.05534208","234.05534208","234.05534","0","1","1","1e+99","NaN","1.41584","1.41584"
"1985-05-20","255.2752723968","255.2752723968","255.27527","0","1","1","1e+99","NaN","1.5715824","1.5715824"
"1985-05-21","109.5330069504","109.5330069504","109.53301","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1985-05-22","72.0025998336","72.0025998336","72.0026","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1985-05-23","54.5830106112","54.5830106112","54.58301","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1985-05-24","27.3037381632","27.3037381632","27.30374","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1985-05-25","24.955029504","24.955029504","24.95503","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-05-26","17.7621092352","17.7621092352","17.76211","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1985-05-27","18.0067663872","18.0067663872","18.00677","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1985-05-28","2357.516316672","2357.516316672","2357.51632","0","1","1","1e+99","NaN","9.344544","9.344544"
"1985-05-29","1612.9267402752","1612.9267402752","1612.92674","0","1","1","1e+99","NaN","10.1090976","10.1090976"
"1985-05-30","599.532350976","599.532350976","599.53235","0","1","1","1e+99","NaN","4.105936","4.105936"
"1985-05-31","232.5221572608","232.5221572608","232.52216","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1985-06-01","111.563661312","111.563661312","111.56366","0","1","1","1e+99","NaN","1.132672","1.132672"
"1985-06-02","39.4387329024","39.4387329024","39.43873","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1985-06-03","49.6164704256","49.6164704256","49.61647","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-06-04","42.8639330304","42.8639330304","42.86393","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-06-05","40.9556072448","40.9556072448","40.95561","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1985-06-06","27.5239296","27.5239296","27.52393","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-06-07","22.3127322624","22.3127322624","22.31273","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1985-06-08","17.12600064","17.12600064","17.126","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-06-09","26.749181952","26.749181952","26.74918","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-06-10","28.6004210688","28.6004210688","28.60042","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1985-06-11","33.02871552","33.02871552","33.02872","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-06-12","22.01914368","22.01914368","22.01914","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1985-06-13","26.0804524032","26.0804524032","26.08045","0","1","1","1e+99","NaN","0.3681184","0.3681184"
