"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2012-05-30","23.8076853239808","23.8076853239808","23.80769","0","1","1","1e+99","NaN","0.439476736","0.439476736"
"2012-05-31","23.5789308868608","23.5789308868608","23.57893","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-01","24.6211703543808","24.6211703543808","24.62117","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-02","23.5476637028352","23.5476637028352","23.54766","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-03","26.6266152430387","26.6266152430387","26.62662","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2012-06-04","36.7848878432256","36.7848878432256","36.78489","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2012-06-05","40.165853958144","40.165853958144","40.16585","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2012-06-06","34.814350637015","34.814350637015","34.81435","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2012-06-07","35.6632326641664","35.6632326641664","35.66323","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2012-06-08","29.9939294888755","29.9939294888755","29.99393","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2012-06-09","19.6946267199898","19.6946267199898","19.69463","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-06-10","19.219893982249","19.219893982249","19.21989","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-06-11","24.8018251954176","24.8018251954176","24.80183","0","1","1","1e+99","NaN","0.241259136","0.241259136"
"2012-06-12","23.6873140051968","23.6873140051968","23.68731","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2012-06-13","23.6566242120499","23.6566242120499","23.65662","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2012-06-14","25.784290027561","25.784290027561","25.78429","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2012-06-15","21.3000865239859","21.3000865239859","21.30009","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2012-06-16","16.2775100642918","16.2775100642918","16.27751","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2012-06-17","15.757633188864","15.757633188864","15.75763","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2012-06-18","52.39618343424","52.39618343424","52.39618","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2012-06-19","1540.9477362647","1540.9477362647","1540.94774","0","1","1","1e+99","NaN","7.43787946666667","7.43787946666667"
"2012-06-20","716.946569170668","716.946569170668","716.94657","0","1","1","1e+99","NaN","4.26800248533333","4.26800248533333"
"2012-06-21","180.062506499236","180.062506499236","180.06251","0","1","1","1e+99","NaN","1.27746523733333","1.27746523733333"
"2012-06-22","99.0373136041037","99.0373136041037","99.03731","0","1","1","1e+99","NaN","0.824443632","0.824443632"
"2012-06-23","60.3141043968","60.3141043968","60.3141","0","1","1","1e+99","NaN","0.672524","0.672524"
"2012-06-24","38.30230043136","38.30230043136","38.3023","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-25","27.4657109841101","27.4657109841101","27.46571","0","1","1","1e+99","NaN","0.336403584","0.336403584"
"2012-06-26","19.2425590208102","19.2425590208102","19.24256","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2012-06-27","17.1177116556902","17.1177116556902","17.11771","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2012-06-28","17.5545616800154","17.5545616800154","17.55456","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2012-06-29","15.3281815968154","15.3281815968154","15.32818","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2012-06-30","16.0435003915469","16.0435003915469","16.0435","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2012-07-01","17.0870903665459","17.0870903665459","17.08709","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-07-02","15.1635740902195","15.1635740902195","15.16357","0","1","1","1e+99","NaN","0.177074389333333","0.177074389333333"
"2012-07-03","13.257853631447","13.257853631447","13.25785","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-07-04","14.8289244261581","14.8289244261581","14.82892","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-05","18.9921866777395","18.9921866777395","18.99219","0","1","1","1e+99","NaN","0.182360192","0.182360192"
"2012-07-06","25.9750736746906","25.9750736746906","25.97507","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-07","38.4454395447091","38.4454395447091","38.44544","0","1","1","1e+99","NaN","0.152627552","0.152627552"
"2012-07-08","26.6717765067264","26.6717765067264","26.67178","0","1","1","1e+99","NaN","0.140734496","0.140734496"
"2012-07-09","19.6516975450522","19.6516975450522","19.6517","0","1","1","1e+99","NaN","0.179717290666667","0.179717290666667"
"2012-07-10","16.0963169775206","16.0963169775206","16.09632","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-11","13.9152180400128","13.9152180400128","13.91522","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-07-12","13.8339037889741","13.8339037889741","13.8339","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-07-13","13.567834243031","13.567834243031","13.56783","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-14","10.7287543609344","10.7287543609344","10.72875","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-07-15","10.0616110060032","10.0616110060032","10.06161","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-07-16","13.9446747611136","13.9446747611136","13.94467","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-07-17","10.7399786194253","10.7399786194253","10.73998","0","1","1","1e+99","NaN","0.102931568","0.102931568"
"2012-07-18","7.8788288272896","7.8788288272896","7.87883","0","1","1","1e+99","NaN","0.09486128","0.09486128"
"2012-07-19","10.0877452829798","10.0877452829798","10.08775","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-20","9.49597345686528","9.49597345686528","9.49597","0","1","1","1e+99","NaN","0.131814704","0.131814704"
"2012-07-21","9.5671833675264","9.5671833675264","9.56718","0","1","1","1e+99","NaN","0.152627552","0.152627552"
"2012-07-22","11.5985496814387","11.5985496814387","11.59855","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-07-23","11.4866141412557","11.4866141412557","11.48661","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-24","9.74698924824576","9.74698924824576","9.74699","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-07-25","9.81497947078656","9.81497947078656","9.81498","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-07-26","9.7315073436672","9.7315073436672","9.73151","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-27","9.13264535328768","9.13264535328768","9.13265","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-28","10.3894026582528","10.3894026582528","10.3894","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-07-29","10.7561559619584","10.7561559619584","10.75616","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-30","8.79420132864","8.79420132864","8.7942","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2012-07-31","9.99925523767296","9.99925523767296","9.99926","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-01","9.47242520598528","9.47242520598528","9.47243","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-08-02","8.9574977447424","8.9574977447424","8.9575","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-03","11.5543132217856","11.5543132217856","11.55431","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-04","9.5170041856512","9.5170041856512","9.517","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-08-05","11.5364508031181","11.5364508031181","11.53645","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-08-06","8.99505506414592","8.99505506414592","8.99506","0","1","1","1e+99","NaN","0.130823616","0.130823616"
"2012-08-07","6.81840888680448","6.81840888680448","6.81841","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-08","6.78915767771136","6.78915767771136","6.78916","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-09","7.43939767001088","7.43939767001088","7.4394","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-10","10.057483639849","10.057483639849","10.05748","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-08-11","7.3426015143936","7.3426015143936","7.3426","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-12","7.71526328832","7.71526328832","7.71526","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-13","7.9771198381056","7.9771198381056","7.97712","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-14","7.92276191207424","7.92276191207424","7.92276","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-08-15","6.01528508679168","6.01528508679168","6.01529","0","1","1","1e+99","NaN","0.140734496","0.140734496"
"2012-08-16","6.74517810806784","6.74517810806784","6.74518","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-17","6.92568615481344","6.92568615481344","6.92569","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-18","7.16507339175936","7.16507339175936","7.16507","0","1","1","1e+99","NaN","0.130823616","0.130823616"
"2012-08-19","7.37760705970176","7.37760705970176","7.37761","0","1","1","1e+99","NaN","0.126859264","0.126859264"
"2012-08-20","7.56328715864064","7.56328715864064","7.56329","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-08-21","8.6967972","8.6967972","8.6968","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-22","9.90115750600704","9.90115750600704","9.90116","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-23","9.47492560207872","9.47492560207872","9.47493","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-24","9.44163265683456","9.44163265683456","9.44163","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-08-25","10.2024381092659","10.2024381092659","10.20244","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-26","8.20450174860288","8.20450174860288","8.2045","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-08-27","6.39702364105728","6.39702364105728","6.39702","0","1","1","1e+99","NaN","0.102789984","0.102789984"
"2012-08-28","8.1897391360512","8.1897391360512","8.18974","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-29","7.06899652816896","7.06899652816896","7.069","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-30","7.10852333764608","7.10852333764608","7.10852","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-31","6.40512423936","6.40512423936","6.40512","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2012-09-01","6.048903426048","6.048903426048","6.0489","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2012-09-02","8.5308034387968","8.5308034387968","8.5308","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-09-03","17.9900546726707","17.9900546726707","17.99005","0","1","1","1e+99","NaN","0.263912576","0.263912576"
"2012-09-04","21.8260798282138","21.8260798282138","21.82608","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2012-09-05","23.86875174912","23.86875174912","23.86875","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2012-09-06","19.2053907062784","19.2053907062784","19.20539","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2012-09-07","12.5017064511898","12.5017064511898","12.50171","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-09-08","77.7900185887335","77.7900185887335","77.79002","0","1","1","1e+99","NaN","0.807595136","0.807595136"
"2012-09-09","224.524404669542","224.524404669542","224.5244","0","1","1","1e+99","NaN","1.87174048","1.87174048"
"2012-09-10","100.162659776102","100.162659776102","100.16266","0","1","1","1e+99","NaN","0.995241130666667","0.995241130666667"
"2012-09-11","34.1952603933082","34.1952603933082","34.19526","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2012-09-12","21.266940373033","21.266940373033","21.26694","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2012-09-13","14.1441584165683","14.1441584165683","14.14416","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-09-14","11.9361374060544","11.9361374060544","11.93614","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2012-09-15","9.73607998583808","9.73607998583808","9.73608","0","1","1","1e+99","NaN","0.140734496","0.140734496"
"2012-09-16","7.10458435749888","7.10458435749888","7.10458","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-09-17","8.1311111271936","8.1311111271936","8.13111","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-09-18","11.95394844672","11.95394844672","11.95395","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2012-09-19","12.9878108533555","12.9878108533555","12.98781","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2012-09-20","10.6290810372096","10.6290810372096","10.62908","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-09-21","9.76894478106624","9.76894478106624","9.76894","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-09-22","13.6735946366976","13.6735946366976","13.67359","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2012-09-23","24.0794994198528","24.0794994198528","24.0795","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2012-09-24","37.9674585755136","37.9674585755136","37.96746","0","1","1","1e+99","NaN","0.597956426666667","0.597956426666667"
"2012-09-25","23.0823160134451","23.0823160134451","23.08232","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2012-09-26","18.5656024675123","18.5656024675123","18.5656","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2012-09-27","39.2525879548723","39.2525879548723","39.25259","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2012-09-28","90.1699591753728","90.1699591753728","90.16996","0","1","1","1e+99","NaN","1.117380928","1.117380928"
"2012-09-29","83.4771279115469","83.4771279115469","83.47713","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2012-09-30","49.4408457356083","49.4408457356083","49.44085","0","1","1","1e+99","NaN","0.586724096","0.586724096"
